Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
36,0.0,0.0,0,0,49,0.013962268829345703,31,0,0,0.013962268829345703,31
37,0.0,0.0,0,0,155,0.036900997161865234,59,0,0,0.036900997161865234,59
38,0.0,0.0,0,0,1750,1.1562020778656006,82,0,0,1.1562020778656006,82
39,0.0,0.0,0,0,47,0.012020349502563477,31,0,0,0.012020349502563477,31
40,0.0,0.0,0,0,76,0.0169217586517334,49,0,0,0.0169217586517334,49
41,0.0,0.0,0,0,3,0.0010521411895751953,23,0,0,0.0010521411895751953,23
42,0.0,0.0,0,0,60,0.013020515441894531,36,0,0,0.013020515441894531,36
43,0.0,0.0,0,0,55,0.011998176574707031,31,0,0,0.011998176574707031,31
44,0.0,0.0,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
45,0.0,0.0,0,0,5,0.0019736289978027344,41,0,0,0.0019736289978027344,41
46,0.0,0.0,0,0,1021,0.36864399909973145,90,0,0,0.36864399909973145,90
47,0.0,0.0,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.0,0,0,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
49,0.0,0.0,0,0,4249,3.872917652130127,103,0,0,3.872917652130127,103
50,0.0,0.0,0,0,1360,0.5700709819793701,90,0,0,0.5700709819793701,90
51,0.0,0.0,0,0,232,0.10242509841918945,56,0,0,0.10242509841918945,56
52,0.0,0.0,0,0,316,0.07883667945861816,85,0,0,0.07883667945861816,85
53,0.0,0.0,0,0,72,0.01595759391784668,68,0,0,0.01595759391784668,68
54,0.0,0.0,0,0,1282,0.5397672653198242,85,0,0,0.5397672653198242,85
55,0.0,0.0,0,0,86,0.02393651008605957,41,0,0,0.02393651008605957,41
56,0.0,0.0,0,0,312,0.13557982444763184,82,0,0,0.13557982444763184,82
57,0.0,0.0,0,0,168,0.04347491264343262,72,0,0,0.04347491264343262,72
58,0.0,0.0,0,0,63,0.01697230339050293,46,0,0,0.01697230339050293,46
59,0.0,0.0,0,0,156,0.03787565231323242,67,0,0,0.03787565231323242,67
60,0.0,0.0,0,0,492,0.20842266082763672,75,0,0,0.20842266082763672,75
61,0.0,0.0,0,0,3804,3.780750274658203,103,0,0,3.780750274658203,103
62,0.0,0.0,0,0,88,0.018950223922729492,64,0,0,0.018950223922729492,64
63,0.0,0.0,0,0,74,0.01693129539489746,41,0,0,0.01693129539489746,41
64,0.0,0.0,0,0,1870,1.3585259914398193,102,0,0,1.3585259914398193,102
65,0.0,0.0,0,0,2119,1.932443380355835,79,0,0,1.932443380355835,79
66,0.0,0.0,0,0,639,0.23700761795043945,95,0,0,0.23700761795043945,95
67,0.0,0.0,0,0,215,0.06081390380859375,54,0,0,0.06081390380859375,54
68,0.0,0.0,0,0,320,0.09075784683227539,85,0,0,0.09075784683227539,85
69,0.0,0.0,0,0,55,0.014961004257202148,31,0,0,0.014961004257202148,31
70,0.0,0.0,0,0,72,0.01495981216430664,46,0,0,0.01495981216430664,46
71,0.0,0.0,0,0,528,0.21306133270263672,72,0,0,0.21306133270263672,72
72,0.0,0.0,0,0,430,0.20548391342163086,71,0,0,0.20548391342163086,71
73,0.0,0.0,0,0,296,0.06148529052734375,86,0,0,0.06148529052734375,86
74,0.0,0.0,0,0,284,0.07882404327392578,49,0,0,0.07882404327392578,49
75,0.0,0.0,0,0,932,0.4104604721069336,95,0,0,0.4104604721069336,95
76,0.0,0.0,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.0,0,0,84,0.018929481506347656,36,0,0,0.018929481506347656,36
78,0.0,0.0,0,0,3,0.0009617805480957031,23,0,0,0.0009617805480957031,23
79,0.0,0.0,0,0,244,0.07274985313415527,54,0,0,0.07274985313415527,54
80,0.0,0.0,0,0,730,0.4084498882293701,75,0,0,0.4084498882293701,75
81,0.0,0.0,0,0,5,0.001991748809814453,41,0,0,0.001991748809814453,41
82,0.0,0.0,0,0,707,0.33209776878356934,97,0,0,0.33209776878356934,97
83,0.0,0.0,0,0,377,0.11629652976989746,72,0,0,0.11629652976989746,72
84,0.0,0.0,0,0,312,0.0827789306640625,82,0,0,0.0827789306640625,82
85,0.0,0.0,0,0,400,0.21836256980895996,72,0,0,0.21836256980895996,72
86,0.0,0.0,0,0,76,0.01989459991455078,49,0,0,0.01989459991455078,49
87,0.0,0.0,0,0,865,0.43251514434814453,89,0,0,0.43251514434814453,89
88,0.0,0.0,0,0,521,0.18779993057250977,72,0,0,0.18779993057250977,72
89,0.0,0.0,0,0,89,0.030889272689819336,64,0,0,0.030889272689819336,64
90,0.0,0.0,0,0,149,0.03593945503234863,72,0,0,0.03593945503234863,72
91,0.0,0.0,0,0,162,0.0418393611907959,70,0,0,0.0418393611907959,70
92,0.0,0.0,0,0,339,0.10134363174438477,82,0,0,0.10134363174438477,82
93,0.0,0.0,0,0,1345,0.5817539691925049,95,0,0,0.5817539691925049,95
94,0.0,0.0,0,0,5,0.0029478073120117188,41,0,0,0.0029478073120117188,41
95,0.0,0.0,0,0,3,0.000980377197265625,18,0,0,0.000980377197265625,18
96,0.0,0.0,0,0,406,0.16553902626037598,71,0,0,0.16553902626037598,71
97,0.0,0.0,0,0,384,0.14060473442077637,66,0,0,0.14060473442077637,66
98,0.0,0.0,0,0,1313,0.626610279083252,97,0,0,0.626610279083252,97
99,0.0,0.0,0,0,92,0.02192544937133789,41,0,0,0.02192544937133789,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
2,0.0,0.2,0,1,152,0.059787750244140625,56,0,0,0.059787750244140625,56
3,0.0,0.2,0,0,37,0.007974624633789062,31,0,0,0.007974624633789062,31
4,0.0,0.2,0,1,228,0.09173059463500977,56,0,0,0.09173059463500977,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009987354278564453,23,0,0,0.0009987354278564453,23
7,0.0,0.2,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
8,0.0,0.2,0,0,80,0.017952442169189453,41,0,0,0.017952442169189453,41
9,0.0,0.2,0,1,149,0.03788423538208008,64,0,0,0.03788423538208008,64
10,0.0,0.2,0,0,72,0.016955137252807617,46,0,0,0.016955137252807617,46
11,0.0,0.2,0,0,75,0.01793074607849121,41,0,0,0.01793074607849121,41
12,0.0,0.2,0,0,5,0.0009639263153076172,44,0,0,0.0009639263153076172,44
13,0.0,0.2,0,2,4292,4.6894285678863525,111,0,0,4.6894285678863525,111
14,0.0,0.2,0,0,59,0.014977693557739258,31,0,0,0.014977693557739258,31
15,0.0,0.2,0,0,5,0.0009591579437255859,41,0,0,0.0009591579437255859,41
16,0.0,0.2,0,0,82,0.019947052001953125,41,0,0,0.019947052001953125,41
17,0.0,0.2,0,0,57,0.01396322250366211,31,0,0,0.01396322250366211,31
18,0.0,0.2,0,1,37,0.012966156005859375,48,0,0,0.012966156005859375,48
19,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.2,0,0,68,0.014940738677978516,46,0,0,0.014940738677978516,46
21,0.0,0.2,0,1,230,0.09180712699890137,59,0,0,0.09180712699890137,59
22,0.0,0.2,0,2,5343,7.068530797958374,108,0,0,7.068530797958374,108
23,0.0,0.2,0,1,68,0.01698756217956543,52,0,0,0.01698756217956543,52
24,0.0,0.2,0,0,68,0.016950130462646484,46,0,0,0.016950130462646484,46
25,0.0,0.2,0,1,368,0.11763596534729004,64,0,0,0.11763596534729004,64
26,0.0,0.2,0,1,69,0.017951011657714844,52,0,0,0.017951011657714844,52
27,0.0,0.2,0,1,84,0.0229341983795166,62,0,0,0.0229341983795166,62
28,0.0,0.2,0,2,2959,2.32441782951355,144,0,0,2.32441782951355,144
29,0.0,0.2,0,0,47,0.010952234268188477,31,0,0,0.010952234268188477,31
30,0.0,0.2,0,1,38,0.008996248245239258,49,0,0,0.008996248245239258,49
31,0.0,0.2,0,1,236,0.06381034851074219,49,0,0,0.06381034851074219,49
32,0.0,0.2,0,1,443,0.16356992721557617,67,0,0,0.16356992721557617,67
33,0.0,0.2,0,0,3,0.0009930133819580078,18,0,0,0.0009930133819580078,18
34,0.0,0.2,0,1,1065,0.6003952026367188,80,0,0,0.6003952026367188,80
35,0.0,0.2,0,0,5,0.001996278762817383,44,0,0,0.001996278762817383,44
36,0.0,0.2,0,0,49,0.012002706527709961,31,0,0,0.012002706527709961,31
37,0.0,0.2,0,1,119,0.028871536254882812,59,0,0,0.028871536254882812,59
38,0.0,0.2,0,1,1412,0.8327736854553223,82,0,0,0.8327736854553223,82
39,0.0,0.2,0,0,47,0.01201939582824707,31,0,0,0.01201939582824707,31
40,0.0,0.2,0,1,76,0.018953323364257812,49,0,0,0.018953323364257812,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,60,0.012967348098754883,36,0,0,0.012967348098754883,36
43,0.0,0.2,0,0,55,0.01296544075012207,31,0,0,0.01296544075012207,31
44,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
46,0.0,0.2,0,1,1021,0.41352081298828125,90,0,0,0.41352081298828125,90
47,0.0,0.2,0,0,5,0.001032114028930664,44,0,0,0.001032114028930664,44
48,0.0,0.2,0,0,5,0.002012491226196289,44,0,0,0.002012491226196289,44
49,0.0,0.2,0,2,3651,3.1983580589294434,103,0,0,3.1983580589294434,103
50,0.0,0.2,0,1,1336,0.6299161911010742,90,0,0,0.6299161911010742,90
51,0.0,0.2,0,1,218,0.10272383689880371,56,0,0,0.10272383689880371,56
52,0.0,0.2,0,1,202,0.04787158966064453,85,0,0,0.04787158966064453,85
53,0.0,0.2,0,1,63,0.022502422332763672,68,0,0,0.022502422332763672,68
54,0.0,0.2,0,1,1066,0.4702942371368408,85,0,0,0.4702942371368408,85
55,0.0,0.2,0,0,86,0.020944833755493164,41,0,0,0.020944833755493164,41
56,0.0,0.2,0,1,320,0.07679319381713867,82,0,0,0.07679319381713867,82
57,0.0,0.2,0,1,161,0.042883872985839844,72,0,0,0.042883872985839844,72
58,0.0,0.2,0,0,63,0.01596212387084961,46,0,0,0.01596212387084961,46
59,0.0,0.2,0,1,138,0.0359034538269043,67,0,0,0.0359034538269043,67
60,0.0,0.2,0,1,430,0.19910264015197754,75,0,0,0.19910264015197754,75
61,0.0,0.2,0,2,3732,3.7393319606781006,103,0,0,3.7393319606781006,103
62,0.0,0.2,0,1,75,0.016953229904174805,64,0,0,0.016953229904174805,64
63,0.0,0.2,0,0,74,0.01994633674621582,41,0,0,0.01994633674621582,41
64,0.0,0.2,0,2,1869,1.3113913536071777,102,0,0,1.3113913536071777,102
65,0.0,0.2,0,1,1762,1.4161486625671387,79,0,0,1.4161486625671387,79
66,0.0,0.2,0,1,639,0.21642112731933594,95,0,0,0.21642112731933594,95
67,0.0,0.2,0,1,203,0.05847311019897461,54,0,0,0.05847311019897461,54
68,0.0,0.2,0,1,320,0.08078503608703613,85,0,0,0.08078503608703613,85
69,0.0,0.2,0,0,55,0.01296544075012207,31,0,0,0.01296544075012207,31
70,0.0,0.2,0,0,72,0.017972946166992188,46,0,0,0.017972946166992188,46
71,0.0,0.2,0,1,528,0.2908003330230713,72,0,0,0.2908003330230713,72
72,0.0,0.2,0,1,431,0.2530517578125,71,0,0,0.2530517578125,71
73,0.0,0.2,0,1,206,0.05383563041687012,86,0,0,0.05383563041687012,86
74,0.0,0.2,0,1,246,0.07282543182373047,49,0,0,0.07282543182373047,49
75,0.0,0.2,0,1,932,0.3969740867614746,95,0,0,0.3969740867614746,95
76,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
77,0.0,0.2,0,0,84,0.01791834831237793,36,0,0,0.01791834831237793,36
78,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.2,0,1,202,0.061867713928222656,54,0,0,0.061867713928222656,54
80,0.0,0.2,0,1,597,0.27094364166259766,75,0,0,0.27094364166259766,75
81,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.2,0,1,709,0.2778282165527344,97,0,0,0.2778282165527344,97
83,0.0,0.2,0,1,377,0.12429189682006836,72,0,0,0.12429189682006836,72
84,0.0,0.2,0,1,312,0.08342528343200684,82,0,0,0.08342528343200684,82
85,0.0,0.2,0,1,234,0.08636975288391113,72,0,0,0.08636975288391113,72
86,0.0,0.2,0,1,76,0.017948627471923828,49,0,0,0.017948627471923828,49
87,0.0,0.2,0,1,870,0.3510596752166748,89,0,0,0.3510596752166748,89
88,0.0,0.2,0,1,521,0.17855548858642578,72,0,0,0.17855548858642578,72
89,0.0,0.2,0,1,89,0.021911144256591797,64,0,0,0.021911144256591797,64
90,0.0,0.2,0,1,149,0.03791475296020508,72,0,0,0.03791475296020508,72
91,0.0,0.2,0,1,162,0.04085850715637207,70,0,0,0.04085850715637207,70
92,0.0,0.2,0,1,339,0.09736418724060059,82,0,0,0.09736418724060059,82
93,0.0,0.2,0,1,1303,0.6179807186126709,95,0,0,0.6179807186126709,95
94,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,306,0.11232876777648926,71,0,0,0.11232876777648926,71
97,0.0,0.2,0,1,396,0.1475839614868164,66,0,0,0.1475839614868164,66
98,0.0,0.2,0,1,1313,0.6645636558532715,97,0,0,0.6645636558532715,97
99,0.0,0.2,0,0,92,0.02193737030029297,41,0,0,0.02193737030029297,41
0,0.0,0.4,0,1,5,0.0015397071838378906,41,0,0,0.0015397071838378906,41
1,0.0,0.4,0,1,5,0.0019991397857666016,41,0,0,0.0019991397857666016,41
2,0.0,0.4,0,2,152,0.05450272560119629,56,0,0,0.05450272560119629,56
3,0.0,0.4,0,1,38,0.007978439331054688,31,0,0,0.007978439331054688,31
4,0.0,0.4,0,2,226,0.0863959789276123,56,0,0,0.0863959789276123,56
5,0.0,0.4,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.4,0,1,66,0.01596689224243164,41,0,0,0.01596689224243164,41
9,0.0,0.4,0,2,132,0.03490900993347168,64,0,0,0.03490900993347168,64
10,0.0,0.4,0,1,71,0.01695537567138672,46,0,0,0.01695537567138672,46
11,0.0,0.4,0,1,42,0.013909578323364258,41,0,0,0.013909578323364258,41
12,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.4,0,4,4306,4.5685484409332275,111,0,0,4.5685484409332275,111
14,0.0,0.4,0,1,33,0.008981704711914062,31,0,0,0.008981704711914062,31
15,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.4,0,1,45,0.011972188949584961,41,0,0,0.011972188949584961,41
17,0.0,0.4,0,1,32,0.007960796356201172,31,0,0,0.007960796356201172,31
18,0.0,0.4,0,2,35,0.010970592498779297,48,0,0,0.010970592498779297,48
19,0.0,0.4,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.4,0,1,68,0.013962745666503906,46,0,0,0.013962745666503906,46
21,0.0,0.4,0,2,244,0.1107025146484375,59,0,0,0.1107025146484375,59
22,0.0,0.4,0,4,4183,4.89972186088562,108,0,0,4.89972186088562,108
23,0.0,0.4,0,2,67,0.013962507247924805,52,0,0,0.013962507247924805,52
24,0.0,0.4,0,1,55,0.025928974151611328,46,0,0,0.025928974151611328,46
25,0.0,0.4,0,2,334,0.1047208309173584,64,0,0,0.1047208309173584,64
26,0.0,0.4,0,2,68,0.014960527420043945,52,0,0,0.014960527420043945,52
27,0.0,0.4,0,2,84,0.020945072174072266,62,0,0,0.020945072174072266,62
28,0.0,0.4,0,4,2711,2.152268648147583,144,0,0,2.152268648147583,144
29,0.0,0.4,0,1,48,0.012945890426635742,31,0,0,0.012945890426635742,31
30,0.0,0.4,0,2,38,0.009974479675292969,49,0,0,0.009974479675292969,49
31,0.0,0.4,0,2,239,0.07340168952941895,49,0,0,0.07340168952941895,49
32,0.0,0.4,0,2,443,0.16550469398498535,67,0,0,0.16550469398498535,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,927,0.6348645687103271,80,0,0,0.6348645687103271,80
35,0.0,0.4,0,1,5,0.0009899139404296875,44,0,0,0.0009899139404296875,44
36,0.0,0.4,0,1,50,0.01698756217956543,31,0,0,0.01698756217956543,31
37,0.0,0.4,0,2,122,0.02890324592590332,59,0,0,0.02890324592590332,59
38,0.0,0.4,0,3,1415,0.8390562534332275,82,0,0,0.8390562534332275,82
39,0.0,0.4,0,1,48,0.01196742057800293,31,0,0,0.01196742057800293,31
40,0.0,0.4,0,2,38,0.00797891616821289,49,0,0,0.00797891616821289,49
41,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
42,0.0,0.4,0,1,60,0.013911724090576172,36,0,0,0.013911724090576172,36
43,0.0,0.4,0,1,31,0.00696253776550293,31,0,0,0.00696253776550293,31
44,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
46,0.0,0.4,0,3,1007,0.36259007453918457,90,0,0,0.36259007453918457,90
47,0.0,0.4,0,1,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
48,0.0,0.4,0,1,5,0.0020170211791992188,44,0,0,0.0020170211791992188,44
49,0.0,0.4,0,4,1731,1.1826159954071045,103,0,0,1.1826159954071045,103
50,0.0,0.4,0,3,1256,0.524174690246582,90,0,0,0.524174690246582,90
51,0.0,0.4,0,2,125,0.0843350887298584,56,0,0,0.0843350887298584,56
52,0.0,0.4,0,3,202,0.054799556732177734,85,0,0,0.054799556732177734,85
53,0.0,0.4,0,2,54,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.4,0,3,610,0.25396108627319336,85,0,0,0.25396108627319336,85
55,0.0,0.4,0,1,84,0.023935794830322266,41,0,0,0.023935794830322266,41
56,0.0,0.4,0,3,213,0.12064909934997559,82,0,0,0.12064909934997559,82
57,0.0,0.4,0,2,162,0.10970592498779297,72,0,0,0.10970592498779297,72
58,0.0,0.4,0,1,63,0.01593947410583496,46,0,0,0.01593947410583496,46
59,0.0,0.4,0,2,138,0.034941673278808594,67,0,0,0.034941673278808594,67
60,0.0,0.4,0,2,405,0.1911637783050537,75,0,0,0.1911637783050537,75
61,0.0,0.4,0,4,3082,2.8814706802368164,103,0,0,2.8814706802368164,103
62,0.0,0.4,0,2,75,0.016954660415649414,64,0,0,0.016954660415649414,64
63,0.0,0.4,0,1,59,0.013983488082885742,41,0,0,0.013983488082885742,41
64,0.0,0.4,0,4,1871,1.3599703311920166,102,0,0,1.3599703311920166,102
65,0.0,0.4,0,3,1564,1.2504098415374756,79,0,0,1.2504098415374756,79
66,0.0,0.4,0,3,635,0.21839642524719238,95,0,0,0.21839642524719238,95
67,0.0,0.4,0,2,153,0.0468754768371582,54,0,0,0.0468754768371582,54
68,0.0,0.4,0,3,232,0.055614471435546875,85,0,0,0.055614471435546875,85
69,0.0,0.4,0,1,31,0.00996255874633789,31,0,0,0.00996255874633789,31
70,0.0,0.4,0,1,54,0.011934995651245117,46,0,0,0.011934995651245117,46
71,0.0,0.4,0,2,288,0.11766982078552246,72,0,0,0.11766982078552246,72
72,0.0,0.4,0,2,432,0.19211864471435547,71,0,0,0.19211864471435547,71
73,0.0,0.4,0,3,202,0.055849313735961914,86,0,0,0.055849313735961914,86
74,0.0,0.4,0,2,249,0.072784423828125,49,0,0,0.072784423828125,49
75,0.0,0.4,0,3,954,0.406538724899292,95,0,0,0.406538724899292,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,84,0.017952442169189453,36,0,0,0.017952442169189453,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,160,0.04855704307556152,54,0,0,0.04855704307556152,54
80,0.0,0.4,0,2,587,0.25184082984924316,75,0,0,0.25184082984924316,75
81,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.4,0,3,642,0.251007080078125,97,0,0,0.251007080078125,97
83,0.0,0.4,0,2,263,0.07975172996520996,72,0,0,0.07975172996520996,72
84,0.0,0.4,0,3,316,0.08276224136352539,82,0,0,0.08276224136352539,82
85,0.0,0.4,0,2,235,0.07880735397338867,72,0,0,0.07880735397338867,72
86,0.0,0.4,0,2,76,0.01796102523803711,49,0,0,0.01796102523803711,49
87,0.0,0.4,0,3,633,0.268277645111084,89,0,0,0.268277645111084,89
88,0.0,0.4,0,2,425,0.14722037315368652,72,0,0,0.14722037315368652,72
89,0.0,0.4,0,2,89,0.022939443588256836,64,0,0,0.022939443588256836,64
90,0.0,0.4,0,2,149,0.0359039306640625,72,0,0,0.0359039306640625,72
91,0.0,0.4,0,2,159,0.03989601135253906,70,0,0,0.03989601135253906,70
92,0.0,0.4,0,3,339,0.10769104957580566,82,0,0,0.10769104957580566,82
93,0.0,0.4,0,3,1179,0.5338878631591797,95,0,0,0.5338878631591797,95
94,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.4,0,0,3,0.0009806156158447266,18,0,0,0.0009806156158447266,18
96,0.0,0.4,0,2,306,0.11426353454589844,71,0,0,0.11426353454589844,71
97,0.0,0.4,0,2,390,0.14359641075134277,66,0,0,0.14359641075134277,66
98,0.0,0.4,0,3,1277,0.6110055446624756,97,0,0,0.6110055446624756,97
99,0.0,0.4,0,1,92,0.020971059799194336,41,0,0,0.020971059799194336,41
0,0.0,0.6000000000000001,0,2,5,0.0019979476928710938,41,0,0,0.0019979476928710938,41
1,0.0,0.6000000000000001,0,2,5,0.0019712448120117188,41,0,0,0.0019712448120117188,41
2,0.0,0.6000000000000001,0,3,40,0.02292490005493164,56,0,0,0.02292490005493164,56
3,0.0,0.6000000000000001,0,1,38,0.007997512817382812,31,0,0,0.007997512817382812,31
4,0.0,0.6000000000000001,0,3,154,0.11171889305114746,56,0,0,0.11171889305114746,56
5,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
6,0.0,0.6000000000000001,0,1,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.01595783233642578,41,0,0,0.01595783233642578,41
9,0.0,0.6000000000000001,0,3,132,0.0329129695892334,64,0,0,0.0329129695892334,64
10,0.0,0.6000000000000001,0,2,40,0.010678768157958984,46,0,0,0.010678768157958984,46
11,0.0,0.6000000000000001,0,2,26,0.008978128433227539,41,0,0,0.008978128433227539,41
12,0.0,0.6000000000000001,0,2,5,0.0019903182983398438,44,0,0,0.0019903182983398438,44
13,0.0,0.6000000000000001,0,7,3586,3.5209925174713135,111,0,0,3.5209925174713135,111
14,0.0,0.6000000000000001,0,1,33,0.008974790573120117,31,0,0,0.008974790573120117,31
15,0.0,0.6000000000000001,0,2,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.6000000000000001,0,2,45,0.011968612670898438,41,0,0,0.011968612670898438,41
17,0.0,0.6000000000000001,0,1,32,0.011973381042480469,31,0,0,0.011973381042480469,31
18,0.0,0.6000000000000001,0,3,9,0.0039882659912109375,48,0,0,0.0039882659912109375,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,38,0.009346961975097656,46,0,0,0.009346961975097656,46
21,0.0,0.6000000000000001,0,4,242,0.10968852043151855,59,0,0,0.10968852043151855,59
22,0.0,0.6000000000000001,0,7,2243,1.9875030517578125,108,0,0,1.9875030517578125,108
23,0.0,0.6000000000000001,0,3,70,0.020943641662597656,52,0,0,0.020943641662597656,52
24,0.0,0.6000000000000001,0,2,38,0.009975194931030273,46,0,0,0.009975194931030273,46
25,0.0,0.6000000000000001,0,3,331,0.10532951354980469,64,0,0,0.10532951354980469,64
