Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
81,0.0,0.2,0,0,7,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.2,0,1,638,0.3229501247406006,97,0,0,0.3229501247406006,97
83,0.0,0.2,0,1,485,0.212538480758667,72,0,0,0.212538480758667,72
84,0.0,0.2,0,1,302,0.10444331169128418,82,0,0,0.10444331169128418,82
85,0.0,0.2,0,1,497,0.22400736808776855,72,0,0,0.22400736808776855,72
86,0.0,0.2,0,1,46,0.012965202331542969,49,0,0,0.012965202331542969,49
87,0.0,0.2,0,1,1049,0.5471608638763428,89,0,0,0.5471608638763428,89
88,0.0,0.2,0,1,430,0.16954517364501953,72,0,0,0.16954517364501953,72
89,0.0,0.2,0,1,85,0.022564172744750977,64,0,0,0.022564172744750977,64
90,0.0,0.2,0,1,177,0.05086398124694824,72,0,0,0.05086398124694824,72
91,0.0,0.2,0,1,98,0.02792525291442871,70,0,0,0.02792525291442871,70
92,0.0,0.2,0,1,315,0.10022974014282227,82,0,0,0.10022974014282227,82
93,0.0,0.2,0,1,830,0.3099792003631592,95,0,0,0.3099792003631592,95
94,0.0,0.2,0,0,5,0.0009949207305908203,41,0,0,0.0009949207305908203,41
95,0.0,0.2,0,0,3,0.001506805419921875,18,0,0,0.001506805419921875,18
96,0.0,0.2,0,1,370,0.16651391983032227,71,0,0,0.16651391983032227,71
97,0.0,0.2,0,1,449,0.2185351848602295,66,0,0,0.2185351848602295,66
98,0.0,0.2,0,1,1309,0.9303305149078369,97,0,0,0.9303305149078369,97
99,0.0,0.2,0,0,76,0.023934125900268555,41,0,0,0.023934125900268555,41
0,0.0,0.4,0,1,8,0.003000497817993164,41,0,0,0.003000497817993164,41
1,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
2,0.0,0.4,0,2,155,0.04986691474914551,56,0,0,0.04986691474914551,56
3,0.0,0.4,0,1,28,0.008990764617919922,31,0,0,0.008990764617919922,31
4,0.0,0.4,0,2,43,0.021973371505737305,56,0,0,0.021973371505737305,56
5,0.0,0.4,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
6,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.4,0,0,3,0.0010025501251220703,23,0,0,0.0010025501251220703,23
8,0.0,0.4,0,1,72,0.016952991485595703,41,0,0,0.016952991485595703,41
9,0.0,0.4,0,2,68,0.018948793411254883,64,0,0,0.018948793411254883,64
10,0.0,0.4,0,1,70,0.02089548110961914,46,0,0,0.02089548110961914,46
11,0.0,0.4,0,1,71,0.016954421997070312,41,0,0,0.016954421997070312,41
12,0.0,0.4,0,1,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.4,0,4,4207,5.469209909439087,111,0,0,5.469209909439087,111
14,0.0,0.4,0,1,29,0.010970830917358398,31,0,0,0.010970830917358398,31
15,0.0,0.4,0,1,5,0.0022170543670654297,41,0,0,0.0022170543670654297,41
16,0.0,0.4,0,1,66,0.015957355499267578,41,0,0,0.015957355499267578,41
17,0.0,0.4,0,1,30,0.008975982666015625,31,0,0,0.008975982666015625,31
18,0.0,0.4,0,2,11,0.0059833526611328125,48,0,0,0.0059833526611328125,48
19,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.4,0,1,70,0.015955209732055664,46,0,0,0.015955209732055664,46
21,0.0,0.4,0,2,366,0.2096843719482422,59,0,0,0.2096843719482422,59
22,0.0,0.4,0,4,4726,6.673201560974121,108,0,0,6.673201560974121,108
23,0.0,0.4,0,2,26,0.011022329330444336,52,0,0,0.011022329330444336,52
24,0.0,0.4,0,1,79,0.01994633674621582,46,0,0,0.01994633674621582,46
25,0.0,0.4,0,2,227,0.06881833076477051,64,0,0,0.06881833076477051,64
26,0.0,0.4,0,2,9,0.004988193511962891,52,0,0,0.004988193511962891,52
27,0.0,0.4,0,2,37,0.011931419372558594,62,0,0,0.011931419372558594,62
28,0.0,0.4,0,4,947,0.661609411239624,144,0,0,0.661609411239624,144
29,0.0,0.4,0,1,23,0.006929159164428711,31,0,0,0.006929159164428711,31
30,0.0,0.4,0,2,9,0.00396728515625,49,0,0,0.00396728515625,49
31,0.0,0.4,0,2,181,0.05340886116027832,49,0,0,0.05340886116027832,49
32,0.0,0.4,0,2,388,0.1621854305267334,67,0,0,0.1621854305267334,67
33,0.0,0.4,0,0,3,0.0009632110595703125,18,0,0,0.0009632110595703125,18
34,0.0,0.4,0,3,672,0.5095822811126709,80,0,0,0.5095822811126709,80
35,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.4,0,1,58,0.01526951789855957,31,0,0,0.01526951789855957,31
37,0.0,0.4,0,2,90,0.040503740310668945,59,0,0,0.040503740310668945,59
38,0.0,0.4,0,3,1347,1.1182427406311035,82,0,0,1.1182427406311035,82
39,0.0,0.4,0,1,28,0.009007453918457031,31,0,0,0.009007453918457031,31
40,0.0,0.4,0,2,44,0.00997304916381836,49,0,0,0.00997304916381836,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,42,0.011412382125854492,36,0,0,0.011412382125854492,36
43,0.0,0.4,0,1,36,0.009034872055053711,31,0,0,0.009034872055053711,31
44,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.4,0,1,5,0.002009153366088867,41,0,0,0.002009153366088867,41
46,0.0,0.4,0,3,732,0.3277547359466553,90,0,0,0.3277547359466553,90
47,0.0,0.4,0,1,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
49,0.0,0.4,0,4,2460,2.35672664642334,103,0,0,2.35672664642334,103
50,0.0,0.4,0,3,381,0.29546666145324707,90,0,0,0.29546666145324707,90
51,0.0,0.4,0,2,194,0.08634233474731445,56,0,0,0.08634233474731445,56
52,0.0,0.4,0,3,94,0.025914430618286133,85,0,0,0.025914430618286133,85
53,0.0,0.4,0,2,83,0.016953468322753906,68,0,0,0.016953468322753906,68
54,0.0,0.4,0,3,873,0.56809401512146,85,0,0,0.56809401512146,85
55,0.0,0.4,0,1,42,0.011967897415161133,41,0,0,0.011967897415161133,41
56,0.0,0.4,0,3,217,0.05684804916381836,82,0,0,0.05684804916381836,82
57,0.0,0.4,0,2,140,0.040374040603637695,72,0,0,0.040374040603637695,72
58,0.0,0.4,0,1,85,0.025962352752685547,46,0,0,0.025962352752685547,46
59,0.0,0.4,0,2,82,0.02493453025817871,67,0,0,0.02493453025817871,67
60,0.0,0.4,0,2,274,0.1162872314453125,75,0,0,0.1162872314453125,75
61,0.0,0.4,0,4,1473,1.2965879440307617,103,0,0,1.2965879440307617,103
62,0.0,0.4,0,2,79,0.019947290420532227,64,0,0,0.019947290420532227,64
63,0.0,0.4,0,1,39,0.010673761367797852,41,0,0,0.010673761367797852,41
64,0.0,0.4,0,4,1486,0.9554104804992676,102,0,0,0.9554104804992676,102
65,0.0,0.4,0,3,1139,0.9069766998291016,79,0,0,0.9069766998291016,79
66,0.0,0.4,0,3,997,0.5650770664215088,95,0,0,0.5650770664215088,95
67,0.0,0.4,0,2,200,0.0660104751586914,54,0,0,0.0660104751586914,54
68,0.0,0.4,0,3,145,0.03689932823181152,85,0,0,0.03689932823181152,85
69,0.0,0.4,0,1,27,0.007977962493896484,31,0,0,0.007977962493896484,31
70,0.0,0.4,0,1,63,0.01595759391784668,46,0,0,0.01595759391784668,46
71,0.0,0.4,0,2,343,0.12382054328918457,72,0,0,0.12382054328918457,72
72,0.0,0.4,0,2,313,0.1473855972290039,71,0,0,0.1473855972290039,71
73,0.0,0.4,0,3,103,0.026926755905151367,86,0,0,0.026926755905151367,86
74,0.0,0.4,0,2,188,0.06682085990905762,49,0,0,0.06682085990905762,49
75,0.0,0.4,0,3,792,0.41944122314453125,95,0,0,0.41944122314453125,95
76,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.4,0,1,80,0.019945144653320312,36,0,0,0.019945144653320312,36
78,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.4,0,2,185,0.050864219665527344,54,0,0,0.050864219665527344,54
80,0.0,0.4,0,2,413,0.2483353614807129,75,0,0,0.2483353614807129,75
81,0.0,0.4,0,1,5,0.001996278762817383,41,0,0,0.001996278762817383,41
82,0.0,0.4,0,3,489,0.23456454277038574,97,0,0,0.23456454277038574,97
83,0.0,0.4,0,2,334,0.12961983680725098,72,0,0,0.12961983680725098,72
84,0.0,0.4,0,3,87,0.028922319412231445,82,0,0,0.028922319412231445,82
85,0.0,0.4,0,2,496,0.2193746566772461,72,0,0,0.2193746566772461,72
86,0.0,0.4,0,2,9,0.007974386215209961,49,0,0,0.007974386215209961,49
87,0.0,0.4,0,3,893,0.5521767139434814,89,0,0,0.5521767139434814,89
88,0.0,0.4,0,2,308,0.12428879737854004,72,0,0,0.12428879737854004,72
89,0.0,0.4,0,2,85,0.021940946578979492,64,0,0,0.021940946578979492,64
90,0.0,0.4,0,2,135,0.04022526741027832,72,0,0,0.04022526741027832,72
91,0.0,0.4,0,2,96,0.025912046432495117,70,0,0,0.025912046432495117,70
92,0.0,0.4,0,3,253,0.07579565048217773,82,0,0,0.07579565048217773,82
93,0.0,0.4,0,3,531,0.1825120449066162,95,0,0,0.1825120449066162,95
94,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,368,0.15912890434265137,71,0,0,0.15912890434265137,71
97,0.0,0.4,0,2,175,0.07963395118713379,66,0,0,0.07963395118713379,66
98,0.0,0.4,0,3,1067,0.6199014186859131,97,0,0,0.6199014186859131,97
99,0.0,0.4,0,1,76,0.022938966751098633,41,0,0,0.022938966751098633,41
0,0.0,0.6000000000000001,0,2,8,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0019927024841308594,41,0,0,0.0019927024841308594,41
2,0.0,0.6000000000000001,0,3,156,0.05726814270019531,56,0,0,0.05726814270019531,56
3,0.0,0.6000000000000001,0,1,28,0.007977724075317383,31,0,0,0.007977724075317383,31
4,0.0,0.6000000000000001,0,3,23,0.023936986923217773,56,0,0,0.023936986923217773,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.6000000000000001,0,2,32,0.00997304916381836,41,0,0,0.00997304916381836,41
9,0.0,0.6000000000000001,0,3,66,0.017931222915649414,64,0,0,0.017931222915649414,64
10,0.0,0.6000000000000001,0,2,56,0.014957666397094727,46,0,0,0.014957666397094727,46
11,0.0,0.6000000000000001,0,2,45,0.00997304916381836,41,0,0,0.00997304916381836,41
12,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.6000000000000001,0,7,4161,5.5778045654296875,126,0,0,5.5778045654296875,126
14,0.0,0.6000000000000001,0,1,29,0.010819435119628906,31,0,0,0.010819435119628906,31
15,0.0,0.6000000000000001,0,2,5,0.001995086669921875,41,0,0,0.001995086669921875,41
16,0.0,0.6000000000000001,0,2,44,0.00997304916381836,41,0,0,0.00997304916381836,41
17,0.0,0.6000000000000001,0,1,30,0.008974075317382812,31,0,0,0.008974075317382812,31
18,0.0,0.6000000000000001,0,3,11,0.007056236267089844,48,0,0,0.007056236267089844,48
19,0.0,0.6000000000000001,0,1,3,0.0010950565338134766,18,0,0,0.0010950565338134766,18
20,0.0,0.6000000000000001,0,2,57,0.0254056453704834,46,0,0,0.0254056453704834,46
21,0.0,0.6000000000000001,0,4,243,0.07579827308654785,59,0,0,0.07579827308654785,59
22,0.0,0.6000000000000001,0,7,3877,4.772177219390869,108,0,0,4.772177219390869,108
23,0.0,0.6000000000000001,0,3,9,0.006979942321777344,52,0,0,0.006979942321777344,52
24,0.0,0.6000000000000001,0,2,59,0.01631331443786621,46,0,0,0.01631331443786621,46
