Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
71,0.0,0.0,0,0,473,0.17649364471435547,72,0,0,0.17649364471435547,72
72,0.0,0.0,0,0,401,0.15950727462768555,71,0,0,0.15950727462768555,71
73,0.0,0.0,0,0,300,0.0887296199798584,86,0,0,0.0887296199798584,86
74,0.0,0.0,0,0,232,0.06482672691345215,49,0,0,0.06482672691345215,49
75,0.0,0.0,0,0,1119,0.46950602531433105,95,0,0,0.46950602531433105,95
76,0.0,0.0,0,0,3,0.000995635986328125,23,0,0,0.000995635986328125,23
77,0.0,0.0,0,0,92,0.025764942169189453,36,0,0,0.025764942169189453,36
78,0.0,0.0,0,0,3,0.0010304450988769531,23,0,0,0.0010304450988769531,23
79,0.0,0.0,0,0,196,0.05579876899719238,54,0,0,0.05579876899719238,54
80,0.0,0.0,0,0,690,0.3666529655456543,75,0,0,0.3666529655456543,75
81,0.0,0.0,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
82,0.0,0.0,0,0,837,0.4115478992462158,97,0,0,0.4115478992462158,97
83,0.0,0.0,0,0,421,0.15955090522766113,72,0,0,0.15955090522766113,72
84,0.0,0.0,0,0,324,0.09322953224182129,82,0,0,0.09322953224182129,82
85,0.0,0.0,0,0,504,0.22240400314331055,72,0,0,0.22240400314331055,72
86,0.0,0.0,0,0,79,0.01795339584350586,49,0,0,0.01795339584350586,49
87,0.0,0.0,0,0,726,0.306598424911499,89,0,0,0.306598424911499,89
88,0.0,0.0,0,0,506,0.17946386337280273,72,0,0,0.17946386337280273,72
89,0.0,0.0,0,0,83,0.01894998550415039,64,0,0,0.01894998550415039,64
90,0.0,0.0,0,0,147,0.03789782524108887,72,0,0,0.03789782524108887,72
91,0.0,0.0,0,0,181,0.04682350158691406,70,0,0,0.04682350158691406,70
92,0.0,0.0,0,0,382,0.1805565357208252,82,0,0,0.1805565357208252,82
93,0.0,0.0,0,0,1117,0.44381093978881836,95,0,0,0.44381093978881836,95
94,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.0,0,0,3,0.000995635986328125,18,0,0,0.000995635986328125,18
96,0.0,0.0,0,0,377,0.14855027198791504,71,0,0,0.14855027198791504,71
97,0.0,0.0,0,0,451,0.17551207542419434,66,0,0,0.17551207542419434,66
98,0.0,0.0,0,0,1614,0.952019453048706,92,0,0,0.952019453048706,92
99,0.0,0.0,0,0,120,0.03090524673461914,41,0,0,0.03090524673461914,41
0,0.0,0.2,0,0,5,0.001997709274291992,41,0,0,0.001997709274291992,41
1,0.0,0.2,0,0,5,0.0009942054748535156,41,0,0,0.0009942054748535156,41
2,0.0,0.2,0,1,239,0.0904242992401123,56,0,0,0.0904242992401123,56
3,0.0,0.2,0,0,26,0.008976936340332031,31,0,0,0.008976936340332031,31
4,0.0,0.2,0,1,208,0.08078289031982422,56,0,0,0.08078289031982422,56
5,0.0,0.2,0,0,3,0.0009987354278564453,18,0,0,0.0009987354278564453,18
6,0.0,0.2,0,0,3,0.0009882450103759766,23,0,0,0.0009882450103759766,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,84,0.019947528839111328,41,0,0,0.019947528839111328,41
9,0.0,0.2,0,1,156,0.037871599197387695,64,0,0,0.037871599197387695,64
10,0.0,0.2,0,0,86,0.017951488494873047,46,0,0,0.017951488494873047,46
11,0.0,0.2,0,0,68,0.01695704460144043,41,0,0,0.01695704460144043,41
12,0.0,0.2,0,0,5,0.0020449161529541016,44,0,0,0.0020449161529541016,44
13,0.0,0.2,0,2,2876,2.3904128074645996,111,0,0,2.3904128074645996,111
14,0.0,0.2,0,0,53,0.013961076736450195,31,0,0,0.013961076736450195,31
15,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.2,0,0,88,0.01894855499267578,41,0,0,0.01894855499267578,41
17,0.0,0.2,0,0,51,0.012967348098754883,31,0,0,0.012967348098754883,31
18,0.0,0.2,0,1,43,0.009952068328857422,48,0,0,0.009952068328857422,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,76,0.01795029640197754,46,0,0,0.01795029640197754,46
21,0.0,0.2,0,1,347,0.158522367477417,59,0,0,0.158522367477417,59
22,0.0,0.2,0,2,2778,2.2529783248901367,108,0,0,2.2529783248901367,108
23,0.0,0.2,0,1,66,0.013963937759399414,52,0,0,0.013963937759399414,52
24,0.0,0.2,0,0,94,0.0199124813079834,46,0,0,0.0199124813079834,46
25,0.0,0.2,0,1,301,0.08742117881774902,64,0,0,0.08742117881774902,64
26,0.0,0.2,0,1,69,0.018314361572265625,52,0,0,0.018314361572265625,52
27,0.0,0.2,0,1,108,0.03096914291381836,62,0,0,0.03096914291381836,62
28,0.0,0.2,0,2,2543,1.6752545833587646,144,0,0,1.6752545833587646,144
29,0.0,0.2,0,0,51,0.01198577880859375,31,0,0,0.01198577880859375,31
30,0.0,0.2,0,1,41,0.01396322250366211,49,0,0,0.01396322250366211,49
31,0.0,0.2,0,1,218,0.058838844299316406,49,0,0,0.058838844299316406,49
32,0.0,0.2,0,1,467,0.17427372932434082,67,0,0,0.17427372932434082,67
33,0.0,0.2,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
34,0.0,0.2,0,1,933,0.4765465259552002,80,0,0,0.4765465259552002,80
35,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.2,0,0,45,0.013829708099365234,31,0,0,0.013829708099365234,31
37,0.0,0.2,0,1,152,0.03590035438537598,59,0,0,0.03590035438537598,59
38,0.0,0.2,0,1,1709,1.2844059467315674,82,0,0,1.2844059467315674,82
39,0.0,0.2,0,0,41,0.009970426559448242,31,0,0,0.009970426559448242,31
40,0.0,0.2,0,1,79,0.0178985595703125,49,0,0,0.0178985595703125,49
41,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
42,0.0,0.2,0,0,78,0.015956878662109375,36,0,0,0.015956878662109375,36
43,0.0,0.2,0,0,47,0.011023521423339844,31,0,0,0.011023521423339844,31
44,0.0,0.2,0,0,5,0.000997781753540039,41,0,0,0.000997781753540039,41
45,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
46,0.0,0.2,0,1,1220,0.4748234748840332,90,0,0,0.4748234748840332,90
47,0.0,0.2,0,0,5,0.001007080078125,44,0,0,0.001007080078125,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3669,3.45991587638855,103,0,0,3.45991587638855,103
50,0.0,0.2,0,1,902,0.3246314525604248,90,0,0,0.3246314525604248,90
51,0.0,0.2,0,1,207,0.09700369834899902,56,0,0,0.09700369834899902,56
52,0.0,0.2,0,1,313,0.07282185554504395,85,0,0,0.07282185554504395,85
53,0.0,0.2,0,1,225,0.12271928787231445,68,0,0,0.12271928787231445,68
54,0.0,0.2,0,1,546,0.2403557300567627,85,0,0,0.2403557300567627,85
55,0.0,0.2,0,0,84,0.019948959350585938,41,0,0,0.019948959350585938,41
56,0.0,0.2,0,1,370,0.0878298282623291,82,0,0,0.0878298282623291,82
57,0.0,0.2,0,1,111,0.029867887496948242,72,0,0,0.029867887496948242,72
58,0.0,0.2,0,0,79,0.017934083938598633,46,0,0,0.017934083938598633,46
59,0.0,0.2,0,1,149,0.03787970542907715,67,0,0,0.03787970542907715,67
60,0.0,0.2,0,1,546,0.25235843658447266,75,0,0,0.25235843658447266,75
61,0.0,0.2,0,2,3897,4.1382386684417725,103,0,0,4.1382386684417725,103
62,0.0,0.2,0,1,124,0.02692699432373047,64,0,0,0.02692699432373047,64
63,0.0,0.2,0,0,64,0.015957117080688477,41,0,0,0.015957117080688477,41
64,0.0,0.2,0,2,1803,1.1080365180969238,102,0,0,1.1080365180969238,102
65,0.0,0.2,0,1,1038,0.8315093517303467,79,0,0,0.8315093517303467,79
66,0.0,0.2,0,1,552,0.269484281539917,95,0,0,0.269484281539917,95
67,0.0,0.2,0,1,192,0.053858280181884766,54,0,0,0.053858280181884766,54
68,0.0,0.2,0,1,259,0.05782818794250488,85,0,0,0.05782818794250488,85
69,0.0,0.2,0,0,59,0.012965202331542969,31,0,0,0.012965202331542969,31
70,0.0,0.2,0,0,86,0.018949270248413086,46,0,0,0.018949270248413086,46
71,0.0,0.2,0,1,473,0.17040205001831055,72,0,0,0.17040205001831055,72
72,0.0,0.2,0,1,402,0.1675729751586914,71,0,0,0.1675729751586914,71
73,0.0,0.2,0,1,300,0.07879042625427246,86,0,0,0.07879042625427246,86
74,0.0,0.2,0,1,189,0.06245160102844238,49,0,0,0.06245160102844238,49
75,0.0,0.2,0,1,944,0.3866007328033447,95,0,0,0.3866007328033447,95
76,0.0,0.2,0,0,3,0.0010056495666503906,23,0,0,0.0010056495666503906,23
77,0.0,0.2,0,0,92,0.02694225311279297,36,0,0,0.02694225311279297,36
78,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.2,0,1,198,0.12434220314025879,54,0,0,0.12434220314025879,54
80,0.0,0.2,0,1,572,0.2569606304168701,75,0,0,0.2569606304168701,75
81,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
82,0.0,0.2,0,1,833,0.35575389862060547,97,0,0,0.35575389862060547,97
83,0.0,0.2,0,1,298,0.17285680770874023,72,0,0,0.17285680770874023,72
84,0.0,0.2,0,1,321,0.09076309204101562,82,0,0,0.09076309204101562,82
85,0.0,0.2,0,1,504,0.21300244331359863,72,0,0,0.21300244331359863,72
86,0.0,0.2,0,1,41,0.010970830917358398,49,0,0,0.010970830917358398,49
87,0.0,0.2,0,1,724,0.30553627014160156,89,0,0,0.30553627014160156,89
88,0.0,0.2,0,1,344,0.1077113151550293,72,0,0,0.1077113151550293,72
89,0.0,0.2,0,1,83,0.01893329620361328,64,0,0,0.01893329620361328,64
90,0.0,0.2,0,1,148,0.04052543640136719,72,0,0,0.04052543640136719,72
91,0.0,0.2,0,1,140,0.030916213989257812,70,0,0,0.030916213989257812,70
92,0.0,0.2,0,1,382,0.10069561004638672,82,0,0,0.10069561004638672,82
93,0.0,0.2,0,1,972,0.4367847442626953,95,0,0,0.4367847442626953,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0009789466857910156,18,0,0,0.0009789466857910156,18
96,0.0,0.2,0,1,319,0.12865567207336426,71,0,0,0.12865567207336426,71
97,0.0,0.2,0,1,447,0.15714502334594727,66,0,0,0.15714502334594727,66
98,0.0,0.2,0,1,1205,0.7062437534332275,92,0,0,0.7062437534332275,92
99,0.0,0.2,0,0,120,0.03126215934753418,41,0,0,0.03126215934753418,41
0,0.0,0.4,0,1,5,0.0009958744049072266,41,0,0,0.0009958744049072266,41
1,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.4,0,2,239,0.15561747550964355,56,0,0,0.15561747550964355,56
3,0.0,0.4,0,1,27,0.00698089599609375,31,0,0,0.00698089599609375,31
4,0.0,0.4,0,2,150,0.06346344947814941,56,0,0,0.06346344947814941,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010149478912353516,23,0,0,0.0010149478912353516,23
7,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.4,0,1,69,0.015961647033691406,41,0,0,0.015961647033691406,41
9,0.0,0.4,0,2,153,0.035956621170043945,64,0,0,0.035956621170043945,64
10,0.0,0.4,0,1,86,0.01795506477355957,46,0,0,0.01795506477355957,46
11,0.0,0.4,0,1,68,0.015961170196533203,41,0,0,0.015961170196533203,41
12,0.0,0.4,0,1,5,0.0009768009185791016,44,0,0,0.0009768009185791016,44
13,0.0,0.4,0,4,2929,2.4732155799865723,111,0,0,2.4732155799865723,111
14,0.0,0.4,0,1,54,0.01296687126159668,31,0,0,0.01296687126159668,31
15,0.0,0.4,0,1,5,0.0009968280792236328,41,0,0,0.0009968280792236328,41
16,0.0,0.4,0,1,88,0.018986225128173828,41,0,0,0.018986225128173828,41
17,0.0,0.4,0,1,52,0.013942956924438477,31,0,0,0.013942956924438477,31
18,0.0,0.4,0,2,43,0.010989665985107422,48,0,0,0.010989665985107422,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,76,0.016952991485595703,46,0,0,0.016952991485595703,46
21,0.0,0.4,0,2,347,0.14965319633483887,59,0,0,0.14965319633483887,59
22,0.0,0.4,0,4,2852,2.452524185180664,108,0,0,2.452524185180664,108
23,0.0,0.4,0,2,66,0.017952680587768555,52,0,0,0.017952680587768555,52
24,0.0,0.4,0,1,94,0.019948720932006836,46,0,0,0.019948720932006836,46
25,0.0,0.4,0,2,206,0.06188464164733887,64,0,0,0.06188464164733887,64
26,0.0,0.4,0,2,33,0.008975505828857422,52,0,0,0.008975505828857422,52
27,0.0,0.4,0,2,61,0.01595783233642578,62,0,0,0.01595783233642578,62
28,0.0,0.4,0,4,2121,1.302999496459961,144,0,0,1.302999496459961,144
29,0.0,0.4,0,1,29,0.008975028991699219,31,0,0,0.008975028991699219,31
30,0.0,0.4,0,2,9,0.0042438507080078125,49,0,0,0.0042438507080078125,49
31,0.0,0.4,0,2,180,0.049886465072631836,49,0,0,0.049886465072631836,49
32,0.0,0.4,0,2,468,0.1641993522644043,67,0,0,0.1641993522644043,67
33,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.4,0,3,592,0.2617926597595215,80,0,0,0.2617926597595215,80
35,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
36,0.0,0.4,0,1,26,0.00899648666381836,31,0,0,0.00899648666381836,31
37,0.0,0.4,0,2,155,0.037871599197387695,59,0,0,0.037871599197387695,59
38,0.0,0.4,0,3,668,0.4036107063293457,82,0,0,0.4036107063293457,82
39,0.0,0.4,0,1,42,0.010966777801513672,31,0,0,0.010966777801513672,31
40,0.0,0.4,0,2,79,0.016956567764282227,49,0,0,0.016956567764282227,49
41,0.0,0.4,0,0,3,0.0019392967224121094,23,0,0,0.0019392967224121094,23
42,0.0,0.4,0,1,78,0.019001483917236328,36,0,0,0.019001483917236328,36
43,0.0,0.4,0,1,48,0.010993480682373047,31,0,0,0.010993480682373047,31
44,0.0,0.4,0,1,5,0.0009927749633789062,41,0,0,0.0009927749633789062,41
45,0.0,0.4,0,1,5,0.0019881725311279297,41,0,0,0.0019881725311279297,41
46,0.0,0.4,0,3,914,0.4109625816345215,90,0,0,0.4109625816345215,90
47,0.0,0.4,0,1,5,0.001024007797241211,44,0,0,0.001024007797241211,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,2500,1.7773120403289795,103,0,0,1.7773120403289795,103
50,0.0,0.4,0,3,479,0.2234961986541748,90,0,0,0.2234961986541748,90
51,0.0,0.4,0,2,114,0.039873361587524414,56,0,0,0.039873361587524414,56
52,0.0,0.4,0,3,239,0.05587577819824219,85,0,0,0.05587577819824219,85
53,0.0,0.4,0,2,180,0.03889799118041992,68,0,0,0.03889799118041992,68
54,0.0,0.4,0,3,521,0.23901700973510742,85,0,0,0.23901700973510742,85
55,0.0,0.4,0,1,84,0.02094435691833496,41,0,0,0.02094435691833496,41
56,0.0,0.4,0,3,322,0.07982063293457031,82,0,0,0.07982063293457031,82
57,0.0,0.4,0,2,112,0.03086376190185547,72,0,0,0.03086376190185547,72
58,0.0,0.4,0,1,68,0.016147375106811523,46,0,0,0.016147375106811523,46
59,0.0,0.4,0,2,147,0.042832374572753906,67,0,0,0.042832374572753906,67
60,0.0,0.4,0,2,415,0.1575782299041748,75,0,0,0.1575782299041748,75
61,0.0,0.4,0,4,2224,1.7298336029052734,103,0,0,1.7298336029052734,103
62,0.0,0.4,0,2,96,0.02293539047241211,64,0,0,0.02293539047241211,64
63,0.0,0.4,0,1,47,0.012965679168701172,41,0,0,0.012965679168701172,41
64,0.0,0.4,0,4,1316,0.716803789138794,102,0,0,0.716803789138794,102
65,0.0,0.4,0,3,760,0.5827372074127197,79,0,0,0.5827372074127197,79
66,0.0,0.4,0,3,495,0.17157411575317383,95,0,0,0.17157411575317383,95
67,0.0,0.4,0,2,127,0.03983664512634277,54,0,0,0.03983664512634277,54
68,0.0,0.4,0,3,189,0.04685616493225098,85,0,0,0.04685616493225098,85
69,0.0,0.4,0,1,33,0.010918378829956055,31,0,0,0.010918378829956055,31
70,0.0,0.4,0,1,86,0.01894974708557129,46,0,0,0.01894974708557129,46
71,0.0,0.4,0,2,471,0.16160297393798828,72,0,0,0.16160297393798828,72
72,0.0,0.4,0,2,395,0.13367748260498047,71,0,0,0.13367748260498047,71
73,0.0,0.4,0,3,262,0.06975722312927246,86,0,0,0.06975722312927246,86
74,0.0,0.4,0,2,145,0.04784750938415527,49,0,0,0.04784750938415527,49
75,0.0,0.4,0,3,843,0.41847825050354004,95,0,0,0.41847825050354004,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,49,0.015957117080688477,36,0,0,0.015957117080688477,36
78,0.0,0.4,0,0,3,0.0019953250885009766,23,0,0,0.0019953250885009766,23
79,0.0,0.4,0,2,135,0.04087662696838379,54,0,0,0.04087662696838379,54
80,0.0,0.4,0,2,455,0.2221214771270752,75,0,0,0.2221214771270752,75
81,0.0,0.4,0,1,5,0.0009946823120117188,41,0,0,0.0009946823120117188,41
82,0.0,0.4,0,3,624,0.25398683547973633,97,0,0,0.25398683547973633,97
83,0.0,0.4,0,2,298,0.09820413589477539,72,0,0,0.09820413589477539,72
84,0.0,0.4,0,3,148,0.04347372055053711,82,0,0,0.04347372055053711,82
85,0.0,0.4,0,2,504,0.21043825149536133,72,0,0,0.21043825149536133,72
86,0.0,0.4,0,2,41,0.009972572326660156,49,0,0,0.009972572326660156,49
87,0.0,0.4,0,3,390,0.1662600040435791,89,0,0,0.1662600040435791,89
88,0.0,0.4,0,2,471,0.16714882850646973,72,0,0,0.16714882850646973,72
89,0.0,0.4,0,2,69,0.01593923568725586,64,0,0,0.01593923568725586,64
90,0.0,0.4,0,2,148,0.04243159294128418,72,0,0,0.04243159294128418,72
91,0.0,0.4,0,2,140,0.03485274314880371,70,0,0,0.03485274314880371,70
92,0.0,0.4,0,3,375,0.17553019523620605,82,0,0,0.17553019523620605,82
93,0.0,0.4,0,3,911,0.34206509590148926,95,0,0,0.34206509590148926,95
94,0.0,0.4,0,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,141,0.04283428192138672,71,0,0,0.04283428192138672,71
97,0.0,0.4,0,2,284,0.09142613410949707,66,0,0,0.09142613410949707,66
98,0.0,0.4,0,3,1013,0.4984130859375,92,0,0,0.4984130859375,92
99,0.0,0.4,0,1,120,0.03892946243286133,41,0,0,0.03892946243286133,41
0,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.0,0.6000000000000001,0,2,5,0.000995635986328125,41,0,0,0.000995635986328125,41
2,0.0,0.6000000000000001,0,3,125,0.05882668495178223,56,0,0,0.05882668495178223,56
3,0.0,0.6000000000000001,0,1,27,0.008975982666015625,31,0,0,0.008975982666015625,31
4,0.0,0.6000000000000001,0,3,115,0.06283211708068848,56,0,0,0.06283211708068848,56
5,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
6,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
7,0.0,0.6000000000000001,0,1,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
8,0.0,0.6000000000000001,0,2,70,0.015942811965942383,41,0,0,0.015942811965942383,41
9,0.0,0.6000000000000001,0,3,122,0.03391098976135254,64,0,0,0.03391098976135254,64
10,0.0,0.6000000000000001,0,2,68,0.015980243682861328,46,0,0,0.015980243682861328,46
11,0.0,0.6000000000000001,0,2,37,0.01000666618347168,41,0,0,0.01000666618347168,41
12,0.0,0.6000000000000001,0,2,5,0.0009980201721191406,44,0,0,0.0009980201721191406,44
13,0.0,0.6000000000000001,0,7,1942,1.3871345520019531,111,0,0,1.3871345520019531,111
14,0.0,0.6000000000000001,0,1,54,0.07380032539367676,31,0,0,0.07380032539367676,31
15,0.0,0.6000000000000001,0,2,5,0.0019447803497314453,41,0,0,0.0019447803497314453,41
16,0.0,0.6000000000000001,0,2,88,0.019947052001953125,41,0,0,0.019947052001953125,41
17,0.0,0.6000000000000001,0,1,52,0.013962030410766602,31,0,0,0.013962030410766602,31
18,0.0,0.6000000000000001,0,3,9,0.004984617233276367,48,0,0,0.004984617233276367,48
19,0.0,0.6000000000000001,0,1,3,0.0019958019256591797,18,0,0,0.0019958019256591797,18
20,0.0,0.6000000000000001,0,2,76,0.016954421997070312,46,0,0,0.016954421997070312,46
21,0.0,0.6000000000000001,0,4,204,0.0937495231628418,59,0,0,0.0937495231628418,59
22,0.0,0.6000000000000001,0,7,2240,1.8678412437438965,108,0,0,1.8678412437438965,108
23,0.0,0.6000000000000001,0,3,44,0.009974956512451172,52,0,0,0.009974956512451172,52
24,0.0,0.6000000000000001,0,2,72,0.016954660415649414,46,0,0,0.016954660415649414,46
