Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
76,0.0,0.0,0,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
77,0.0,0.0,0,0,90,0.02390432357788086,36,0,0,0.02390432357788086,36
78,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.0,0,0,168,0.05479741096496582,54,0,0,0.05479741096496582,54
80,0.0,0.0,0,0,613,0.34706711769104004,75,0,0,0.34706711769104004,75
81,0.0,0.0,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,965,0.5255367755889893,97,0,0,0.5255367755889893,97
83,0.0,0.0,0,0,402,0.15337038040161133,72,0,0,0.15337038040161133,72
84,0.0,0.0,0,0,306,0.09773778915405273,82,0,0,0.09773778915405273,82
85,0.0,0.0,0,0,961,0.4568061828613281,72,0,0,0.4568061828613281,72
86,0.0,0.0,0,0,80,0.022906780242919922,49,0,0,0.022906780242919922,49
87,0.0,0.0,0,0,1092,0.5880401134490967,89,0,0,0.5880401134490967,89
88,0.0,0.0,0,0,520,0.22385406494140625,72,0,0,0.22385406494140625,72
89,0.0,0.0,0,0,80,0.020193815231323242,64,0,0,0.020193815231323242,64
90,0.0,0.0,0,0,192,0.05189180374145508,72,0,0,0.05189180374145508,72
91,0.0,0.0,0,0,146,0.03989434242248535,70,0,0,0.03989434242248535,70
92,0.0,0.0,0,0,317,0.09973335266113281,82,0,0,0.09973335266113281,82
93,0.0,0.0,0,0,1383,0.6445803642272949,95,0,0,0.6445803642272949,95
94,0.0,0.0,0,0,5,0.0019958019256591797,41,0,0,0.0019958019256591797,41
95,0.0,0.0,0,0,3,0.0019943714141845703,18,0,0,0.0019943714141845703,18
96,0.0,0.0,0,0,376,0.15577054023742676,71,0,0,0.15577054023742676,71
97,0.0,0.0,0,0,408,0.17407822608947754,66,0,0,0.17407822608947754,66
98,0.0,0.0,0,0,2087,1.8206603527069092,97,0,0,1.8206603527069092,97
99,0.0,0.0,0,0,81,0.020943641662597656,41,0,0,0.020943641662597656,41
0,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
1,0.0,0.2,0,0,5,0.0009007453918457031,41,0,0,0.0009007453918457031,41
2,0.0,0.2,0,1,197,0.09474754333496094,56,0,0,0.09474754333496094,56
3,0.0,0.2,0,0,31,0.006983757019042969,31,0,0,0.006983757019042969,31
4,0.0,0.2,0,1,236,0.1039896011352539,56,0,0,0.1039896011352539,56
5,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.2,0,0,90,0.021904945373535156,41,0,0,0.021904945373535156,41
9,0.0,0.2,0,1,141,0.03490567207336426,64,0,0,0.03490567207336426,64
10,0.0,0.2,0,0,74,0.01795172691345215,46,0,0,0.01795172691345215,46
11,0.0,0.2,0,0,84,0.021546125411987305,41,0,0,0.021546125411987305,41
12,0.0,0.2,0,0,5,0.000997781753540039,44,0,0,0.000997781753540039,44
13,0.0,0.2,0,2,5060,6.37995457649231,111,0,0,6.37995457649231,111
14,0.0,0.2,0,0,43,0.013375043869018555,31,0,0,0.013375043869018555,31
15,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
16,0.0,0.2,0,0,80,0.0249326229095459,41,0,0,0.0249326229095459,41
17,0.0,0.2,0,0,59,0.01495981216430664,31,0,0,0.01495981216430664,31
18,0.0,0.2,0,1,39,0.010969877243041992,48,0,0,0.010969877243041992,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,139,0.03488922119140625,46,0,0,0.03488922119140625,46
21,0.0,0.2,0,1,307,0.22439980506896973,59,0,0,0.22439980506896973,59
22,0.0,0.2,0,2,2977,3.6361539363861084,108,0,0,3.6361539363861084,108
23,0.0,0.2,0,1,33,0.00997161865234375,52,0,0,0.00997161865234375,52
24,0.0,0.2,0,0,91,0.024931907653808594,46,0,0,0.024931907653808594,46
25,0.0,0.2,0,1,314,0.11243414878845215,64,0,0,0.11243414878845215,64
26,0.0,0.2,0,1,44,0.01096963882446289,52,0,0,0.01096963882446289,52
27,0.0,0.2,0,1,128,0.03884124755859375,62,0,0,0.03884124755859375,62
28,0.0,0.2,0,2,3120,3.9406814575195312,144,0,0,3.9406814575195312,144
29,0.0,0.2,0,0,47,0.011967897415161133,31,0,0,0.011967897415161133,31
30,0.0,0.2,0,1,35,0.008950471878051758,49,0,0,0.008950471878051758,49
31,0.0,0.2,0,1,139,0.04747629165649414,49,0,0,0.04747629165649414,49
32,0.0,0.2,0,1,171,0.05151677131652832,67,0,0,0.05151677131652832,67
33,0.0,0.2,0,0,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
34,0.0,0.2,0,1,837,0.4384918212890625,80,0,0,0.4384918212890625,80
35,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
36,0.0,0.2,0,0,29,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.0,0.2,0,1,250,0.07280588150024414,59,0,0,0.07280588150024414,59
38,0.0,0.2,0,1,1525,1.2140264511108398,82,0,0,1.2140264511108398,82
39,0.0,0.2,0,0,45,0.015941858291625977,31,0,0,0.015941858291625977,31
40,0.0,0.2,0,1,146,0.03495645523071289,49,0,0,0.03495645523071289,49
41,0.0,0.2,0,0,3,0.0009942054748535156,23,0,0,0.0009942054748535156,23
42,0.0,0.2,0,0,76,0.018944501876831055,36,0,0,0.018944501876831055,36
43,0.0,0.2,0,0,59,0.015545845031738281,31,0,0,0.015545845031738281,31
44,0.0,0.2,0,0,5,0.00200653076171875,41,0,0,0.00200653076171875,41
45,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
46,0.0,0.2,0,1,2394,1.8882560729980469,90,0,0,1.8882560729980469,90
47,0.0,0.2,0,0,5,0.0009965896606445312,44,0,0,0.0009965896606445312,44
48,0.0,0.2,0,0,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.2,0,2,3031,2.596299886703491,103,0,0,2.596299886703491,103
50,0.0,0.2,0,1,1449,0.8415653705596924,90,0,0,0.8415653705596924,90
51,0.0,0.2,0,1,254,0.2141404151916504,56,0,0,0.2141404151916504,56
52,0.0,0.2,0,1,274,0.1466076374053955,85,0,0,0.1466076374053955,85
53,0.0,0.2,0,1,158,0.034906864166259766,68,0,0,0.034906864166259766,68
54,0.0,0.2,0,1,1345,0.8451747894287109,85,0,0,0.8451747894287109,85
55,0.0,0.2,0,0,80,0.022971391677856445,41,0,0,0.022971391677856445,41
56,0.0,0.2,0,1,308,0.0877983570098877,82,0,0,0.0877983570098877,82
57,0.0,0.2,0,1,158,0.05186057090759277,72,0,0,0.05186057090759277,72
58,0.0,0.2,0,0,63,0.022934675216674805,46,0,0,0.022934675216674805,46
59,0.0,0.2,0,1,147,0.042865753173828125,67,0,0,0.042865753173828125,67
60,0.0,0.2,0,1,568,0.3788440227508545,75,0,0,0.3788440227508545,75
61,0.0,0.2,0,2,2018,1.8017687797546387,103,0,0,1.8017687797546387,103
62,0.0,0.2,0,1,76,0.027925491333007812,64,0,0,0.027925491333007812,64
63,0.0,0.2,0,0,66,0.014961481094360352,41,0,0,0.014961481094360352,41
64,0.0,0.2,0,2,1898,1.478210687637329,102,0,0,1.478210687637329,102
65,0.0,0.2,0,1,1309,1.1983659267425537,79,0,0,1.1983659267425537,79
66,0.0,0.2,0,1,660,0.2393028736114502,95,0,0,0.2393028736114502,95
67,0.0,0.2,0,1,181,0.0594172477722168,54,0,0,0.0594172477722168,54
68,0.0,0.2,0,1,346,0.11036896705627441,85,0,0,0.11036896705627441,85
69,0.0,0.2,0,0,51,0.011968135833740234,31,0,0,0.011968135833740234,31
70,0.0,0.2,0,0,78,0.08571219444274902,46,0,0,0.08571219444274902,46
71,0.0,0.2,0,1,434,0.17748522758483887,72,0,0,0.17748522758483887,72
72,0.0,0.2,0,1,403,0.1990654468536377,71,0,0,0.1990654468536377,71
73,0.0,0.2,0,1,213,0.05988645553588867,86,0,0,0.05988645553588867,86
74,0.0,0.2,0,1,178,0.05984210968017578,49,0,0,0.05984210968017578,49
75,0.0,0.2,0,1,773,0.3290698528289795,95,0,0,0.3290698528289795,95
76,0.0,0.2,0,0,3,0.001035451889038086,23,0,0,0.001035451889038086,23
77,0.0,0.2,0,0,90,0.020943403244018555,36,0,0,0.020943403244018555,36
78,0.0,0.2,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
79,0.0,0.2,0,1,161,0.12070965766906738,54,0,0,0.12070965766906738,54
80,0.0,0.2,0,1,503,0.23615765571594238,75,0,0,0.23615765571594238,75
81,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.2,0,1,685,0.32573723793029785,97,0,0,0.32573723793029785,97
83,0.0,0.2,0,1,369,0.1349797248840332,72,0,0,0.1349797248840332,72
84,0.0,0.2,0,1,275,0.08178257942199707,82,0,0,0.08178257942199707,82
85,0.0,0.2,0,1,804,0.4855053424835205,72,0,0,0.4855053424835205,72
86,0.0,0.2,0,1,42,0.011969804763793945,49,0,0,0.011969804763793945,49
87,0.0,0.2,0,1,902,0.4261207580566406,89,0,0,0.4261207580566406,89
88,0.0,0.2,0,1,519,0.2198619842529297,72,0,0,0.2198619842529297,72
89,0.0,0.2,0,1,79,0.019947290420532227,64,0,0,0.019947290420532227,64
90,0.0,0.2,0,1,192,0.055843353271484375,72,0,0,0.055843353271484375,72
91,0.0,0.2,0,1,125,0.03889584541320801,70,0,0,0.03889584541320801,70
92,0.0,0.2,0,1,317,0.10133695602416992,82,0,0,0.10133695602416992,82
93,0.0,0.2,0,1,1369,0.6237308979034424,95,0,0,0.6237308979034424,95
94,0.0,0.2,0,0,5,0.0029909610748291016,41,0,0,0.0029909610748291016,41
95,0.0,0.2,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,0.0,0.2,0,1,288,0.13068318367004395,71,0,0,0.13068318367004395,71
97,0.0,0.2,0,1,313,0.15857648849487305,66,0,0,0.15857648849487305,66
98,0.0,0.2,0,1,1368,1.069408655166626,97,0,0,1.069408655166626,97
99,0.0,0.2,0,0,81,0.019960641860961914,41,0,0,0.019960641860961914,41
0,0.0,0.4,0,1,5,0.0011124610900878906,41,0,0,0.0011124610900878906,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,107,0.05984354019165039,56,0,0,0.05984354019165039,56
3,0.0,0.4,0,1,31,0.008992195129394531,31,0,0,0.008992195129394531,31
4,0.0,0.4,0,2,234,0.10073304176330566,56,0,0,0.10073304176330566,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.4,0,0,3,0.0009477138519287109,23,0,0,0.0009477138519287109,23
8,0.0,0.4,0,1,90,0.030917882919311523,41,0,0,0.030917882919311523,41
9,0.0,0.4,0,2,116,0.03093099594116211,64,0,0,0.03093099594116211,64
10,0.0,0.4,0,1,74,0.017315387725830078,46,0,0,0.017315387725830078,46
11,0.0,0.4,0,1,84,0.0220186710357666,41,0,0,0.0220186710357666,41
12,0.0,0.4,0,1,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
13,0.0,0.4,0,4,4696,5.713348627090454,111,0,0,5.713348627090454,111
14,0.0,0.4,0,1,25,0.017835617065429688,31,0,0,0.017835617065429688,31
15,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.4,0,1,43,0.011968135833740234,41,0,0,0.011968135833740234,41
17,0.0,0.4,0,1,33,0.009972333908081055,31,0,0,0.009972333908081055,31
18,0.0,0.4,0,2,10,0.004986763000488281,48,0,0,0.004986763000488281,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,110,0.029918193817138672,46,0,0,0.029918193817138672,46
21,0.0,0.4,0,2,239,0.15222859382629395,59,0,0,0.15222859382629395,59
22,0.0,0.4,0,4,3157,3.856407642364502,108,0,0,3.856407642364502,108
23,0.0,0.4,0,2,33,0.0109710693359375,52,0,0,0.0109710693359375,52
24,0.0,0.4,0,1,73,0.022986412048339844,46,0,0,0.022986412048339844,46
25,0.0,0.4,0,2,216,0.06679701805114746,64,0,0,0.06679701805114746,64
26,0.0,0.4,0,2,44,0.015415668487548828,52,0,0,0.015415668487548828,52
27,0.0,0.4,0,2,164,0.045102596282958984,62,0,0,0.045102596282958984,62
28,0.0,0.4,0,4,2349,2.295630931854248,144,0,0,2.295630931854248,144
29,0.0,0.4,0,1,27,0.00897526741027832,31,0,0,0.00897526741027832,31
30,0.0,0.4,0,2,35,0.00897526741027832,49,0,0,0.00897526741027832,49
31,0.0,0.4,0,2,83,0.024966955184936523,49,0,0,0.024966955184936523,49
32,0.0,0.4,0,2,171,0.14379167556762695,67,0,0,0.14379167556762695,67
33,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
34,0.0,0.4,0,3,623,0.3005199432373047,80,0,0,0.3005199432373047,80
35,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.4,0,1,18,0.005980730056762695,31,0,0,0.005980730056762695,31
37,0.0,0.4,0,2,117,0.033873796463012695,59,0,0,0.033873796463012695,59
38,0.0,0.4,0,3,1172,0.7857027053833008,82,0,0,0.7857027053833008,82
39,0.0,0.4,0,1,26,0.00797891616821289,31,0,0,0.00797891616821289,31
40,0.0,0.4,0,2,146,0.03586912155151367,49,0,0,0.03586912155151367,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,41,0.013004541397094727,36,0,0,0.013004541397094727,36
43,0.0,0.4,0,1,33,0.07579684257507324,31,0,0,0.07579684257507324,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0009813308715820312,41,0,0,0.0009813308715820312,41
46,0.0,0.4,0,3,2223,1.8075730800628662,90,0,0,1.8075730800628662,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.0019915103912353516,44,0,0,0.0019915103912353516,44
49,0.0,0.4,0,4,2465,1.8680551052093506,103,0,0,1.8680551052093506,103
50,0.0,0.4,0,3,1982,1.3050577640533447,90,0,0,1.3050577640533447,90
51,0.0,0.4,0,2,123,0.07298803329467773,56,0,0,0.07298803329467773,56
52,0.0,0.4,0,3,211,0.05684781074523926,85,0,0,0.05684781074523926,85
53,0.0,0.4,0,2,153,0.03339695930480957,68,0,0,0.03339695930480957,68
54,0.0,0.4,0,3,451,0.19668102264404297,85,0,0,0.19668102264404297,85
55,0.0,0.4,0,1,80,0.021941423416137695,41,0,0,0.021941423416137695,41
56,0.0,0.4,0,3,164,0.04388260841369629,82,0,0,0.04388260841369629,82
57,0.0,0.4,0,2,136,0.04488039016723633,72,0,0,0.04488039016723633,72
58,0.0,0.4,0,1,55,0.014960050582885742,46,0,0,0.014960050582885742,46
59,0.0,0.4,0,2,111,0.030917644500732422,67,0,0,0.030917644500732422,67
60,0.0,0.4,0,2,483,0.23800444602966309,75,0,0,0.23800444602966309,75
61,0.0,0.4,0,4,1314,1.040410041809082,103,0,0,1.040410041809082,103
62,0.0,0.4,0,2,74,0.018898725509643555,64,0,0,0.018898725509643555,64
63,0.0,0.4,0,1,66,0.015957355499267578,41,0,0,0.015957355499267578,41
64,0.0,0.4,0,4,1196,0.7372956275939941,102,0,0,0.7372956275939941,102
65,0.0,0.4,0,3,1066,1.031473159790039,79,0,0,1.031473159790039,79
66,0.0,0.4,0,3,531,0.1904892921447754,95,0,0,0.1904892921447754,95
67,0.0,0.4,0,2,157,0.057840824127197266,54,0,0,0.057840824127197266,54
68,0.0,0.4,0,3,223,0.06083798408508301,85,0,0,0.06083798408508301,85
69,0.0,0.4,0,1,52,0.01991128921508789,31,0,0,0.01991128921508789,31
70,0.0,0.4,0,1,78,0.023936748504638672,46,0,0,0.023936748504638672,46
71,0.0,0.4,0,2,434,0.17728900909423828,72,0,0,0.17728900909423828,72
72,0.0,0.4,0,2,394,0.1774919033050537,71,0,0,0.1774919033050537,71
73,0.0,0.4,0,3,173,0.04587864875793457,86,0,0,0.04587864875793457,86
74,0.0,0.4,0,2,101,0.03690004348754883,49,0,0,0.03690004348754883,49
75,0.0,0.4,0,3,677,0.31116771697998047,95,0,0,0.31116771697998047,95
76,0.0,0.4,0,0,3,0.0009965896606445312,23,0,0,0.0009965896606445312,23
77,0.0,0.4,0,1,90,0.030949115753173828,36,0,0,0.030949115753173828,36
78,0.0,0.4,0,0,3,0.0009458065032958984,23,0,0,0.0009458065032958984,23
79,0.0,0.4,0,2,123,0.03789830207824707,54,0,0,0.03789830207824707,54
80,0.0,0.4,0,2,356,0.1980588436126709,75,0,0,0.1980588436126709,75
81,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.4,0,3,651,0.2912905216217041,97,0,0,0.2912905216217041,97
83,0.0,0.4,0,2,344,0.14003205299377441,72,0,0,0.14003205299377441,72
84,0.0,0.4,0,3,111,0.030918359756469727,82,0,0,0.030918359756469727,82
85,0.0,0.4,0,2,296,0.12067794799804688,72,0,0,0.12067794799804688,72
86,0.0,0.4,0,2,42,0.012964963912963867,49,0,0,0.012964963912963867,49
87,0.0,0.4,0,3,639,0.26712584495544434,89,0,0,0.26712584495544434,89
88,0.0,0.4,0,2,359,0.1298048496246338,72,0,0,0.1298048496246338,72
89,0.0,0.4,0,2,78,0.020975112915039062,64,0,0,0.020975112915039062,64
90,0.0,0.4,0,2,194,0.057117462158203125,72,0,0,0.057117462158203125,72
91,0.0,0.4,0,2,149,0.04587697982788086,70,0,0,0.04587697982788086,70
92,0.0,0.4,0,3,181,0.05385446548461914,82,0,0,0.05385446548461914,82
93,0.0,0.4,0,3,1089,0.45562219619750977,95,0,0,0.45562219619750977,95
94,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
95,0.0,0.4,0,0,3,0.001031637191772461,18,0,0,0.001031637191772461,18
96,0.0,0.4,0,2,192,0.07854580879211426,71,0,0,0.07854580879211426,71
97,0.0,0.4,0,2,134,0.05042386054992676,66,0,0,0.05042386054992676,66
98,0.0,0.4,0,3,803,0.43926572799682617,97,0,0,0.43926572799682617,97
99,0.0,0.4,0,1,81,0.020945310592651367,41,0,0,0.020945310592651367,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
2,0.0,0.6000000000000001,0,3,96,0.05627298355102539,56,0,0,0.05627298355102539,56
3,0.0,0.6000000000000001,0,1,31,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.6000000000000001,0,3,131,0.06381392478942871,56,0,0,0.06381392478942871,56
5,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
8,0.0,0.6000000000000001,0,2,48,0.018970489501953125,41,0,0,0.018970489501953125,41
9,0.0,0.6000000000000001,0,3,83,0.01949930191040039,64,0,0,0.01949930191040039,64
10,0.0,0.6000000000000001,0,2,67,0.014992952346801758,46,0,0,0.014992952346801758,46
11,0.0,0.6000000000000001,0,2,45,0.012964487075805664,41,0,0,0.012964487075805664,41
12,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
13,0.0,0.6000000000000001,0,7,2618,2.6994855403900146,111,0,0,2.6994855403900146,111
14,0.0,0.6000000000000001,0,1,25,0.008975744247436523,31,0,0,0.008975744247436523,31
15,0.0,0.6000000000000001,0,2,5,0.0020177364349365234,41,0,0,0.0020177364349365234,41
16,0.0,0.6000000000000001,0,2,43,0.015955448150634766,41,0,0,0.015955448150634766,41
17,0.0,0.6000000000000001,0,1,33,0.012472152709960938,31,0,0,0.012472152709960938,31
18,0.0,0.6000000000000001,0,3,10,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,97,0.0289304256439209,46,0,0,0.0289304256439209,46
21,0.0,0.6000000000000001,0,4,201,0.11173129081726074,59,0,0,0.11173129081726074,59
22,0.0,0.6000000000000001,0,7,2144,2.1480207443237305,108,0,0,2.1480207443237305,108
23,0.0,0.6000000000000001,0,3,34,0.009579896926879883,52,0,0,0.009579896926879883,52
24,0.0,0.6000000000000001,0,2,72,0.01795172691345215,46,0,0,0.01795172691345215,46
