Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,92,0.013003110885620117,41,0,0,0.013003110885620117,41
9,0.0,0.2,0,1,80,0.013002395629882812,64,0,0,0.013002395629882812,64
10,0.0,0.2,0,0,92,0.014003276824951172,46,0,0,0.014003276824951172,46
11,0.0,0.2,0,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4958,3.7358670234680176,111,0,0,3.7358670234680176,111
14,0.0,0.2,0,0,65,0.011002540588378906,31,0,0,0.011002540588378906,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,88,0.013002157211303711,41,0,0,0.013002157211303711,41
17,0.0,0.2,0,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.2,0,1,45,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,74,0.011001825332641602,46,0,0,0.011001825332641602,46
21,0.0,0.2,0,1,345,0.10656905174255371,59,0,0,0.10656905174255371,59
22,0.0,0.2,0,2,4003,2.991868495941162,108,0,0,2.991868495941162,108
23,0.0,0.2,0,1,70,0.01200246810913086,52,0,0,0.01200246810913086,52
24,0.0,0.2,0,0,74,0.012002706527709961,46,0,0,0.012002706527709961,46
25,0.0,0.2,0,1,475,0.18004107475280762,64,0,0,0.18004107475280762,64
26,0.0,0.2,0,1,67,0.012002706527709961,52,0,0,0.012002706527709961,52
27,0.0,0.2,0,1,87,0.015002727508544922,62,0,0,0.015002727508544922,62
28,0.0,0.2,0,2,1888,0.9306690692901611,144,0,0,0.9306690692901611,144
29,0.0,0.2,0,0,51,0.008001327514648438,31,0,0,0.008001327514648438,31
30,0.0,0.2,0,1,46,0.007002115249633789,49,0,0,0.007002115249633789,49
31,0.0,0.2,0,1,178,0.032007694244384766,49,0,0,0.032007694244384766,49
32,0.0,0.2,0,1,410,0.16403770446777344,67,0,0,0.16403770446777344,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1000,0.4381997585296631,80,0,0,0.4381997585296631,80
35,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,47,0.007002115249633789,31,0,0,0.007002115249633789,31
37,0.0,0.2,0,1,175,0.10502457618713379,59,0,0,0.10502457618713379,59
38,0.0,0.2,0,1,1147,0.4661068916320801,82,0,0,0.4661068916320801,82
39,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,83,0.012001991271972656,49,0,0,0.012001991271972656,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,132,0.019004344940185547,36,0,0,0.019004344940185547,36
43,0.0,0.2,0,0,55,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0015139579772949219,41,0,0,0.0015139579772949219,41
46,0.0,0.2,0,1,1358,0.4116373062133789,90,0,0,0.4116373062133789,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.2,0,2,4020,2.736842155456543,103,0,0,2.736842155456543,103
50,0.0,0.2,0,1,1088,0.256058931350708,90,0,0,0.256058931350708,90
51,0.0,0.2,0,1,233,0.058013200759887695,56,0,0,0.058013200759887695,56
52,0.0,0.2,0,1,301,0.048011064529418945,85,0,0,0.048011064529418945,85
53,0.0,0.2,0,1,82,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.2,0,1,1194,0.48667454719543457,85,0,0,0.48667454719543457,85
55,0.0,0.2,0,0,64,0.009820699691772461,41,0,0,0.009820699691772461,41
56,0.0,0.2,0,1,315,0.0490109920501709,82,0,0,0.0490109920501709,82
57,0.0,0.2,0,1,157,0.027006864547729492,72,0,0,0.027006864547729492,72
58,0.0,0.2,0,0,66,0.01154947280883789,46,0,0,0.01154947280883789,46
59,0.0,0.2,0,1,157,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.2,0,1,765,0.24463987350463867,75,0,0,0.24463987350463867,75
61,0.0,0.2,0,2,3530,2.530301570892334,103,0,0,2.530301570892334,103
62,0.0,0.2,0,1,90,0.013002872467041016,64,0,0,0.013002872467041016,64
63,0.0,0.2,0,0,81,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1917,0.9417679309844971,102,0,0,0.9417679309844971,102
65,0.0,0.2,0,1,1554,0.8742897510528564,79,0,0,0.8742897510528564,79
66,0.0,0.2,0,1,512,0.13103032112121582,95,0,0,0.13103032112121582,95
67,0.0,0.2,0,1,181,0.03400754928588867,54,0,0,0.03400754928588867,54
68,0.0,0.2,0,1,355,0.06301450729370117,85,0,0,0.06301450729370117,85
69,0.0,0.2,0,0,55,0.009001493453979492,31,0,0,0.009001493453979492,31
70,0.0,0.2,0,0,78,0.09202122688293457,46,0,0,0.09202122688293457,46
71,0.0,0.2,0,1,405,0.10502386093139648,72,0,0,0.10502386093139648,72
72,0.0,0.2,0,1,417,0.10757970809936523,71,0,0,0.10757970809936523,71
73,0.0,0.2,0,1,306,0.04701089859008789,86,0,0,0.04701089859008789,86
74,0.0,0.2,0,1,184,0.03600811958312988,49,0,0,0.03600811958312988,49
75,0.0,0.2,0,1,921,0.24161100387573242,95,0,0,0.24161100387573242,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,84,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,249,0.044010162353515625,54,0,0,0.044010162353515625,54
80,0.0,0.2,0,1,730,0.25705909729003906,75,0,0,0.25705909729003906,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,1258,0.48248791694641113,97,0,0,0.48248791694641113,97
83,0.0,0.2,0,1,472,0.1998429298400879,72,0,0,0.1998429298400879,72
84,0.0,0.2,0,1,307,0.05501246452331543,82,0,0,0.05501246452331543,82
85,0.0,0.2,0,1,780,0.20904779434204102,72,0,0,0.20904779434204102,72
86,0.0,0.2,0,1,37,0.007001638412475586,49,0,0,0.007001638412475586,49
87,0.0,0.2,0,1,1077,0.33507728576660156,89,0,0,0.33507728576660156,89
88,0.0,0.2,0,1,475,0.11102557182312012,72,0,0,0.11102557182312012,72
89,0.0,0.2,0,1,86,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.2,0,1,164,0.026006698608398438,72,0,0,0.026006698608398438,72
91,0.0,0.2,0,1,99,0.019003868103027344,70,0,0,0.019003868103027344,70
92,0.0,0.2,0,1,246,0.04701089859008789,82,0,0,0.04701089859008789,82
93,0.0,0.2,0,1,683,0.15903592109680176,95,0,0,0.15903592109680176,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,395,0.11102581024169922,71,0,0,0.11102581024169922,71
97,0.0,0.2,0,1,736,0.2175898551940918,66,0,0,0.2175898551940918,66
98,0.0,0.2,0,1,1206,0.3920903205871582,97,0,0,0.3920903205871582,97
99,0.0,0.2,0,0,86,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,192,0.046010732650756836,56,0,0,0.046010732650756836,56
3,0.0,0.4,0,1,33,0.07857370376586914,31,0,0,0.07857370376586914,31
4,0.0,0.4,0,2,46,0.017004013061523438,56,0,0,0.017004013061523438,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.4,0,1,50,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.4,0,2,65,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.0,0.4,0,1,74,0.01156163215637207,46,0,0,0.01156163215637207,46
11,0.0,0.4,0,1,78,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,4430,2.9269449710845947,111,0,0,2.9269449710845947,111
14,0.0,0.4,0,1,66,0.011001825332641602,31,0,0,0.011001825332641602,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,88,0.015002727508544922,41,0,0,0.015002727508544922,41
17,0.0,0.4,0,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.0,0.4,0,2,46,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.4,0,1,61,0.010001897811889648,46,0,0,0.010001897811889648,46
21,0.0,0.4,0,2,318,0.09402155876159668,59,0,0,0.09402155876159668,59
22,0.0,0.4,0,4,3997,3.1338815689086914,108,0,0,3.1338815689086914,108
23,0.0,0.4,0,2,42,0.008001327514648438,52,0,0,0.008001327514648438,52
24,0.0,0.4,0,1,74,0.011002540588378906,46,0,0,0.011002540588378906,46
25,0.0,0.4,0,2,408,0.08501958847045898,64,0,0,0.08501958847045898,64
26,0.0,0.4,0,2,50,0.009001970291137695,52,0,0,0.009001970291137695,52
27,0.0,0.4,0,2,87,0.015003442764282227,62,0,0,0.015003442764282227,62
28,0.0,0.4,0,4,1888,0.8987469673156738,144,0,0,0.8987469673156738,144
29,0.0,0.4,0,1,29,0.0060007572174072266,31,0,0,0.0060007572174072266,31
30,0.0,0.4,0,2,46,0.008002042770385742,49,0,0,0.008002042770385742,49
31,0.0,0.4,0,2,181,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.4,0,2,390,0.08201909065246582,67,0,0,0.08201909065246582,67
33,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.4,0,3,929,0.3230741024017334,80,0,0,0.3230741024017334,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,27,0.006551265716552734,31,0,0,0.006551265716552734,31
37,0.0,0.4,0,2,148,0.026005983352661133,59,0,0,0.026005983352661133,59
38,0.0,0.4,0,3,1153,0.4725062847137451,82,0,0,0.4725062847137451,82
39,0.0,0.4,0,1,40,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.4,0,2,83,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,52,0.009560108184814453,36,0,0,0.009560108184814453,36
43,0.0,0.4,0,1,56,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,1336,0.38864970207214355,90,0,0,0.38864970207214355,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,3898,2.423109292984009,103,0,0,2.423109292984009,103
50,0.0,0.4,0,3,1062,0.2476027011871338,90,0,0,0.2476027011871338,90
51,0.0,0.4,0,2,158,0.03500866889953613,56,0,0,0.03500866889953613,56
52,0.0,0.4,0,3,196,0.03500795364379883,85,0,0,0.03500795364379883,85
53,0.0,0.4,0,2,67,0.009001970291137695,68,0,0,0.009001970291137695,68
54,0.0,0.4,0,3,1192,0.39066004753112793,85,0,0,0.39066004753112793,85
55,0.0,0.4,0,1,64,0.010002613067626953,41,0,0,0.010002613067626953,41
56,0.0,0.4,0,3,312,0.0490117073059082,82,0,0,0.0490117073059082,82
57,0.0,0.4,0,2,157,0.028006315231323242,72,0,0,0.028006315231323242,72
58,0.0,0.4,0,1,66,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.4,0,2,157,0.025005340576171875,67,0,0,0.025005340576171875,67
60,0.0,0.4,0,2,623,0.18004107475280762,75,0,0,0.18004107475280762,75
61,0.0,0.4,0,4,2567,1.7916114330291748,103,0,0,1.7916114330291748,103
62,0.0,0.4,0,2,89,0.014003515243530273,64,0,0,0.014003515243530273,64
63,0.0,0.4,0,1,81,0.014003515243530273,41,0,0,0.014003515243530273,41
64,0.0,0.4,0,4,1678,0.8567490577697754,102,0,0,0.8567490577697754,102
65,0.0,0.4,0,3,1450,0.7722737789154053,79,0,0,0.7722737789154053,79
66,0.0,0.4,0,3,506,0.13303112983703613,95,0,0,0.13303112983703613,95
67,0.0,0.4,0,2,155,0.030007123947143555,54,0,0,0.030007123947143555,54
68,0.0,0.4,0,3,237,0.042009830474853516,85,0,0,0.042009830474853516,85
69,0.0,0.4,0,1,56,0.010001897811889648,31,0,0,0.010001897811889648,31
70,0.0,0.4,0,1,61,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.0,0.4,0,2,387,0.09602212905883789,72,0,0,0.09602212905883789,72
72,0.0,0.4,0,2,277,0.06557178497314453,71,0,0,0.06557178497314453,71
73,0.0,0.4,0,3,170,0.028006553649902344,86,0,0,0.028006553649902344,86
74,0.0,0.4,0,2,122,0.026006698608398438,49,0,0,0.026006698608398438,49
75,0.0,0.4,0,3,927,0.3250761032104492,95,0,0,0.3250761032104492,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,84,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,188,0.036008358001708984,54,0,0,0.036008358001708984,54
80,0.0,0.4,0,2,730,0.34717726707458496,75,0,0,0.34717726707458496,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,1133,0.3416297435760498,97,0,0,0.3416297435760498,97
83,0.0,0.4,0,2,472,0.11002540588378906,72,0,0,0.11002540588378906,72
84,0.0,0.4,0,3,172,0.03300762176513672,82,0,0,0.03300762176513672,82
85,0.0,0.4,0,2,780,0.21359515190124512,72,0,0,0.21359515190124512,72
86,0.0,0.4,0,2,9,0.0030007362365722656,49,0,0,0.0030007362365722656,49
87,0.0,0.4,0,3,925,0.26760435104370117,89,0,0,0.26760435104370117,89
88,0.0,0.4,0,2,403,0.09502148628234863,72,0,0,0.09502148628234863,72
89,0.0,0.4,0,2,69,0.011002779006958008,64,0,0,0.011002779006958008,64
90,0.0,0.4,0,2,164,0.02600574493408203,72,0,0,0.02600574493408203,72
91,0.0,0.4,0,2,83,0.016002893447875977,70,0,0,0.016002893447875977,70
92,0.0,0.4,0,3,246,0.046010732650756836,82,0,0,0.046010732650756836,82
93,0.0,0.4,0,3,603,0.21559977531433105,95,0,0,0.21559977531433105,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.0,0.4,0,2,335,0.0890207290649414,71,0,0,0.0890207290649414,71
97,0.0,0.4,0,2,736,0.22005081176757812,66,0,0,0.22005081176757812,66
98,0.0,0.4,0,3,1211,0.5026626586914062,97,0,0,0.5026626586914062,97
99,0.0,0.4,0,1,47,0.009002447128295898,41,0,0,0.009002447128295898,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,198,0.05101132392883301,56,0,0,0.05101132392883301,56
3,0.0,0.6000000000000001,0,1,33,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.6000000000000001,0,3,25,0.016003847122192383,56,0,0,0.016003847122192383,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
8,0.0,0.6000000000000001,0,2,50,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.6000000000000001,0,3,65,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.0,0.6000000000000001,0,2,56,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.0,0.6000000000000001,0,2,78,0.013003349304199219,41,0,0,0.013003349304199219,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3695,2.641327381134033,111,0,0,2.641327381134033,111
14,0.0,0.6000000000000001,0,1,66,0.011002302169799805,31,0,0,0.011002302169799805,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,88,0.014002799987792969,41,0,0,0.014002799987792969,41
17,0.0,0.6000000000000001,0,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
18,0.0,0.6000000000000001,0,3,46,0.008001565933227539,48,0,0,0.008001565933227539,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,61,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.6000000000000001,0,4,323,0.09702301025390625,59,0,0,0.09702301025390625,59
22,0.0,0.6000000000000001,0,7,3864,2.894303321838379,108,0,0,2.894303321838379,108
23,0.0,0.6000000000000001,0,3,42,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,41,0.007001638412475586,46,0,0,0.007001638412475586,46
