Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
31,0.0,0.0,0,0,240,0.04100942611694336,49,0,0,0.04100942611694336,49
32,0.0,0.0,0,0,438,0.17704153060913086,67,0,0,0.17704153060913086,67
33,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.0,0,0,946,0.34255337715148926,80,0,0,0.34255337715148926,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.0,0,0,187,0.031007051467895508,59,0,0,0.031007051467895508,59
38,0.0,0.0,0,0,1590,0.8662846088409424,82,0,0,0.8662846088409424,82
39,0.0,0.0,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.0,0.0,0,0,77,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,84,0.014003515243530273,36,0,0,0.014003515243530273,36
43,0.0,0.0,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.0,0,0,1280,0.34761619567871094,90,0,0,0.34761619567871094,90
47,0.0,0.0,0,0,7,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,5348,4.927229404449463,103,0,0,4.927229404449463,103
50,0.0,0.0,0,0,1554,0.4251704216003418,90,0,0,0.4251704216003418,90
51,0.0,0.0,0,0,245,0.07201671600341797,56,0,0,0.07201671600341797,56
52,0.0,0.0,0,0,300,0.048973798751831055,85,0,0,0.048973798751831055,85
53,0.0,0.0,0,0,92,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.0,0,0,1985,0.9911091327667236,85,0,0,0.9911091327667236,85
55,0.0,0.0,0,0,72,0.011001348495483398,41,0,0,0.011001348495483398,41
56,0.0,0.0,0,0,310,0.04601097106933594,82,0,0,0.04601097106933594,82
57,0.0,0.0,0,0,132,0.021004915237426758,72,0,0,0.021004915237426758,72
58,0.0,0.0,0,0,86,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.0,0,0,141,0.024005413055419922,67,0,0,0.024005413055419922,67
60,0.0,0.0,0,0,876,0.4480891227722168,75,0,0,0.4480891227722168,75
61,0.0,0.0,0,0,6182,8.043450593948364,103,0,0,8.043450593948364,103
62,0.0,0.0,0,0,69,0.013567447662353516,64,0,0,0.013567447662353516,64
63,0.0,0.0,0,0,80,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.0,0,0,2952,1.8063161373138428,102,0,0,1.8063161373138428,102
65,0.0,0.0,0,0,1384,0.8032968044281006,79,0,0,0.8032968044281006,79
66,0.0,0.0,0,0,638,0.14857149124145508,95,0,0,0.14857149124145508,95
67,0.0,0.0,0,0,216,0.04300999641418457,54,0,0,0.04300999641418457,54
68,0.0,0.0,0,0,323,0.057528018951416016,85,0,0,0.057528018951416016,85
69,0.0,0.0,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.0,0,0,62,0.010013580322265625,46,0,0,0.010013580322265625,46
71,0.0,0.0,0,0,464,0.12584900856018066,72,0,0,0.12584900856018066,72
72,0.0,0.0,0,0,388,0.10502505302429199,71,0,0,0.10502505302429199,71
73,0.0,0.0,0,0,312,0.12102818489074707,86,0,0,0.12102818489074707,86
74,0.0,0.0,0,0,192,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.0,0.0,0,0,1150,0.38477253913879395,95,0,0,0.38477253913879395,95
76,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.0,0,0,126,0.020004749298095703,36,0,0,0.020004749298095703,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,224,0.04356646537780762,54,0,0,0.04356646537780762,54
80,0.0,0.0,0,0,577,0.19704556465148926,75,0,0,0.19704556465148926,75
81,0.0,0.0,0,0,5,0.002000093460083008,41,0,0,0.002000093460083008,41
82,0.0,0.0,0,0,769,0.2070481777191162,97,0,0,0.2070481777191162,97
83,0.0,0.0,0,0,500,0.12090492248535156,72,0,0,0.12090492248535156,72
84,0.0,0.0,0,0,320,0.059034109115600586,82,0,0,0.059034109115600586,82
85,0.0,0.0,0,0,463,0.10502409934997559,72,0,0,0.10502409934997559,72
86,0.0,0.0,0,0,78,0.014002799987792969,49,0,0,0.014002799987792969,49
87,0.0,0.0,0,0,871,0.26018691062927246,89,0,0,0.26018691062927246,89
88,0.0,0.0,0,0,521,0.13909530639648438,72,0,0,0.13909530639648438,72
89,0.0,0.0,0,0,85,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.0,0.0,0,0,179,0.028006792068481445,72,0,0,0.028006792068481445,72
91,0.0,0.0,0,0,173,0.027936697006225586,70,0,0,0.027936697006225586,70
92,0.0,0.0,0,0,306,0.05440640449523926,82,0,0,0.05440640449523926,82
93,0.0,0.0,0,0,1083,0.3010692596435547,95,0,0,0.3010692596435547,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0009989738464355469,18,0,0,0.0009989738464355469,18
96,0.0,0.0,0,0,425,0.11866426467895508,71,0,0,0.11866426467895508,71
97,0.0,0.0,0,0,380,0.0980222225189209,66,0,0,0.0980222225189209,66
98,0.0,0.0,0,0,2453,1.5841007232666016,97,0,0,1.5841007232666016,97
99,0.0,0.0,0,0,74,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,273,0.07301688194274902,56,0,0,0.07301688194274902,56
3,0.0,0.2,0,0,31,0.00500178337097168,31,0,0,0.00500178337097168,31
4,0.0,0.2,0,1,236,0.06301498413085938,56,0,0,0.06301498413085938,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,73,0.012003183364868164,41,0,0,0.012003183364868164,41
9,0.0,0.2,0,1,164,0.026006460189819336,64,0,0,0.026006460189819336,64
10,0.0,0.2,0,0,71,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,91,0.016003131866455078,41,0,0,0.016003131866455078,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,3920,3.594592809677124,111,0,0,3.594592809677124,111
14,0.0,0.2,0,0,31,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,66,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.0,0.2,0,0,53,0.00900125503540039,31,0,0,0.00900125503540039,31
18,0.0,0.2,0,1,41,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,84,0.013003110885620117,46,0,0,0.013003110885620117,46
21,0.0,0.2,0,1,368,0.1290297508239746,59,0,0,0.1290297508239746,59
22,0.0,0.2,0,2,2680,1.9376583099365234,108,0,0,1.9376583099365234,108
23,0.0,0.2,0,1,70,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.2,0,0,87,0.01400303840637207,46,0,0,0.01400303840637207,46
25,0.0,0.2,0,1,320,0.062014102935791016,64,0,0,0.062014102935791016,64
26,0.0,0.2,0,1,62,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.2,0,1,155,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.2,0,2,1734,0.9183087348937988,144,0,0,0.9183087348937988,144
29,0.0,0.2,0,0,47,0.009002208709716797,31,0,0,0.009002208709716797,31
30,0.0,0.2,0,1,79,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.2,0,1,196,0.03500795364379883,49,0,0,0.03500795364379883,49
32,0.0,0.2,0,1,436,0.10202431678771973,67,0,0,0.10202431678771973,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,672,0.21162033081054688,80,0,0,0.21162033081054688,80
35,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.2,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.2,0,1,185,0.031007051467895508,59,0,0,0.031007051467895508,59
38,0.0,0.2,0,1,1590,0.7782766819000244,82,0,0,0.7782766819000244,82
39,0.0,0.2,0,0,51,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,46,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,84,0.08502006530761719,36,0,0,0.08502006530761719,36
43,0.0,0.2,0,0,47,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1173,0.3010694980621338,90,0,0,0.3010694980621338,90
47,0.0,0.2,0,0,7,0.0019996166229248047,44,0,0,0.0019996166229248047,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,4075,3.528505325317383,103,0,0,3.528505325317383,103
50,0.0,0.2,0,1,666,0.21004867553710938,90,0,0,0.21004867553710938,90
51,0.0,0.2,0,1,223,0.06301450729370117,56,0,0,0.06301450729370117,56
52,0.0,0.2,0,1,300,0.04501032829284668,85,0,0,0.04501032829284668,85
53,0.0,0.2,0,1,90,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.2,0,1,968,0.4551055431365967,85,0,0,0.4551055431365967,85
55,0.0,0.2,0,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,307,0.04701113700866699,82,0,0,0.04701113700866699,82
57,0.0,0.2,0,1,136,0.02400493621826172,72,0,0,0.02400493621826172,72
58,0.0,0.2,0,0,86,0.016003131866455078,46,0,0,0.016003131866455078,46
59,0.0,0.2,0,1,141,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.0,0.2,0,1,473,0.16403770446777344,75,0,0,0.16403770446777344,75
61,0.0,0.2,0,2,5326,6.367056846618652,103,0,0,6.367056846618652,103
62,0.0,0.2,0,1,68,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.2,0,0,80,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,2214,1.2554056644439697,102,0,0,1.2554056644439697,102
65,0.0,0.2,0,1,1082,0.4755229949951172,79,0,0,0.4755229949951172,79
66,0.0,0.2,0,1,638,0.1510910987854004,95,0,0,0.1510910987854004,95
67,0.0,0.2,0,1,205,0.0400090217590332,54,0,0,0.0400090217590332,54
68,0.0,0.2,0,1,320,0.05601310729980469,85,0,0,0.05601310729980469,85
69,0.0,0.2,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,62,0.011003971099853516,46,0,0,0.011003971099853516,46
71,0.0,0.2,0,1,250,0.06699228286743164,72,0,0,0.06699228286743164,72
72,0.0,0.2,0,1,383,0.09355640411376953,71,0,0,0.09355640411376953,71
73,0.0,0.2,0,1,273,0.04300999641418457,86,0,0,0.04300999641418457,86
74,0.0,0.2,0,1,192,0.03500723838806152,49,0,0,0.03500723838806152,49
75,0.0,0.2,0,1,1134,0.36333656311035156,95,0,0,0.36333656311035156,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,126,0.02100539207458496,36,0,0,0.02100539207458496,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,213,0.06601572036743164,54,0,0,0.06601572036743164,54
80,0.0,0.2,0,1,449,0.145033597946167,75,0,0,0.145033597946167,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,766,0.20497918128967285,97,0,0,0.20497918128967285,97
83,0.0,0.2,0,1,500,0.20163822174072266,72,0,0,0.20163822174072266,72
84,0.0,0.2,0,1,136,0.02700638771057129,82,0,0,0.02700638771057129,82
85,0.0,0.2,0,1,403,0.17413759231567383,72,0,0,0.17413759231567383,72
86,0.0,0.2,0,1,42,0.008002042770385742,49,0,0,0.008002042770385742,49
87,0.0,0.2,0,1,610,0.1690690517425537,89,0,0,0.1690690517425537,89
88,0.0,0.2,0,1,521,0.1375718116760254,72,0,0,0.1375718116760254,72
89,0.0,0.2,0,1,83,0.014003276824951172,64,0,0,0.014003276824951172,64
90,0.0,0.2,0,1,183,0.030007362365722656,72,0,0,0.030007362365722656,72
91,0.0,0.2,0,1,104,0.018006086349487305,70,0,0,0.018006086349487305,70
92,0.0,0.2,0,1,244,0.04373955726623535,82,0,0,0.04373955726623535,82
93,0.0,0.2,0,1,933,0.24419832229614258,95,0,0,0.24419832229614258,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,330,0.18120884895324707,71,0,0,0.18120884895324707,71
97,0.0,0.2,0,1,311,0.08334016799926758,66,0,0,0.08334016799926758,66
98,0.0,0.2,0,1,1749,0.840639591217041,97,0,0,0.840639591217041,97
99,0.0,0.2,0,0,74,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,273,0.07457470893859863,56,0,0,0.07457470893859863,56
3,0.0,0.4,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.4,0,2,174,0.0380091667175293,56,0,0,0.0380091667175293,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,41,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.0,0.4,0,2,164,0.02700638771057129,64,0,0,0.02700638771057129,64
10,0.0,0.4,0,1,58,0.009001731872558594,46,0,0,0.009001731872558594,46
11,0.0,0.4,0,1,91,0.01500391960144043,41,0,0,0.01500391960144043,41
12,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.4,0,4,3399,2.7485365867614746,111,0,0,2.7485365867614746,111
14,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,57,0.009002208709716797,41,0,0,0.009002208709716797,41
17,0.0,0.4,0,1,30,0.007002830505371094,31,0,0,0.007002830505371094,31
18,0.0,0.4,0,2,10,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,65,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,248,0.06301546096801758,59,0,0,0.06301546096801758,59
22,0.0,0.4,0,4,2710,1.945446252822876,108,0,0,1.945446252822876,108
23,0.0,0.4,0,2,69,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.4,0,1,87,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.4,0,2,320,0.06301474571228027,64,0,0,0.06301474571228027,64
26,0.0,0.4,0,2,46,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.4,0,2,154,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.4,0,4,1091,0.4080955982208252,144,0,0,0.4080955982208252,144
29,0.0,0.4,0,1,27,0.0060002803802490234,31,0,0,0.0060002803802490234,31
30,0.0,0.4,0,2,79,0.013002872467041016,49,0,0,0.013002872467041016,49
31,0.0,0.4,0,2,194,0.03300786018371582,49,0,0,0.03300786018371582,49
32,0.0,0.4,0,2,433,0.10258841514587402,67,0,0,0.10258841514587402,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,791,0.28064417839050293,80,0,0,0.28064417839050293,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,64,0.011002302169799805,31,0,0,0.011002302169799805,31
37,0.0,0.4,0,2,184,0.03000664710998535,59,0,0,0.03000664710998535,59
38,0.0,0.4,0,3,1251,0.507213830947876,82,0,0,0.507213830947876,82
39,0.0,0.4,0,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,46,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,84,0.014004230499267578,36,0,0,0.014004230499267578,36
43,0.0,0.4,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,563,0.22105169296264648,90,0,0,0.22105169296264648,90
47,0.0,0.4,0,1,7,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,2210,1.4109692573547363,103,0,0,1.4109692573547363,103
50,0.0,0.4,0,3,515,0.24059438705444336,90,0,0,0.24059438705444336,90
51,0.0,0.4,0,2,190,0.06008124351501465,56,0,0,0.06008124351501465,56
52,0.0,0.4,0,3,194,0.02800607681274414,85,0,0,0.02800607681274414,85
53,0.0,0.4,0,2,52,0.00800180435180664,68,0,0,0.00800180435180664,68
54,0.0,0.4,0,3,685,0.196915864944458,85,0,0,0.196915864944458,85
55,0.0,0.4,0,1,39,0.00700068473815918,41,0,0,0.00700068473815918,41
56,0.0,0.4,0,3,190,0.0290071964263916,82,0,0,0.0290071964263916,82
57,0.0,0.4,0,2,136,0.02300548553466797,72,0,0,0.02300548553466797,72
58,0.0,0.4,0,1,86,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.4,0,2,141,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.0,0.4,0,2,367,0.12258744239807129,75,0,0,0.12258744239807129,75
61,0.0,0.4,0,4,2165,1.451646327972412,103,0,0,1.451646327972412,103
62,0.0,0.4,0,2,68,0.010002851486206055,64,0,0,0.010002851486206055,64
63,0.0,0.4,0,1,80,0.012015581130981445,41,0,0,0.012015581130981445,41
64,0.0,0.4,0,4,1581,0.8084802627563477,102,0,0,0.8084802627563477,102
65,0.0,0.4,0,3,620,0.2520585060119629,79,0,0,0.2520585060119629,79
66,0.0,0.4,0,3,379,0.08201932907104492,95,0,0,0.08201932907104492,95
67,0.0,0.4,0,2,152,0.0290067195892334,54,0,0,0.0290067195892334,54
68,0.0,0.4,0,3,167,0.032007455825805664,85,0,0,0.032007455825805664,85
69,0.0,0.4,0,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.4,0,1,62,0.009992361068725586,46,0,0,0.009992361068725586,46
71,0.0,0.4,0,2,212,0.05002236366271973,72,0,0,0.05002236366271973,72
72,0.0,0.4,0,2,269,0.06463241577148438,71,0,0,0.06463241577148438,71
73,0.0,0.4,0,3,239,0.038008928298950195,86,0,0,0.038008928298950195,86
74,0.0,0.4,0,2,163,0.0290069580078125,49,0,0,0.0290069580078125,49
75,0.0,0.4,0,3,736,0.20200085639953613,95,0,0,0.20200085639953613,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,48,0.00961160659790039,36,0,0,0.00961160659790039,36
78,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.4,0,2,158,0.028007030487060547,54,0,0,0.028007030487060547,54
80,0.0,0.4,0,2,291,0.16604042053222656,75,0,0,0.16604042053222656,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,714,0.18304204940795898,97,0,0,0.18304204940795898,97
83,0.0,0.4,0,2,264,0.06742978096008301,72,0,0,0.06742978096008301,72
84,0.0,0.4,0,3,131,0.025006771087646484,82,0,0,0.025006771087646484,82
85,0.0,0.4,0,2,403,0.0960242748260498,72,0,0,0.0960242748260498,72
86,0.0,0.4,0,2,42,0.008001565933227539,49,0,0,0.008001565933227539,49
87,0.0,0.4,0,3,472,0.1203620433807373,89,0,0,0.1203620433807373,89
88,0.0,0.4,0,2,521,0.14003252983093262,72,0,0,0.14003252983093262,72
89,0.0,0.4,0,2,83,0.014002799987792969,64,0,0,0.014002799987792969,64
90,0.0,0.4,0,2,182,0.030007123947143555,72,0,0,0.030007123947143555,72
91,0.0,0.4,0,2,99,0.01813650131225586,70,0,0,0.01813650131225586,70
92,0.0,0.4,0,3,244,0.04401063919067383,82,0,0,0.04401063919067383,82
93,0.0,0.4,0,3,600,0.1360316276550293,95,0,0,0.1360316276550293,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,306,0.08181166648864746,71,0,0,0.08181166648864746,71
97,0.0,0.4,0,2,383,0.10045266151428223,66,0,0,0.10045266151428223,66
98,0.0,0.4,0,3,1342,0.6828787326812744,97,0,0,0.6828787326812744,97
99,0.0,0.4,0,1,62,0.010002613067626953,41,0,0,0.010002613067626953,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,149,0.03300738334655762,56,0,0,0.03300738334655762,56
3,0.0,0.6000000000000001,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.6000000000000001,0,3,132,0.028006315231323242,56,0,0,0.028006315231323242,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,27,0.0050013065338134766,41,0,0,0.0050013065338134766,41
9,0.0,0.6000000000000001,0,3,83,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.6000000000000001,0,2,58,0.010002374649047852,46,0,0,0.010002374649047852,46
11,0.0,0.6000000000000001,0,2,90,0.015004158020019531,41,0,0,0.015004158020019531,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3185,2.522721767425537,111,0,0,2.522721767425537,111
14,0.0,0.6000000000000001,0,1,32,0.006002187728881836,31,0,0,0.006002187728881836,31
15,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.0,0.6000000000000001,0,2,35,0.00600123405456543,41,0,0,0.00600123405456543,41
17,0.0,0.6000000000000001,0,1,30,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,45,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,56,0.017003297805786133,59,0,0,0.017003297805786133,59
22,0.0,0.6000000000000001,0,7,2634,1.955641269683838,123,0,0,1.955641269683838,123
23,0.0,0.6000000000000001,0,3,69,0.013002872467041016,52,0,0,0.013002872467041016,52
24,0.0,0.6000000000000001,0,2,46,0.009002208709716797,46,0,0,0.009002208709716797,46
