Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,84,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.2,0,1,158,0.026006221771240234,64,0,0,0.026006221771240234,64
10,0.0,0.2,0,0,80,0.012003183364868164,46,0,0,0.012003183364868164,46
11,0.0,0.2,0,0,53,0.008002281188964844,41,0,0,0.008002281188964844,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4661,3.994309663772583,111,0,0,3.994309663772583,111
14,0.0,0.2,0,0,65,0.012002706527709961,31,0,0,0.012002706527709961,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,82,0.013003349304199219,41,0,0,0.013003349304199219,41
17,0.0,0.2,0,0,47,0.008001565933227539,31,0,0,0.008001565933227539,31
18,0.0,0.2,0,1,10,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,362,0.1155848503112793,59,0,0,0.1155848503112793,59
22,0.0,0.2,0,2,5329,5.411701440811157,108,0,0,5.411701440811157,108
23,0.0,0.2,0,1,60,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,58,0.010001897811889648,46,0,0,0.010001897811889648,46
25,0.0,0.2,0,1,364,0.06856036186218262,64,0,0,0.06856036186218262,64
26,0.0,0.2,0,1,31,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.0,0.2,0,1,147,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.2,0,2,3056,1.8846330642700195,144,0,0,1.8846330642700195,144
29,0.0,0.2,0,0,59,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.0,0.2,0,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,184,0.03482484817504883,49,0,0,0.03482484817504883,49
32,0.0,0.2,0,1,414,0.08402013778686523,67,0,0,0.08402013778686523,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,843,0.2916238307952881,80,0,0,0.2916238307952881,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,29,0.00500178337097168,31,0,0,0.00500178337097168,31
37,0.0,0.2,0,1,168,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.0,0.2,0,1,1974,1.1003458499908447,82,0,0,1.1003458499908447,82
39,0.0,0.2,0,0,51,0.008002519607543945,31,0,0,0.008002519607543945,31
40,0.0,0.2,0,1,77,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,90,0.013003826141357422,36,0,0,0.013003826141357422,36
43,0.0,0.2,0,0,57,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,849,0.24905872344970703,90,0,0,0.24905872344970703,90
47,0.0,0.2,0,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,6245,6.055178165435791,103,0,0,6.055178165435791,103
50,0.0,0.2,0,1,1103,0.3098897933959961,90,0,0,0.3098897933959961,90
51,0.0,0.2,0,1,296,0.08401966094970703,56,0,0,0.08401966094970703,56
52,0.0,0.2,0,1,308,0.1340312957763672,85,0,0,0.1340312957763672,85
53,0.0,0.2,0,1,82,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.2,0,1,1373,0.5501301288604736,85,0,0,0.5501301288604736,85
55,0.0,0.2,0,0,78,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,290,0.04400992393493652,82,0,0,0.04400992393493652,82
57,0.0,0.2,0,1,128,0.02300548553466797,72,0,0,0.02300548553466797,72
58,0.0,0.2,0,0,80,0.014548778533935547,46,0,0,0.014548778533935547,46
59,0.0,0.2,0,1,87,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.0,0.2,0,1,457,0.13003110885620117,75,0,0,0.13003110885620117,75
61,0.0,0.2,0,2,3808,3.119535446166992,103,0,0,3.119535446166992,103
62,0.0,0.2,0,1,165,0.026006221771240234,64,0,0,0.026006221771240234,64
63,0.0,0.2,0,0,68,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.2,0,2,1533,0.7927329540252686,102,0,0,0.7927329540252686,102
65,0.0,0.2,0,1,1197,0.6126468181610107,79,0,0,0.6126468181610107,79
66,0.0,0.2,0,1,688,0.15996599197387695,95,0,0,0.15996599197387695,95
67,0.0,0.2,0,1,237,0.0490117073059082,54,0,0,0.0490117073059082,54
68,0.0,0.2,0,1,291,0.04701089859008789,85,0,0,0.04701089859008789,85
69,0.0,0.2,0,0,103,0.019004344940185547,31,0,0,0.019004344940185547,31
70,0.0,0.2,0,0,96,0.015003681182861328,46,0,0,0.015003681182861328,46
71,0.0,0.2,0,1,479,0.12302947044372559,72,0,0,0.12302947044372559,72
72,0.0,0.2,0,1,366,0.08802080154418945,71,0,0,0.08802080154418945,71
73,0.0,0.2,0,1,308,0.04701089859008789,86,0,0,0.04701089859008789,86
74,0.0,0.2,0,1,200,0.04000973701477051,49,0,0,0.04000973701477051,49
75,0.0,0.2,0,1,941,0.24660038948059082,95,0,0,0.24660038948059082,95
76,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,60,0.009002208709716797,36,0,0,0.009002208709716797,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,275,0.05101203918457031,54,0,0,0.05101203918457031,54
80,0.0,0.2,0,1,494,0.14903616905212402,75,0,0,0.14903616905212402,75
81,0.0,0.2,0,0,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,531,0.12402915954589844,97,0,0,0.12402915954589844,97
83,0.0,0.2,0,1,424,0.10402464866638184,72,0,0,0.10402464866638184,72
84,0.0,0.2,0,1,198,0.03600764274597168,82,0,0,0.03600764274597168,82
85,0.0,0.2,0,1,597,0.1360318660736084,72,0,0,0.1360318660736084,72
86,0.0,0.2,0,1,82,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,880,0.24005675315856934,89,0,0,0.24005675315856934,89
88,0.0,0.2,0,1,492,0.12002754211425781,72,0,0,0.12002754211425781,72
89,0.0,0.2,0,1,82,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.2,0,1,184,0.03054642677307129,72,0,0,0.03054642677307129,72
91,0.0,0.2,0,1,97,0.018003463745117188,70,0,0,0.018003463745117188,70
92,0.0,0.2,0,1,360,0.06201434135437012,82,0,0,0.06201434135437012,82
93,0.0,0.2,0,1,952,0.25660204887390137,95,0,0,0.25660204887390137,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,427,0.1105804443359375,71,0,0,0.1105804443359375,71
97,0.0,0.2,0,1,535,0.1430339813232422,66,0,0,0.1430339813232422,66
98,0.0,0.2,0,1,2379,1.0141022205352783,97,0,0,1.0141022205352783,97
99,0.0,0.2,0,0,97,0.018004179000854492,41,0,0,0.018004179000854492,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,152,0.03800845146179199,56,0,0,0.03800845146179199,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,36,0.01700425148010254,56,0,0,0.01700425148010254,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,84,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.4,0,2,158,0.02600574493408203,64,0,0,0.02600574493408203,64
10,0.0,0.4,0,1,78,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.4,0,1,45,0.0070018768310546875,41,0,0,0.0070018768310546875,41
12,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
13,0.0,0.4,0,4,4173,3.147357702255249,111,0,0,3.147357702255249,111
14,0.0,0.4,0,1,36,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,45,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.4,0,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,78,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.4,0,2,361,0.11656737327575684,59,0,0,0.11656737327575684,59
22,0.0,0.4,0,4,5155,4.956926584243774,108,0,0,4.956926584243774,108
23,0.0,0.4,0,2,60,0.011003255844116211,52,0,0,0.011003255844116211,52
24,0.0,0.4,0,1,48,0.007001638412475586,46,0,0,0.007001638412475586,46
25,0.0,0.4,0,2,284,0.05601334571838379,64,0,0,0.05601334571838379,64
26,0.0,0.4,0,2,31,0.007000923156738281,52,0,0,0.007000923156738281,52
27,0.0,0.4,0,2,147,0.02500629425048828,62,0,0,0.02500629425048828,62
28,0.0,0.4,0,4,3055,1.9677104949951172,144,0,0,1.9677104949951172,144
29,0.0,0.4,0,1,33,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,34,0.006001710891723633,49,0,0,0.006001710891723633,49
31,0.0,0.4,0,2,118,0.024005651473999023,49,0,0,0.024005651473999023,49
32,0.0,0.4,0,2,381,0.0800180435180664,67,0,0,0.0800180435180664,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,499,0.16003775596618652,80,0,0,0.16003775596618652,80
35,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
36,0.0,0.4,0,1,30,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,135,0.02500629425048828,59,0,0,0.02500629425048828,59
38,0.0,0.4,0,3,1654,0.8983113765716553,82,0,0,0.8983113765716553,82
39,0.0,0.4,0,1,52,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,77,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,90,0.013002872467041016,36,0,0,0.013002872467041016,36
43,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,804,0.30463218688964844,90,0,0,0.30463218688964844,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,5514,5.186870336532593,103,0,0,5.186870336532593,103
50,0.0,0.4,0,3,614,0.14758944511413574,90,0,0,0.14758944511413574,90
51,0.0,0.4,0,2,272,0.08001899719238281,56,0,0,0.08001899719238281,56
52,0.0,0.4,0,3,308,0.04701113700866699,85,0,0,0.04701113700866699,85
53,0.0,0.4,0,2,71,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.4,0,3,1373,0.4399440288543701,85,0,0,0.4399440288543701,85
55,0.0,0.4,0,1,43,0.008002042770385742,41,0,0,0.008002042770385742,41
56,0.0,0.4,0,3,288,0.04601120948791504,82,0,0,0.04601120948791504,82
57,0.0,0.4,0,2,113,0.022005558013916016,72,0,0,0.022005558013916016,72
58,0.0,0.4,0,1,67,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,87,0.016003847122192383,67,0,0,0.016003847122192383,67
60,0.0,0.4,0,2,457,0.12803006172180176,75,0,0,0.12803006172180176,75
61,0.0,0.4,0,4,3126,2.1760168075561523,103,0,0,2.1760168075561523,103
62,0.0,0.4,0,2,164,0.02500605583190918,64,0,0,0.02500605583190918,64
63,0.0,0.4,0,1,68,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.4,0,4,1454,0.6532444953918457,102,0,0,0.6532444953918457,102
65,0.0,0.4,0,3,771,0.3476247787475586,79,0,0,0.3476247787475586,79
66,0.0,0.4,0,3,666,0.15003514289855957,95,0,0,0.15003514289855957,95
67,0.0,0.4,0,2,201,0.044010162353515625,54,0,0,0.044010162353515625,54
68,0.0,0.4,0,3,291,0.04701113700866699,85,0,0,0.04701113700866699,85
69,0.0,0.4,0,1,41,0.009001970291137695,31,0,0,0.009001970291137695,31
70,0.0,0.4,0,1,76,0.012002944946289062,46,0,0,0.012002944946289062,46
71,0.0,0.4,0,2,283,0.0760183334350586,72,0,0,0.0760183334350586,72
72,0.0,0.4,0,2,252,0.14419221878051758,71,0,0,0.14419221878051758,71
73,0.0,0.4,0,3,308,0.04801130294799805,86,0,0,0.04801130294799805,86
74,0.0,0.4,0,2,160,0.034008026123046875,49,0,0,0.034008026123046875,49
75,0.0,0.4,0,3,915,0.2410573959350586,95,0,0,0.2410573959350586,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,34,0.006001472473144531,36,0,0,0.006001472473144531,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,208,0.03900933265686035,54,0,0,0.03900933265686035,54
80,0.0,0.4,0,2,494,0.14903569221496582,75,0,0,0.14903569221496582,75
81,0.0,0.4,0,1,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,499,0.11857938766479492,97,0,0,0.11857938766479492,97
83,0.0,0.4,0,2,424,0.10802626609802246,72,0,0,0.10802626609802246,72
84,0.0,0.4,0,3,196,0.036008358001708984,82,0,0,0.036008358001708984,82
85,0.0,0.4,0,2,405,0.09002113342285156,72,0,0,0.09002113342285156,72
86,0.0,0.4,0,2,44,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.4,0,3,825,0.22560977935791016,89,0,0,0.22560977935791016,89
88,0.0,0.4,0,2,492,0.12002849578857422,72,0,0,0.12002849578857422,72
89,0.0,0.4,0,2,82,0.013002872467041016,64,0,0,0.013002872467041016,64
90,0.0,0.4,0,2,184,0.03100728988647461,72,0,0,0.03100728988647461,72
91,0.0,0.4,0,2,100,0.018004417419433594,70,0,0,0.018004417419433594,70
92,0.0,0.4,0,3,330,0.0580136775970459,82,0,0,0.0580136775970459,82
93,0.0,0.4,0,3,927,0.252058744430542,95,0,0,0.252058744430542,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,386,0.10160708427429199,71,0,0,0.10160708427429199,71
97,0.0,0.4,0,2,390,0.09302234649658203,66,0,0,0.09302234649658203,66
98,0.0,0.4,0,3,2030,0.8107390403747559,97,0,0,0.8107390403747559,97
99,0.0,0.4,0,1,54,0.01256251335144043,41,0,0,0.01256251335144043,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,111,0.03300809860229492,56,0,0,0.03300809860229492,56
3,0.0,0.6000000000000001,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.6000000000000001,0,3,36,0.016003131866455078,56,0,0,0.016003131866455078,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,46,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,143,0.02400493621826172,64,0,0,0.02400493621826172,64
10,0.0,0.6000000000000001,0,2,76,0.01300358772277832,46,0,0,0.01300358772277832,46
11,0.0,0.6000000000000001,0,2,30,0.0050013065338134766,41,0,0,0.0050013065338134766,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3128,1.8585994243621826,111,0,0,1.8585994243621826,111
14,0.0,0.6000000000000001,0,1,36,0.00800180435180664,31,0,0,0.00800180435180664,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,28,0.006001949310302734,41,0,0,0.006001949310302734,41
17,0.0,0.6000000000000001,0,1,27,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,69,0.010002374649047852,46,0,0,0.010002374649047852,46
21,0.0,0.6000000000000001,0,4,251,0.06401467323303223,59,0,0,0.06401467323303223,59
22,0.0,0.6000000000000001,0,7,5011,4.804405689239502,108,0,0,4.804405689239502,108
23,0.0,0.6000000000000001,0,3,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,33,0.006001472473144531,46,0,0,0.006001472473144531,46
25,0.0,0.6000000000000001,0,3,186,0.03900909423828125,64,0,0,0.03900909423828125,64
