Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
11,0.0,0.2,0,0,79,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,3841,2.8670454025268555,111,0,0,2.8670454025268555,111
14,0.0,0.2,0,0,49,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,92,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,49,0.009001493453979492,31,0,0,0.009001493453979492,31
18,0.0,0.2,0,1,10,0.0030012130737304688,48,0,0,0.0030012130737304688,48
19,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.2,0,0,88,0.022005558013916016,46,0,0,0.022005558013916016,46
21,0.0,0.2,0,1,354,0.11002516746520996,59,0,0,0.11002516746520996,59
22,0.0,0.2,0,2,4399,4.460780382156372,108,0,0,4.460780382156372,108
23,0.0,0.2,0,1,65,0.012003183364868164,52,0,0,0.012003183364868164,52
24,0.0,0.2,0,0,82,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.2,0,1,362,0.07601737976074219,64,0,0,0.07601737976074219,64
26,0.0,0.2,0,1,33,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.0,0.2,0,1,74,0.013003110885620117,62,0,0,0.013003110885620117,62
28,0.0,0.2,0,2,2549,1.7056069374084473,144,0,0,1.7056069374084473,144
29,0.0,0.2,0,0,49,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.2,0,1,78,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,160,0.028006315231323242,49,0,0,0.028006315231323242,49
32,0.0,0.2,0,1,175,0.03500819206237793,67,0,0,0.03500819206237793,67
33,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.2,0,1,669,0.21304941177368164,80,0,0,0.21304941177368164,80
35,0.0,0.2,0,0,5,0.0010013580322265625,44,0,0,0.0010013580322265625,44
36,0.0,0.2,0,0,35,0.006002187728881836,31,0,0,0.006002187728881836,31
37,0.0,0.2,0,1,166,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.0,0.2,0,1,1356,0.5516717433929443,82,0,0,0.5516717433929443,82
39,0.0,0.2,0,0,79,0.013002872467041016,31,0,0,0.013002872467041016,31
40,0.0,0.2,0,1,42,0.008001565933227539,49,0,0,0.008001565933227539,49
41,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.2,0,0,78,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.0,0.2,0,0,47,0.007996797561645508,31,0,0,0.007996797561645508,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0020012855529785156,41,0,0,0.0020012855529785156,41
46,0.0,0.2,0,1,1100,0.38820314407348633,90,0,0,0.38820314407348633,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3231,2.232708215713501,103,0,0,2.232708215713501,103
50,0.0,0.2,0,1,1154,0.3076496124267578,90,0,0,0.3076496124267578,90
51,0.0,0.2,0,1,228,0.07201671600341797,56,0,0,0.07201671600341797,56
52,0.0,0.2,0,1,286,0.042009592056274414,85,0,0,0.042009592056274414,85
53,0.0,0.2,0,1,74,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.2,0,1,1215,0.4456658363342285,85,0,0,0.4456658363342285,85
55,0.0,0.2,0,0,76,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,298,0.04201006889343262,82,0,0,0.04201006889343262,82
57,0.0,0.2,0,1,155,0.027006864547729492,72,0,0,0.027006864547729492,72
58,0.0,0.2,0,0,83,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.2,0,1,292,0.05301237106323242,67,0,0,0.05301237106323242,67
60,0.0,0.2,0,1,311,0.08502030372619629,75,0,0,0.08502030372619629,75
61,0.0,0.2,0,2,3753,3.803955554962158,103,0,0,3.803955554962158,103
62,0.0,0.2,0,1,78,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.2,0,0,76,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,2122,1.0442838668823242,102,0,0,1.0442838668823242,102
65,0.0,0.2,0,1,1324,0.6612656116485596,79,0,0,0.6612656116485596,79
66,0.0,0.2,0,1,630,0.17258810997009277,95,0,0,0.17258810997009277,95
67,0.0,0.2,0,1,282,0.13458561897277832,54,0,0,0.13458561897277832,54
68,0.0,0.2,0,1,327,0.05601310729980469,85,0,0,0.05601310729980469,85
69,0.0,0.2,0,0,70,0.012004375457763672,31,0,0,0.012004375457763672,31
70,0.0,0.2,0,0,82,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,331,0.089019775390625,72,0,0,0.089019775390625,72
72,0.0,0.2,0,1,253,0.1540355682373047,71,0,0,0.1540355682373047,71
73,0.0,0.2,0,1,283,0.04501056671142578,86,0,0,0.04501056671142578,86
74,0.0,0.2,0,1,235,0.049011945724487305,49,0,0,0.049011945724487305,49
75,0.0,0.2,0,1,875,0.22562527656555176,95,0,0,0.22562527656555176,95
76,0.0,0.2,0,0,4,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.2,0,0,60,0.009003162384033203,36,0,0,0.009003162384033203,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,223,0.04100918769836426,54,0,0,0.04100918769836426,54
80,0.0,0.2,0,1,528,0.1690387725830078,75,0,0,0.1690387725830078,75
81,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,526,0.14603352546691895,97,0,0,0.14603352546691895,97
83,0.0,0.2,0,1,1370,0.45310497283935547,72,0,0,0.45310497283935547,72
84,0.0,0.2,0,1,193,0.03931617736816406,82,0,0,0.03931617736816406,82
85,0.0,0.2,0,1,318,0.07087969779968262,72,0,0,0.07087969779968262,72
86,0.0,0.2,0,1,77,0.012002706527709961,49,0,0,0.012002706527709961,49
87,0.0,0.2,0,1,781,0.21811342239379883,89,0,0,0.21811342239379883,89
88,0.0,0.2,0,1,376,0.09760403633117676,72,0,0,0.09760403633117676,72
89,0.0,0.2,0,1,83,0.10648870468139648,64,0,0,0.10648870468139648,64
90,0.0,0.2,0,1,188,0.031006574630737305,72,0,0,0.031006574630737305,72
91,0.0,0.2,0,1,162,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.2,0,1,247,0.040554046630859375,82,0,0,0.040554046630859375,82
93,0.0,0.2,0,1,859,0.24762725830078125,95,0,0,0.24762725830078125,95
94,0.0,0.2,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,310,0.08302545547485352,71,0,0,0.08302545547485352,71
97,0.0,0.2,0,1,378,0.18363046646118164,66,0,0,0.18363046646118164,66
98,0.0,0.2,0,1,1188,0.4046597480773926,97,0,0,0.4046597480773926,97
99,0.0,0.2,0,0,67,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,181,0.03200721740722656,56,0,0,0.03200721740722656,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,210,0.05401277542114258,56,0,0,0.05401277542114258,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,62,0.009002208709716797,41,0,0,0.009002208709716797,41
9,0.0,0.4,0,2,152,0.026005983352661133,64,0,0,0.026005983352661133,64
10,0.0,0.4,0,1,81,0.015003442764282227,46,0,0,0.015003442764282227,46
11,0.0,0.4,0,1,43,0.008002042770385742,41,0,0,0.008002042770385742,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,3540,2.511889934539795,111,0,0,2.511889934539795,111
14,0.0,0.4,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.0,0.4,0,1,92,0.014003276824951172,41,0,0,0.014003276824951172,41
17,0.0,0.4,0,1,28,0.006001949310302734,31,0,0,0.006001949310302734,31
18,0.0,0.4,0,2,11,0.004000663757324219,48,0,0,0.004000663757324219,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,73,0.11202549934387207,46,0,0,0.11202549934387207,46
21,0.0,0.4,0,2,354,0.11402630805969238,59,0,0,0.11402630805969238,59
22,0.0,0.4,0,4,3053,2.5972084999084473,108,0,0,2.5972084999084473,108
23,0.0,0.4,0,2,36,0.006001472473144531,52,0,0,0.006001472473144531,52
24,0.0,0.4,0,1,65,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.4,0,2,207,0.04301023483276367,64,0,0,0.04301023483276367,64
26,0.0,0.4,0,2,33,0.006001710891723633,52,0,0,0.006001710891723633,52
27,0.0,0.4,0,2,44,0.009002208709716797,62,0,0,0.009002208709716797,62
28,0.0,0.4,0,4,2295,1.4619557857513428,144,0,0,1.4619557857513428,144
29,0.0,0.4,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,48,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,163,0.029006242752075195,49,0,0,0.029006242752075195,49
32,0.0,0.4,0,2,175,0.03300762176513672,67,0,0,0.03300762176513672,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,555,0.15658950805664062,80,0,0,0.15658950805664062,80
35,0.0,0.4,0,1,5,0.0010023117065429688,44,0,0,0.0010023117065429688,44
36,0.0,0.4,0,1,21,0.00400090217590332,31,0,0,0.00400090217590332,31
37,0.0,0.4,0,2,166,0.027005910873413086,59,0,0,0.027005910873413086,59
38,0.0,0.4,0,3,1233,0.5972368717193604,82,0,0,0.5972368717193604,82
39,0.0,0.4,0,1,81,0.015003204345703125,31,0,0,0.015003204345703125,31
40,0.0,0.4,0,2,42,0.007001399993896484,49,0,0,0.007001399993896484,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,42,0.007001399993896484,36,0,0,0.007001399993896484,36
43,0.0,0.4,0,1,27,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.001001119613647461,41,0,0,0.001001119613647461,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,826,0.22205114364624023,90,0,0,0.22205114364624023,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,3643,2.7809813022613525,103,0,0,2.7809813022613525,103
50,0.0,0.4,0,3,401,0.09702253341674805,90,0,0,0.09702253341674805,90
51,0.0,0.4,0,2,205,0.16103792190551758,56,0,0,0.16103792190551758,56
52,0.0,0.4,0,3,285,0.04201054573059082,85,0,0,0.04201054573059082,85
53,0.0,0.4,0,2,76,0.011002063751220703,68,0,0,0.011002063751220703,68
54,0.0,0.4,0,3,616,0.19655632972717285,85,0,0,0.19655632972717285,85
55,0.0,0.4,0,1,41,0.0070018768310546875,41,0,0,0.0070018768310546875,41
56,0.0,0.4,0,3,134,0.02100515365600586,82,0,0,0.02100515365600586,82
57,0.0,0.4,0,2,131,0.022005319595336914,72,0,0,0.022005319595336914,72
58,0.0,0.4,0,1,83,0.016003847122192383,46,0,0,0.016003847122192383,46
59,0.0,0.4,0,2,121,0.020004749298095703,67,0,0,0.020004749298095703,67
60,0.0,0.4,0,2,310,0.0850222110748291,75,0,0,0.0850222110748291,75
61,0.0,0.4,0,4,3010,2.700106143951416,103,0,0,2.700106143951416,103
62,0.0,0.4,0,2,76,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.0,0.4,0,1,76,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,1621,0.6093606948852539,102,0,0,0.6093606948852539,102
65,0.0,0.4,0,3,714,0.28606653213500977,79,0,0,0.28606653213500977,79
66,0.0,0.4,0,3,534,0.13703155517578125,95,0,0,0.13703155517578125,95
67,0.0,0.4,0,2,206,0.04300975799560547,54,0,0,0.04300975799560547,54
68,0.0,0.4,0,3,191,0.032007455825805664,85,0,0,0.032007455825805664,85
69,0.0,0.4,0,1,50,0.010002374649047852,31,0,0,0.010002374649047852,31
70,0.0,0.4,0,1,68,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.4,0,2,200,0.052011966705322266,72,0,0,0.052011966705322266,72
72,0.0,0.4,0,2,183,0.05401253700256348,71,0,0,0.05401253700256348,71
73,0.0,0.4,0,3,307,0.13448858261108398,86,0,0,0.13448858261108398,86
74,0.0,0.4,0,2,186,0.038564205169677734,49,0,0,0.038564205169677734,49
75,0.0,0.4,0,3,754,0.1856088638305664,95,0,0,0.1856088638305664,95
76,0.0,0.4,0,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,60,0.010002374649047852,36,0,0,0.010002374649047852,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,203,0.03700876235961914,54,0,0,0.03700876235961914,54
80,0.0,0.4,0,2,373,0.10102367401123047,75,0,0,0.10102367401123047,75
81,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,484,0.12402892112731934,97,0,0,0.12402892112731934,97
83,0.0,0.4,0,2,826,0.23305487632751465,72,0,0,0.23305487632751465,72
84,0.0,0.4,0,3,191,0.03982877731323242,82,0,0,0.03982877731323242,82
85,0.0,0.4,0,2,424,0.11212515830993652,72,0,0,0.11212515830993652,72
86,0.0,0.4,0,2,77,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.4,0,3,605,0.261638879776001,89,0,0,0.261638879776001,89
88,0.0,0.4,0,2,242,0.05961346626281738,72,0,0,0.05961346626281738,72
89,0.0,0.4,0,2,83,0.01351308822631836,64,0,0,0.01351308822631836,64
90,0.0,0.4,0,2,148,0.025005102157592773,72,0,0,0.025005102157592773,72
91,0.0,0.4,0,2,127,0.02100515365600586,70,0,0,0.02100515365600586,70
92,0.0,0.4,0,3,231,0.0380091667175293,82,0,0,0.0380091667175293,82
93,0.0,0.4,0,3,866,0.2530810832977295,95,0,0,0.2530810832977295,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
96,0.0,0.4,0,2,261,0.07302403450012207,71,0,0,0.07302403450012207,71
97,0.0,0.4,0,2,237,0.07256603240966797,66,0,0,0.07256603240966797,66
98,0.0,0.4,0,3,1062,0.3461873531341553,97,0,0,0.3461873531341553,97
99,0.0,0.4,0,1,55,0.01000213623046875,41,0,0,0.01000213623046875,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,181,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.0,0.6000000000000001,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.6000000000000001,0,3,210,0.05501246452331543,56,0,0,0.05501246452331543,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,34,0.006001710891723633,41,0,0,0.006001710891723633,41
9,0.0,0.6000000000000001,0,3,75,0.01700448989868164,64,0,0,0.01700448989868164,64
10,0.0,0.6000000000000001,0,2,43,0.006554365158081055,46,0,0,0.006554365158081055,46
11,0.0,0.6000000000000001,0,2,42,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2480,1.7598836421966553,126,0,0,1.7598836421966553,126
14,0.0,0.6000000000000001,0,1,28,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,92,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.6000000000000001,0,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.6000000000000001,0,3,11,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,47,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,308,0.09902286529541016,59,0,0,0.09902286529541016,59
22,0.0,0.6000000000000001,0,7,1961,1.2324588298797607,108,0,0,1.2324588298797607,108
23,0.0,0.6000000000000001,0,3,36,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,48,0.008002519607543945,46,0,0,0.008002519607543945,46
