Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
47,0.0,0.0,0,0,5,0.0015614032745361328,44,0,0,0.0015614032745361328,44
48,0.0,0.0,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
49,0.0,0.0,0,0,4367,4.296945571899414,103,0,0,4.296945571899414,103
50,0.0,0.0,0,0,1544,0.5806839466094971,90,0,0,0.5806839466094971,90
51,0.0,0.0,0,0,226,0.06857013702392578,56,0,0,0.06857013702392578,56
52,0.0,0.0,0,0,320,0.05122065544128418,85,0,0,0.05122065544128418,85
53,0.0,0.0,0,0,90,0.013512372970581055,68,0,0,0.013512372970581055,68
54,0.0,0.0,0,0,1267,0.5061674118041992,85,0,0,0.5061674118041992,85
55,0.0,0.0,0,0,78,0.013003349304199219,41,0,0,0.013003349304199219,41
56,0.0,0.0,0,0,310,0.0490117073059082,82,0,0,0.0490117073059082,82
57,0.0,0.0,0,0,182,0.03200721740722656,72,0,0,0.03200721740722656,72
58,0.0,0.0,0,0,77,0.01300501823425293,46,0,0,0.01300501823425293,46
59,0.0,0.0,0,0,147,0.0270078182220459,67,0,0,0.0270078182220459,67
60,0.0,0.0,0,0,549,0.16874933242797852,75,0,0,0.16874933242797852,75
61,0.0,0.0,0,0,6781,7.998928546905518,103,0,0,7.998928546905518,103
62,0.0,0.0,0,0,80,0.012982368469238281,64,0,0,0.012982368469238281,64
63,0.0,0.0,0,0,88,0.014003276824951172,41,0,0,0.014003276824951172,41
64,0.0,0.0,0,0,1941,0.9423820972442627,102,0,0,0.9423820972442627,102
65,0.0,0.0,0,0,1596,1.0185489654541016,79,0,0,1.0185489654541016,79
66,0.0,0.0,0,0,630,0.14851641654968262,95,0,0,0.14851641654968262,95
67,0.0,0.0,0,0,304,0.05894732475280762,54,0,0,0.05894732475280762,54
68,0.0,0.0,0,0,328,0.05201601982116699,85,0,0,0.05201601982116699,85
69,0.0,0.0,0,0,49,0.007749795913696289,31,0,0,0.007749795913696289,31
70,0.0,0.0,0,0,78,0.012004375457763672,46,0,0,0.012004375457763672,46
71,0.0,0.0,0,0,423,0.11658382415771484,72,0,0,0.11658382415771484,72
72,0.0,0.0,0,0,435,0.11647939682006836,71,0,0,0.11647939682006836,71
73,0.0,0.0,0,0,314,0.05001258850097656,86,0,0,0.05001258850097656,86
74,0.0,0.0,0,0,276,0.05101132392883301,49,0,0,0.05101132392883301,49
75,0.0,0.0,0,0,850,0.25305891036987305,95,0,0,0.25305891036987305,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,80,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.0,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.0,0,0,249,0.11699700355529785,54,0,0,0.11699700355529785,54
80,0.0,0.0,0,0,638,0.22361516952514648,75,0,0,0.22361516952514648,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,528,0.1346447467803955,97,0,0,0.1346447467803955,97
83,0.0,0.0,0,0,432,0.0980222225189209,72,0,0,0.0980222225189209,72
84,0.0,0.0,0,0,310,0.05401301383972168,82,0,0,0.05401301383972168,82
85,0.0,0.0,0,0,474,0.21704983711242676,72,0,0,0.21704983711242676,72
86,0.0,0.0,0,0,82,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,1227,0.4533989429473877,89,0,0,0.4533989429473877,89
88,0.0,0.0,0,0,482,0.13775086402893066,72,0,0,0.13775086402893066,72
89,0.0,0.0,0,0,80,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.0,0,0,149,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.0,0.0,0,0,145,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.0,0,0,351,0.06433463096618652,82,0,0,0.06433463096618652,82
93,0.0,0.0,0,0,995,0.3820970058441162,95,0,0,0.3820970058441162,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.0,0,0,398,0.11002564430236816,71,0,0,0.11002564430236816,71
97,0.0,0.0,0,0,316,0.08201909065246582,66,0,0,0.08201909065246582,66
98,0.0,0.0,0,0,1264,0.40598607063293457,97,0,0,0.40598607063293457,97
99,0.0,0.0,0,0,78,0.015002965927124023,41,0,0,0.015002965927124023,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,155,0.047010183334350586,56,0,0,0.047010183334350586,56
3,0.0,0.2,0,0,26,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,157,0.04901123046875,56,0,0,0.04901123046875,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,84,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,139,0.022005081176757812,64,0,0,0.022005081176757812,64
10,0.0,0.2,0,0,78,0.011000633239746094,46,0,0,0.011000633239746094,46
11,0.0,0.2,0,0,74,0.011013984680175781,41,0,0,0.011013984680175781,41
12,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.2,0,2,4470,3.7708637714385986,111,0,0,3.7708637714385986,111
14,0.0,0.2,0,0,49,0.10402345657348633,31,0,0,0.10402345657348633,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,64,0.010003328323364258,41,0,0,0.010003328323364258,41
17,0.0,0.2,0,0,49,0.009003162384033203,31,0,0,0.009003162384033203,31
18,0.0,0.2,0,1,10,0.0040013790130615234,48,0,0,0.0040013790130615234,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,88,0.014003276824951172,46,0,0,0.014003276824951172,46
21,0.0,0.2,0,1,350,0.1045682430267334,59,0,0,0.1045682430267334,59
22,0.0,0.2,0,2,2473,1.463932752609253,108,0,0,1.463932752609253,108
23,0.0,0.2,0,1,64,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.2,0,0,82,0.012003660202026367,46,0,0,0.012003660202026367,46
25,0.0,0.2,0,1,401,0.08101892471313477,64,0,0,0.08101892471313477,64
26,0.0,0.2,0,1,61,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,108,0.01700448989868164,62,0,0,0.01700448989868164,62
28,0.0,0.2,0,2,1114,0.4300997257232666,144,0,0,0.4300997257232666,144
29,0.0,0.2,0,0,47,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.2,0,1,79,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.2,0,1,275,0.05156970024108887,49,0,0,0.05156970024108887,49
32,0.0,0.2,0,1,360,0.08489465713500977,67,0,0,0.08489465713500977,67
33,0.0,0.2,0,0,3,0.0009906291961669922,18,0,0,0.0009906291961669922,18
34,0.0,0.2,0,1,1094,0.41514039039611816,80,0,0,0.41514039039611816,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,59,0.01000213623046875,31,0,0,0.01000213623046875,31
37,0.0,0.2,0,1,162,0.026006460189819336,59,0,0,0.026006460189819336,59
38,0.0,0.2,0,1,1630,0.8115823268890381,82,0,0,0.8115823268890381,82
39,0.0,0.2,0,0,55,0.010004281997680664,31,0,0,0.010004281997680664,31
40,0.0,0.2,0,1,79,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,82,0.02800607681274414,36,0,0,0.02800607681274414,36
43,0.0,0.2,0,0,35,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.2,0,1,824,0.1795969009399414,90,0,0,0.1795969009399414,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0019991397857666016,44,0,0,0.0019991397857666016,44
49,0.0,0.2,0,2,3904,3.232797145843506,103,0,0,3.232797145843506,103
50,0.0,0.2,0,1,1449,0.6130678653717041,90,0,0,0.6130678653717041,90
51,0.0,0.2,0,1,226,0.06801629066467285,56,0,0,0.06801629066467285,56
52,0.0,0.2,0,1,283,0.04655170440673828,85,0,0,0.04655170440673828,85
53,0.0,0.2,0,1,88,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.2,0,1,547,0.1600801944732666,85,0,0,0.1600801944732666,85
55,0.0,0.2,0,0,78,0.013003110885620117,41,0,0,0.013003110885620117,41
56,0.0,0.2,0,1,310,0.04898548126220703,82,0,0,0.04898548126220703,82
57,0.0,0.2,0,1,178,0.03202247619628906,72,0,0,0.03202247619628906,72
58,0.0,0.2,0,0,77,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.2,0,1,80,0.01680135726928711,67,0,0,0.01680135726928711,67
60,0.0,0.2,0,1,549,0.17147254943847656,75,0,0,0.17147254943847656,75
61,0.0,0.2,0,2,4012,3.6216323375701904,103,0,0,3.6216323375701904,103
62,0.0,0.2,0,1,80,0.013779163360595703,64,0,0,0.013779163360595703,64
63,0.0,0.2,0,0,88,0.014002799987792969,41,0,0,0.014002799987792969,41
64,0.0,0.2,0,2,1752,0.8099992275238037,102,0,0,0.8099992275238037,102
65,0.0,0.2,0,1,1626,1.1934552192687988,79,0,0,1.1934552192687988,79
66,0.0,0.2,0,1,520,0.11483025550842285,95,0,0,0.11483025550842285,95
67,0.0,0.2,0,1,242,0.044995784759521484,54,0,0,0.044995784759521484,54
68,0.0,0.2,0,1,326,0.05101203918457031,85,0,0,0.05101203918457031,85
69,0.0,0.2,0,0,49,0.008002519607543945,31,0,0,0.008002519607543945,31
70,0.0,0.2,0,0,78,0.013003349304199219,46,0,0,0.013003349304199219,46
71,0.0,0.2,0,1,423,0.19296932220458984,72,0,0,0.19296932220458984,72
72,0.0,0.2,0,1,253,0.06313347816467285,71,0,0,0.06313347816467285,71
73,0.0,0.2,0,1,314,0.04801154136657715,86,0,0,0.04801154136657715,86
74,0.0,0.2,0,1,219,0.04300975799560547,49,0,0,0.04300975799560547,49
75,0.0,0.2,0,1,586,0.1580362319946289,95,0,0,0.1580362319946289,95
76,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.2,0,0,80,0.012554168701171875,36,0,0,0.012554168701171875,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,229,0.04401350021362305,54,0,0,0.04401350021362305,54
80,0.0,0.2,0,1,444,0.13659167289733887,75,0,0,0.13659167289733887,75
81,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.2,0,1,508,0.1290302276611328,97,0,0,0.1290302276611328,97
83,0.0,0.2,0,1,376,0.09102129936218262,72,0,0,0.09102129936218262,72
84,0.0,0.2,0,1,146,0.026592493057250977,82,0,0,0.026592493057250977,82
85,0.0,0.2,0,1,474,0.13903236389160156,72,0,0,0.13903236389160156,72
86,0.0,0.2,0,1,49,0.009002208709716797,49,0,0,0.009002208709716797,49
87,0.0,0.2,0,1,1191,0.46899986267089844,89,0,0,0.46899986267089844,89
88,0.0,0.2,0,1,482,0.185164213180542,72,0,0,0.185164213180542,72
89,0.0,0.2,0,1,80,0.014003753662109375,64,0,0,0.014003753662109375,64
90,0.0,0.2,0,1,112,0.01824808120727539,72,0,0,0.01824808120727539,72
91,0.0,0.2,0,1,95,0.09602236747741699,70,0,0,0.09602236747741699,70
92,0.0,0.2,0,1,351,0.06499433517456055,82,0,0,0.06499433517456055,82
93,0.0,0.2,0,1,972,0.29306864738464355,95,0,0,0.29306864738464355,95
94,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,397,0.10802578926086426,71,0,0,0.10802578926086426,71
97,0.0,0.2,0,1,314,0.0780181884765625,66,0,0,0.0780181884765625,66
98,0.0,0.2,0,1,1067,0.4173736572265625,97,0,0,0.4173736572265625,97
99,0.0,0.2,0,0,78,0.014509916305541992,41,0,0,0.014509916305541992,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
2,0.0,0.4,0,2,159,0.0490117073059082,56,0,0,0.0490117073059082,56
3,0.0,0.4,0,1,5,0.0009999275207519531,31,0,0,0.0009999275207519531,31
4,0.0,0.4,0,2,109,0.03800845146179199,56,0,0,0.03800845146179199,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0009918212890625,23,0,0,0.0009918212890625,23
8,0.0,0.4,0,1,69,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,111,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.0,0.4,0,1,58,0.009992837905883789,46,0,0,0.009992837905883789,46
11,0.0,0.4,0,1,74,0.012001752853393555,41,0,0,0.012001752853393555,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,3831,3.2907567024230957,126,0,0,3.2907567024230957,126
14,0.0,0.4,0,1,50,0.009000539779663086,31,0,0,0.009000539779663086,31
15,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.4,0,1,64,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.4,0,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
18,0.0,0.4,0,2,10,0.003000974655151367,48,0,0,0.003000974655151367,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,72,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.4,0,2,348,0.2010481357574463,59,0,0,0.2010481357574463,59
22,0.0,0.4,0,4,1855,1.0846741199493408,108,0,0,1.0846741199493408,108
23,0.0,0.4,0,2,27,0.007998943328857422,52,0,0,0.007998943328857422,52
24,0.0,0.4,0,1,82,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.4,0,2,322,0.14603400230407715,64,0,0,0.14603400230407715,64
26,0.0,0.4,0,2,61,0.01100301742553711,52,0,0,0.01100301742553711,52
27,0.0,0.4,0,2,108,0.019003629684448242,62,0,0,0.019003629684448242,62
28,0.0,0.4,0,4,1010,0.3851509094238281,144,0,0,0.3851509094238281,144
29,0.0,0.4,0,1,48,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.4,0,2,38,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.4,0,2,183,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.0,0.4,0,2,270,0.05600571632385254,67,0,0,0.05600571632385254,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,863,0.38909053802490234,80,0,0,0.38909053802490234,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,33,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,92,0.016005516052246094,59,0,0,0.016005516052246094,59
38,0.0,0.4,0,3,598,0.3229999542236328,82,0,0,0.3229999542236328,82
39,0.0,0.4,0,1,31,0.006001710891723633,31,0,0,0.006001710891723633,31
40,0.0,0.4,0,2,41,0.0060002803802490234,49,0,0,0.0060002803802490234,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,44,0.00700068473815918,36,0,0,0.00700068473815918,36
43,0.0,0.4,0,1,21,0.004001140594482422,31,0,0,0.004001140594482422,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,704,0.15203619003295898,90,0,0,0.15203619003295898,90
47,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3908,3.3768043518066406,118,0,0,3.3768043518066406,118
50,0.0,0.4,0,3,683,0.2456037998199463,90,0,0,0.2456037998199463,90
51,0.0,0.4,0,2,203,0.0686488151550293,56,0,0,0.0686488151550293,56
52,0.0,0.4,0,3,133,0.023082733154296875,85,0,0,0.023082733154296875,85
53,0.0,0.4,0,2,71,0.0099945068359375,68,0,0,0.0099945068359375,68
54,0.0,0.4,0,3,419,0.12714171409606934,85,0,0,0.12714171409606934,85
55,0.0,0.4,0,1,78,0.013522863388061523,41,0,0,0.013522863388061523,41
56,0.0,0.4,0,3,155,0.02500605583190918,82,0,0,0.02500605583190918,82
57,0.0,0.4,0,2,178,0.032007455825805664,72,0,0,0.032007455825805664,72
58,0.0,0.4,0,1,77,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,80,0.016046524047851562,67,0,0,0.016046524047851562,67
60,0.0,0.4,0,2,521,0.17025470733642578,75,0,0,0.17025470733642578,75
61,0.0,0.4,0,4,4052,3.527838945388794,103,0,0,3.527838945388794,103
62,0.0,0.4,0,2,75,0.012125253677368164,64,0,0,0.012125253677368164,64
63,0.0,0.4,0,1,47,0.009001970291137695,41,0,0,0.009001970291137695,41
64,0.0,0.4,0,4,1364,0.540320873260498,102,0,0,0.540320873260498,102
65,0.0,0.4,0,3,1074,0.504387378692627,79,0,0,0.504387378692627,79
66,0.0,0.4,0,3,512,0.2132124900817871,95,0,0,0.2132124900817871,95
67,0.0,0.4,0,2,183,0.038031816482543945,54,0,0,0.038031816482543945,54
68,0.0,0.4,0,3,248,0.03850221633911133,85,0,0,0.03850221633911133,85
69,0.0,0.4,0,1,28,0.006001949310302734,31,0,0,0.006001949310302734,31
70,0.0,0.4,0,1,76,0.012005329132080078,46,0,0,0.012005329132080078,46
71,0.0,0.4,0,2,271,0.07027506828308105,72,0,0,0.07027506828308105,72
72,0.0,0.4,0,2,259,0.0670158863067627,71,0,0,0.0670158863067627,71
73,0.0,0.4,0,3,279,0.04300999641418457,86,0,0,0.04300999641418457,86
74,0.0,0.4,0,2,161,0.031006574630737305,49,0,0,0.031006574630737305,49
75,0.0,0.4,0,3,578,0.1546018123626709,95,0,0,0.1546018123626709,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,43,0.007018566131591797,36,0,0,0.007018566131591797,36
78,0.0,0.4,0,0,3,0.00099945068359375,23,0,0,0.00099945068359375,23
79,0.0,0.4,0,2,237,0.04501080513000488,54,0,0,0.04501080513000488,54
80,0.0,0.4,0,2,401,0.13187766075134277,75,0,0,0.13187766075134277,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,385,0.09602236747741699,97,0,0,0.09602236747741699,97
83,0.0,0.4,0,2,241,0.053012847900390625,72,0,0,0.053012847900390625,72
84,0.0,0.4,0,3,192,0.035065650939941406,82,0,0,0.035065650939941406,82
85,0.0,0.4,0,2,380,0.09808659553527832,72,0,0,0.09808659553527832,72
86,0.0,0.4,0,2,9,0.0040013790130615234,49,0,0,0.0040013790130615234,49
87,0.0,0.4,0,3,1059,0.29883813858032227,89,0,0,0.29883813858032227,89
88,0.0,0.4,0,2,476,0.13805460929870605,72,0,0,0.13805460929870605,72
89,0.0,0.4,0,2,80,0.022005558013916016,64,0,0,0.022005558013916016,64
90,0.0,0.4,0,2,109,0.018004417419433594,72,0,0,0.018004417419433594,72
91,0.0,0.4,0,2,69,0.016003847122192383,70,0,0,0.016003847122192383,70
92,0.0,0.4,0,3,164,0.02899932861328125,82,0,0,0.02899932861328125,82
93,0.0,0.4,0,3,753,0.20329904556274414,95,0,0,0.20329904556274414,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,315,0.09058237075805664,71,0,0,0.09058237075805664,71
97,0.0,0.4,0,2,314,0.07884883880615234,66,0,0,0.07884883880615234,66
98,0.0,0.4,0,3,994,0.3030707836151123,97,0,0,0.3030707836151123,97
99,0.0,0.4,0,1,64,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,121,0.0400087833404541,56,0,0,0.0400087833404541,56
3,0.0,0.6000000000000001,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.6000000000000001,0,3,109,0.03900885581970215,56,0,0,0.03900885581970215,56
5,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,44,0.0070018768310546875,41,0,0,0.0070018768310546875,41
9,0.0,0.6000000000000001,0,3,107,0.017003774642944336,64,0,0,0.017003774642944336,64
10,0.0,0.6000000000000001,0,2,57,0.009002447128295898,46,0,0,0.009002447128295898,46
11,0.0,0.6000000000000001,0,2,39,0.00600123405456543,41,0,0,0.00600123405456543,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3189,2.18668270111084,126,0,0,2.18668270111084,126
14,0.0,0.6000000000000001,0,1,50,0.009002923965454102,31,0,0,0.009002923965454102,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,64,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.6000000000000001,0,1,28,0.0060007572174072266,31,0,0,0.0060007572174072266,31
18,0.0,0.6000000000000001,0,3,11,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.6000000000000001,0,2,70,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.6000000000000001,0,4,320,0.10002326965332031,59,0,0,0.10002326965332031,59
22,0.0,0.6000000000000001,0,7,1547,0.8368725776672363,108,0,0,0.8368725776672363,108
23,0.0,0.6000000000000001,0,3,28,0.0061550140380859375,52,0,0,0.0061550140380859375,52
24,0.0,0.6000000000000001,0,2,44,0.008002042770385742,46,0,0,0.008002042770385742,46
