Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
33,0.0,0.0,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
34,0.0,0.0,0,0,1052,0.4080944061279297,80,0,0,0.4080944061279297,80
35,0.0,0.0,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.0,0.0,0,0,47,0.009002685546875,31,0,0,0.009002685546875,31
37,0.0,0.0,0,0,179,0.029006481170654297,59,0,0,0.029006481170654297,59
38,0.0,0.0,0,0,1706,0.8717474937438965,82,0,0,0.8717474937438965,82
39,0.0,0.0,0,0,41,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.0,0,0,79,0.012002229690551758,49,0,0,0.012002229690551758,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,84,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.0,0,0,47,0.008002042770385742,31,0,0,0.008002042770385742,31
44,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.0,0,0,1557,0.6161422729492188,90,0,0,0.6161422729492188,90
47,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,1762,0.9323544502258301,103,0,0,0.9323544502258301,103
50,0.0,0.0,0,0,1419,0.42909908294677734,90,0,0,0.42909908294677734,90
51,0.0,0.0,0,0,250,0.07701802253723145,56,0,0,0.07701802253723145,56
52,0.0,0.0,0,0,269,0.043010711669921875,85,0,0,0.043010711669921875,85
53,0.0,0.0,0,0,94,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.0,0,0,1074,0.33763885498046875,85,0,0,0.33763885498046875,85
55,0.0,0.0,0,0,92,0.015003442764282227,41,0,0,0.015003442764282227,41
56,0.0,0.0,0,0,304,0.048012495040893555,82,0,0,0.048012495040893555,82
57,0.0,0.0,0,0,215,0.04100918769836426,72,0,0,0.04100918769836426,72
58,0.0,0.0,0,0,75,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.0,0,0,166,0.028006553649902344,67,0,0,0.028006553649902344,67
60,0.0,0.0,0,0,502,0.1560368537902832,75,0,0,0.1560368537902832,75
61,0.0,0.0,0,0,4128,3.6668508052825928,103,0,0,3.6668508052825928,103
62,0.0,0.0,0,0,92,0.01400303840637207,64,0,0,0.01400303840637207,64
63,0.0,0.0,0,0,82,0.01300191879272461,41,0,0,0.01300191879272461,41
64,0.0,0.0,0,0,2906,1.7594082355499268,102,0,0,1.7594082355499268,102
65,0.0,0.0,0,0,1214,0.604677677154541,79,0,0,0.604677677154541,79
66,0.0,0.0,0,0,646,0.1740405559539795,95,0,0,0.1740405559539795,95
67,0.0,0.0,0,0,288,0.05901360511779785,54,0,0,0.05901360511779785,54
68,0.0,0.0,0,0,306,0.061014652252197266,85,0,0,0.061014652252197266,85
69,0.0,0.0,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,58,0.009001970291137695,46,0,0,0.009001970291137695,46
71,0.0,0.0,0,0,791,0.23205327987670898,72,0,0,0.23205327987670898,72
72,0.0,0.0,0,0,418,0.12659764289855957,71,0,0,0.12659764289855957,71
73,0.0,0.0,0,0,336,0.05260467529296875,86,0,0,0.05260467529296875,86
74,0.0,0.0,0,0,282,0.05301260948181152,49,0,0,0.05301260948181152,49
75,0.0,0.0,0,0,925,0.2650613784790039,95,0,0,0.2650613784790039,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.0,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.0,0,0,188,0.03600811958312988,54,0,0,0.03600811958312988,54
80,0.0,0.0,0,0,716,0.254058837890625,75,0,0,0.254058837890625,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,1046,0.34007859230041504,97,0,0,0.34007859230041504,97
83,0.0,0.0,0,0,420,0.10302424430847168,72,0,0,0.10302424430847168,72
84,0.0,0.0,0,0,298,0.14757108688354492,82,0,0,0.14757108688354492,82
85,0.0,0.0,0,0,590,0.18004179000854492,72,0,0,0.18004179000854492,72
86,0.0,0.0,0,0,77,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.0,0.0,0,0,1024,0.337078332901001,89,0,0,0.337078332901001,89
88,0.0,0.0,0,0,475,0.1270296573638916,72,0,0,0.1270296573638916,72
89,0.0,0.0,0,0,127,0.02100515365600586,64,0,0,0.02100515365600586,64
90,0.0,0.0,0,0,162,0.028005599975585938,72,0,0,0.028005599975585938,72
91,0.0,0.0,0,0,163,0.029006481170654297,70,0,0,0.029006481170654297,70
92,0.0,0.0,0,0,289,0.05101180076599121,82,0,0,0.05101180076599121,82
93,0.0,0.0,0,0,1106,0.3306124210357666,95,0,0,0.3306124210357666,95
94,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,434,0.1160268783569336,71,0,0,0.1160268783569336,71
97,0.0,0.0,0,0,412,0.10802459716796875,66,0,0,0.10802459716796875,66
98,0.0,0.0,0,0,1131,0.45610570907592773,97,0,0,0.45610570907592773,97
99,0.0,0.0,0,0,70,0.014002799987792969,41,0,0,0.014002799987792969,41
0,0.0,0.2,0,0,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,229,0.14203262329101562,56,0,0,0.14203262329101562,56
3,0.0,0.2,0,0,30,0.0050013065338134766,31,0,0,0.0050013065338134766,31
4,0.0,0.2,0,1,152,0.1145319938659668,56,0,0,0.1145319938659668,56
5,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,90,0.014002799987792969,41,0,0,0.014002799987792969,41
9,0.0,0.2,0,1,147,0.024565935134887695,64,0,0,0.024565935134887695,64
10,0.0,0.2,0,0,80,0.013003110885620117,46,0,0,0.013003110885620117,46
11,0.0,0.2,0,0,118,0.01900482177734375,41,0,0,0.01900482177734375,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4571,3.844890832901001,111,0,0,3.844890832901001,111
14,0.0,0.2,0,0,37,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,92,0.014003515243530273,41,0,0,0.014003515243530273,41
17,0.0,0.2,0,0,57,0.010003089904785156,31,0,0,0.010003089904785156,31
18,0.0,0.2,0,1,10,0.0030002593994140625,48,0,0,0.0030002593994140625,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.2,0,1,302,0.10061120986938477,59,0,0,0.10061120986938477,59
22,0.0,0.2,0,2,2976,2.262333631515503,108,0,0,2.262333631515503,108
23,0.0,0.2,0,1,65,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.2,0,0,82,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.2,0,1,332,0.06601524353027344,64,0,0,0.06601524353027344,64
26,0.0,0.2,0,1,43,0.00800180435180664,52,0,0,0.00800180435180664,52
27,0.0,0.2,0,1,195,0.03500795364379883,62,0,0,0.03500795364379883,62
28,0.0,0.2,0,2,1917,0.9572224617004395,144,0,0,0.9572224617004395,144
29,0.0,0.2,0,0,57,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,78,0.0110015869140625,49,0,0,0.0110015869140625,49
31,0.0,0.2,0,1,244,0.05001115798950195,49,0,0,0.05001115798950195,49
32,0.0,0.2,0,1,284,0.06601476669311523,67,0,0,0.06601476669311523,67
33,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
34,0.0,0.2,0,1,1052,0.4130971431732178,80,0,0,0.4130971431732178,80
35,0.0,0.2,0,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
36,0.0,0.2,0,0,47,0.010002851486206055,31,0,0,0.010002851486206055,31
37,0.0,0.2,0,1,179,0.028006792068481445,59,0,0,0.028006792068481445,59
38,0.0,0.2,0,1,1004,0.4306488037109375,82,0,0,0.4306488037109375,82
39,0.0,0.2,0,0,41,0.011002063751220703,31,0,0,0.011002063751220703,31
40,0.0,0.2,0,1,79,0.012003421783447266,49,0,0,0.012003421783447266,49
41,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.2,0,0,84,0.012002706527709961,36,0,0,0.012002706527709961,36
43,0.0,0.2,0,0,47,0.007001399993896484,31,0,0,0.007001399993896484,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1012,0.28906702995300293,90,0,0,0.28906702995300293,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.2,0,2,1761,0.9473485946655273,103,0,0,0.9473485946655273,103
50,0.0,0.2,0,1,887,0.31307244300842285,90,0,0,0.31307244300842285,90
51,0.0,0.2,0,1,250,0.07401704788208008,56,0,0,0.07401704788208008,56
52,0.0,0.2,0,1,267,0.04300951957702637,85,0,0,0.04300951957702637,85
53,0.0,0.2,0,1,94,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.2,0,1,987,0.32907629013061523,85,0,0,0.32907629013061523,85
55,0.0,0.2,0,0,92,0.015003681182861328,41,0,0,0.015003681182861328,41
56,0.0,0.2,0,1,302,0.049012184143066406,82,0,0,0.049012184143066406,82
57,0.0,0.2,0,1,207,0.03900957107543945,72,0,0,0.03900957107543945,72
58,0.0,0.2,0,0,75,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.2,0,1,166,0.0290067195892334,67,0,0,0.0290067195892334,67
60,0.0,0.2,0,1,381,0.08502054214477539,75,0,0,0.08502054214477539,75
61,0.0,0.2,0,2,3490,2.6506171226501465,103,0,0,2.6506171226501465,103
62,0.0,0.2,0,1,92,0.015003442764282227,64,0,0,0.015003442764282227,64
63,0.0,0.2,0,0,82,0.013002395629882812,41,0,0,0.013002395629882812,41
64,0.0,0.2,0,2,1355,0.6801571846008301,102,0,0,0.6801571846008301,102
65,0.0,0.2,0,1,1166,0.5702402591705322,79,0,0,0.5702402591705322,79
66,0.0,0.2,0,1,617,0.16404175758361816,95,0,0,0.16404175758361816,95
67,0.0,0.2,0,1,237,0.04801154136657715,54,0,0,0.04801154136657715,54
68,0.0,0.2,0,1,303,0.05501270294189453,85,0,0,0.05501270294189453,85
69,0.0,0.2,0,0,51,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.2,0,0,58,0.009002208709716797,46,0,0,0.009002208709716797,46
71,0.0,0.2,0,1,664,0.19205093383789062,72,0,0,0.19205093383789062,72
72,0.0,0.2,0,1,400,0.19004416465759277,71,0,0,0.19004416465759277,71
73,0.0,0.2,0,1,327,0.05257558822631836,86,0,0,0.05257558822631836,86
74,0.0,0.2,0,1,213,0.13103127479553223,49,0,0,0.13103127479553223,49
75,0.0,0.2,0,1,806,0.21304941177368164,95,0,0,0.21304941177368164,95
76,0.0,0.2,0,0,3,0.0002655982971191406,23,0,0,0.0002655982971191406,23
77,0.0,0.2,0,0,78,0.10002326965332031,36,0,0,0.10002326965332031,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,158,0.02700638771057129,54,0,0,0.02700638771057129,54
80,0.0,0.2,0,1,659,0.3170738220214844,75,0,0,0.3170738220214844,75
81,0.0,0.2,0,0,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.2,0,1,799,0.23762893676757812,97,0,0,0.23762893676757812,97
83,0.0,0.2,0,1,364,0.09202146530151367,72,0,0,0.09202146530151367,72
84,0.0,0.2,0,1,169,0.030007362365722656,82,0,0,0.030007362365722656,82
85,0.0,0.2,0,1,588,0.2500581741333008,72,0,0,0.2500581741333008,72
86,0.0,0.2,0,1,77,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,1007,0.31707334518432617,89,0,0,0.31707334518432617,89
88,0.0,0.2,0,1,475,0.12402939796447754,72,0,0,0.12402939796447754,72
89,0.0,0.2,0,1,126,0.022005558013916016,64,0,0,0.022005558013916016,64
90,0.0,0.2,0,1,149,0.026005983352661133,72,0,0,0.026005983352661133,72
91,0.0,0.2,0,1,157,0.027007102966308594,70,0,0,0.027007102966308594,70
92,0.0,0.2,0,1,287,0.12903118133544922,82,0,0,0.12903118133544922,82
93,0.0,0.2,0,1,1077,0.4250986576080322,95,0,0,0.4250986576080322,95
94,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.2,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
96,0.0,0.2,0,1,251,0.06101512908935547,71,0,0,0.06101512908935547,71
97,0.0,0.2,0,1,224,0.0490117073059082,66,0,0,0.0490117073059082,66
98,0.0,0.2,0,1,1006,0.33307743072509766,97,0,0,0.33307743072509766,97
99,0.0,0.2,0,0,70,0.015004634857177734,41,0,0,0.015004634857177734,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,155,0.04700922966003418,56,0,0,0.04700922966003418,56
3,0.0,0.4,0,1,31,0.005000591278076172,31,0,0,0.005000591278076172,31
4,0.0,0.4,0,2,122,0.031954288482666016,56,0,0,0.031954288482666016,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,90,0.014005661010742188,41,0,0,0.014005661010742188,41
9,0.0,0.4,0,2,115,0.020004749298095703,64,0,0,0.020004749298095703,64
10,0.0,0.4,0,1,69,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.4,0,1,118,0.020004987716674805,41,0,0,0.020004987716674805,41
12,0.0,0.4,0,1,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.4,0,4,3971,3.362778902053833,111,0,0,3.362778902053833,111
14,0.0,0.4,0,1,22,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,77,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.4,0,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.4,0,2,10,0.004001617431640625,48,0,0,0.004001617431640625,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.4,0,2,334,0.11502623558044434,59,0,0,0.11502623558044434,59
22,0.0,0.4,0,4,2126,1.379976511001587,108,0,0,1.379976511001587,108
23,0.0,0.4,0,2,64,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.4,0,1,82,0.013002872467041016,46,0,0,0.013002872467041016,46
25,0.0,0.4,0,2,331,0.06501531600952148,64,0,0,0.06501531600952148,64
26,0.0,0.4,0,2,9,0.0040018558502197266,52,0,0,0.0040018558502197266,52
27,0.0,0.4,0,2,200,0.03500795364379883,62,0,0,0.03500795364379883,62
28,0.0,0.4,0,4,1859,0.8842051029205322,144,0,0,0.8842051029205322,144
29,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,42,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.4,0,2,137,0.028006792068481445,49,0,0,0.028006792068481445,49
32,0.0,0.4,0,2,284,0.07901859283447266,67,0,0,0.07901859283447266,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,675,0.21305036544799805,80,0,0,0.21305036544799805,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,27,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,177,0.028005599975585938,59,0,0,0.028005599975585938,59
38,0.0,0.4,0,3,484,0.26206111907958984,82,0,0,0.26206111907958984,82
39,0.0,0.4,0,1,24,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.4,0,2,79,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
42,0.0,0.4,0,1,45,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.4,0,1,48,0.009001493453979492,31,0,0,0.009001493453979492,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,439,0.11402583122253418,90,0,0,0.11402583122253418,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0020012855529785156,44,0,0,0.0020012855529785156,44
49,0.0,0.4,0,4,1639,0.8533170223236084,103,0,0,0.8533170223236084,103
50,0.0,0.4,0,3,730,0.1690387725830078,90,0,0,0.1690387725830078,90
51,0.0,0.4,0,2,167,0.0380091667175293,56,0,0,0.0380091667175293,56
52,0.0,0.4,0,3,83,0.01400303840637207,85,0,0,0.01400303840637207,85
53,0.0,0.4,0,2,104,0.01665782928466797,68,0,0,0.01665782928466797,68
54,0.0,0.4,0,3,416,0.10656142234802246,85,0,0,0.10656142234802246,85
55,0.0,0.4,0,1,92,0.014003276824951172,41,0,0,0.014003276824951172,41
56,0.0,0.4,0,3,126,0.021004676818847656,82,0,0,0.021004676818847656,82
57,0.0,0.4,0,2,207,0.03700900077819824,72,0,0,0.03700900077819824,72
58,0.0,0.4,0,1,75,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,85,0.018004179000854492,67,0,0,0.018004179000854492,67
60,0.0,0.4,0,2,383,0.09302210807800293,75,0,0,0.09302210807800293,75
61,0.0,0.4,0,4,2508,1.6253767013549805,103,0,0,1.6253767013549805,103
62,0.0,0.4,0,2,88,0.01400446891784668,64,0,0,0.01400446891784668,64
63,0.0,0.4,0,1,44,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.0,0.4,0,4,1182,0.4651072025299072,102,0,0,0.4651072025299072,102
65,0.0,0.4,0,3,1117,0.5542402267456055,79,0,0,0.5542402267456055,79
66,0.0,0.4,0,3,552,0.14003205299377441,95,0,0,0.14003205299377441,95
67,0.0,0.4,0,2,203,0.042009830474853516,54,0,0,0.042009830474853516,54
68,0.0,0.4,0,3,100,0.020003557205200195,85,0,0,0.020003557205200195,85
69,0.0,0.4,0,1,29,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.4,0,1,46,0.00700068473815918,46,0,0,0.00700068473815918,46
71,0.0,0.4,0,2,664,0.2805354595184326,72,0,0,0.2805354595184326,72
72,0.0,0.4,0,2,277,0.09302139282226562,71,0,0,0.09302139282226562,71
73,0.0,0.4,0,3,157,0.02500605583190918,86,0,0,0.02500605583190918,86
74,0.0,0.4,0,2,188,0.03654789924621582,49,0,0,0.03654789924621582,49
75,0.0,0.4,0,3,788,0.21104955673217773,95,0,0,0.21104955673217773,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,78,0.013003110885620117,36,0,0,0.013003110885620117,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,129,0.023004770278930664,54,0,0,0.023004770278930664,54
80,0.0,0.4,0,2,493,0.15203571319580078,75,0,0,0.15203571319580078,75
81,0.0,0.4,0,1,6,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,675,0.2780647277832031,97,0,0,0.2780647277832031,97
83,0.0,0.4,0,2,363,0.09402203559875488,72,0,0,0.09402203559875488,72
84,0.0,0.4,0,3,163,0.029006004333496094,82,0,0,0.029006004333496094,82
85,0.0,0.4,0,2,543,0.15703654289245605,72,0,0,0.15703654289245605,72
86,0.0,0.4,0,2,36,0.007001399993896484,49,0,0,0.007001399993896484,49
87,0.0,0.4,0,3,738,0.20204615592956543,89,0,0,0.20204615592956543,89
88,0.0,0.4,0,2,328,0.07701849937438965,72,0,0,0.07701849937438965,72
89,0.0,0.4,0,2,88,0.015003442764282227,64,0,0,0.015003442764282227,64
90,0.0,0.4,0,2,162,0.11102581024169922,72,0,0,0.11102581024169922,72
91,0.0,0.4,0,2,80,0.01500391960144043,70,0,0,0.01500391960144043,70
92,0.0,0.4,0,3,287,0.051012277603149414,82,0,0,0.051012277603149414,82
93,0.0,0.4,0,3,680,0.17003893852233887,95,0,0,0.17003893852233887,95
94,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,295,0.07501673698425293,71,0,0,0.07501673698425293,71
97,0.0,0.4,0,2,223,0.047009944915771484,66,0,0,0.047009944915771484,66
98,0.0,0.4,0,3,921,0.2990691661834717,97,0,0,0.2990691661834717,97
99,0.0,0.4,0,1,70,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
2,0.0,0.6000000000000001,0,3,122,0.04100966453552246,56,0,0,0.04100966453552246,56
3,0.0,0.6000000000000001,0,1,31,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,114,0.028006792068481445,56,0,0,0.028006792068481445,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.6000000000000001,0,2,47,0.00700068473815918,41,0,0,0.00700068473815918,41
9,0.0,0.6000000000000001,0,3,100,0.017004966735839844,64,0,0,0.017004966735839844,64
10,0.0,0.6000000000000001,0,2,68,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.6000000000000001,0,2,118,0.018004179000854492,41,0,0,0.018004179000854492,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,4482,3.984687328338623,126,0,0,3.984687328338623,126
14,0.0,0.6000000000000001,0,1,22,0.004000663757324219,31,0,0,0.004000663757324219,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,77,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.6000000000000001,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.6000000000000001,0,3,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,41,0.009002447128295898,46,0,0,0.009002447128295898,46
21,0.0,0.6000000000000001,0,4,233,0.09102010726928711,59,0,0,0.09102010726928711,59
22,0.0,0.6000000000000001,0,7,1213,0.6262459754943848,108,0,0,0.6262459754943848,108
23,0.0,0.6000000000000001,0,3,67,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.6000000000000001,0,2,44,0.008000612258911133,46,0,0,0.008000612258911133,46
25,0.0,0.6000000000000001,0,3,278,0.07001590728759766,64,0,0,0.07001590728759766,64
