Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
80,0.0,0.0,0,0,635,0.20404577255249023,75,0,0,0.20404577255249023,75
81,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,776,0.2846050262451172,97,0,0,0.2846050262451172,97
83,0.0,0.0,0,0,530,0.1455981731414795,72,0,0,0.1455981731414795,72
84,0.0,0.0,0,0,322,0.05201244354248047,82,0,0,0.05201244354248047,82
85,0.0,0.0,0,0,397,0.17691397666931152,72,0,0,0.17691397666931152,72
86,0.0,0.0,0,0,82,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,1085,0.3306260108947754,89,0,0,0.3306260108947754,89
88,0.0,0.0,0,0,493,0.13202953338623047,72,0,0,0.13202953338623047,72
89,0.0,0.0,0,0,89,0.015003204345703125,64,0,0,0.015003204345703125,64
90,0.0,0.0,0,0,152,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.0,0,0,160,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.0,0,0,360,0.06101346015930176,82,0,0,0.06101346015930176,82
93,0.0,0.0,0,0,685,0.16203618049621582,95,0,0,0.16203618049621582,95
94,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,447,0.11102485656738281,71,0,0,0.11102485656738281,71
97,0.0,0.0,0,0,355,0.0957951545715332,66,0,0,0.0957951545715332,66
98,0.0,0.0,0,0,1983,0.855320930480957,97,0,0,0.855320930480957,97
99,0.0,0.0,0,0,71,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
2,0.0,0.2,0,1,154,0.043009281158447266,56,0,0,0.043009281158447266,56
3,0.0,0.2,0,0,19,0.003000497817993164,31,0,0,0.003000497817993164,31
4,0.0,0.2,0,1,246,0.06301403045654297,56,0,0,0.06301403045654297,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,88,0.013002395629882812,41,0,0,0.013002395629882812,41
9,0.0,0.2,0,1,159,0.026005268096923828,64,0,0,0.026005268096923828,64
10,0.0,0.2,0,0,76,0.011002540588378906,46,0,0,0.011002540588378906,46
11,0.0,0.2,0,0,83,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,6235,8.067627906799316,111,0,0,8.067627906799316,111
14,0.0,0.2,0,0,59,0.010001897811889648,31,0,0,0.010001897811889648,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,81,0.012002706527709961,41,0,0,0.012002706527709961,41
17,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.2,0,1,56,0.009002208709716797,48,0,0,0.009002208709716797,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,84,0.012002229690551758,46,0,0,0.012002229690551758,46
21,0.0,0.2,0,1,483,0.2670586109161377,59,0,0,0.2670586109161377,59
22,0.0,0.2,0,2,2298,1.5763368606567383,108,0,0,1.5763368606567383,108
23,0.0,0.2,0,1,61,0.010002851486206055,52,0,0,0.010002851486206055,52
24,0.0,0.2,0,0,60,0.009001970291137695,46,0,0,0.009001970291137695,46
25,0.0,0.2,0,1,268,0.04601025581359863,64,0,0,0.04601025581359863,64
26,0.0,0.2,0,1,26,0.006001472473144531,52,0,0,0.006001472473144531,52
27,0.0,0.2,0,1,160,0.026004791259765625,62,0,0,0.026004791259765625,62
28,0.0,0.2,0,2,2038,0.9112987518310547,144,0,0,0.9112987518310547,144
29,0.0,0.2,0,0,61,0.011001825332641602,31,0,0,0.011001825332641602,31
30,0.0,0.2,0,1,42,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,252,0.04701042175292969,49,0,0,0.04701042175292969,49
32,0.0,0.2,0,1,388,0.09001970291137695,67,0,0,0.09001970291137695,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,755,0.35707998275756836,80,0,0,0.35707998275756836,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,63,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.2,0,1,190,0.03300738334655762,59,0,0,0.03300738334655762,59
38,0.0,0.2,0,1,1687,0.8112854957580566,82,0,0,0.8112854957580566,82
39,0.0,0.2,0,0,73,0.011508941650390625,31,0,0,0.011508941650390625,31
40,0.0,0.2,0,1,41,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,72,0.012579917907714844,36,0,0,0.012579917907714844,36
43,0.0,0.2,0,0,67,0.011002779006958008,31,0,0,0.011002779006958008,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,7,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.2,0,1,1272,0.47310614585876465,90,0,0,0.47310614585876465,90
47,0.0,0.2,0,0,5,0.002000093460083008,44,0,0,0.002000093460083008,44
48,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
49,0.0,0.2,0,2,2561,1.516752004623413,103,0,0,1.516752004623413,103
50,0.0,0.2,0,1,1930,0.6892669200897217,90,0,0,0.6892669200897217,90
51,0.0,0.2,0,1,214,0.07257604598999023,56,0,0,0.07257604598999023,56
52,0.0,0.2,0,1,277,0.040009498596191406,85,0,0,0.040009498596191406,85
53,0.0,0.2,0,1,65,0.009001731872558594,68,0,0,0.009001731872558594,68
54,0.0,0.2,0,1,1191,0.42264389991760254,85,0,0,0.42264389991760254,85
55,0.0,0.2,0,0,68,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.0,0.2,0,1,207,0.03500771522521973,82,0,0,0.03500771522521973,82
57,0.0,0.2,0,1,162,0.028006553649902344,72,0,0,0.028006553649902344,72
58,0.0,0.2,0,0,70,0.011002779006958008,46,0,0,0.011002779006958008,46
59,0.0,0.2,0,1,108,0.019004344940185547,67,0,0,0.019004344940185547,67
60,0.0,0.2,0,1,531,0.24405384063720703,75,0,0,0.24405384063720703,75
61,0.0,0.2,0,2,3802,3.1068599224090576,103,0,0,3.1068599224090576,103
62,0.0,0.2,0,1,83,0.013003826141357422,64,0,0,0.013003826141357422,64
63,0.0,0.2,0,0,80,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.2,0,2,1582,0.7442560195922852,102,0,0,0.7442560195922852,102
65,0.0,0.2,0,1,1416,0.8332808017730713,79,0,0,0.8332808017730713,79
66,0.0,0.2,0,1,730,0.19862985610961914,95,0,0,0.19862985610961914,95
67,0.0,0.2,0,1,258,0.05001115798950195,54,0,0,0.05001115798950195,54
68,0.0,0.2,0,1,284,0.04400968551635742,85,0,0,0.04400968551635742,85
69,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,84,0.013002872467041016,46,0,0,0.013002872467041016,46
71,0.0,0.2,0,1,415,0.18759703636169434,72,0,0,0.18759703636169434,72
72,0.0,0.2,0,1,383,0.09902191162109375,71,0,0,0.09902191162109375,71
73,0.0,0.2,0,1,167,0.029006481170654297,86,0,0,0.029006481170654297,86
74,0.0,0.2,0,1,161,0.033007144927978516,49,0,0,0.033007144927978516,49
75,0.0,0.2,0,1,914,0.2396106719970703,95,0,0,0.2396106719970703,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,78,0.012002229690551758,36,0,0,0.012002229690551758,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,243,0.04500985145568848,54,0,0,0.04500985145568848,54
80,0.0,0.2,0,1,509,0.22460484504699707,75,0,0,0.22460484504699707,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,561,0.15256690979003906,97,0,0,0.15256690979003906,97
83,0.0,0.2,0,1,528,0.14557147026062012,72,0,0,0.14557147026062012,72
84,0.0,0.2,0,1,292,0.04701042175292969,82,0,0,0.04701042175292969,82
85,0.0,0.2,0,1,397,0.09202075004577637,72,0,0,0.09202075004577637,72
86,0.0,0.2,0,1,56,0.01000213623046875,49,0,0,0.01000213623046875,49
87,0.0,0.2,0,1,1082,0.3306412696838379,89,0,0,0.3306412696838379,89
88,0.0,0.2,0,1,254,0.06401419639587402,72,0,0,0.06401419639587402,72
89,0.0,0.2,0,1,89,0.015002965927124023,64,0,0,0.015002965927124023,64
90,0.0,0.2,0,1,152,0.02400493621826172,72,0,0,0.02400493621826172,72
91,0.0,0.2,0,1,159,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.2,0,1,360,0.06101369857788086,82,0,0,0.06101369857788086,82
93,0.0,0.2,0,1,541,0.20358657836914062,95,0,0,0.20358657836914062,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,445,0.11002469062805176,71,0,0,0.11002469062805176,71
97,0.0,0.2,0,1,323,0.08801960945129395,66,0,0,0.08801960945129395,66
98,0.0,0.2,0,1,1678,0.6947205066680908,97,0,0,0.6947205066680908,97
99,0.0,0.2,0,0,71,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.4,0,2,159,0.04501032829284668,56,0,0,0.04501032829284668,56
3,0.0,0.4,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.4,0,2,221,0.06601500511169434,56,0,0,0.06601500511169434,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
8,0.0,0.4,0,1,47,0.008002281188964844,41,0,0,0.008002281188964844,41
9,0.0,0.4,0,2,158,0.02600574493408203,64,0,0,0.02600574493408203,64
10,0.0,0.4,0,1,64,0.010002613067626953,46,0,0,0.010002613067626953,46
11,0.0,0.4,0,1,83,0.014002799987792969,41,0,0,0.014002799987792969,41
12,0.0,0.4,0,1,5,0.002000570297241211,44,0,0,0.002000570297241211,44
13,0.0,0.4,0,4,5304,5.963335990905762,111,0,0,5.963335990905762,111
14,0.0,0.4,0,1,60,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,81,0.08201813697814941,41,0,0,0.08201813697814941,41
17,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.4,0,2,57,0.08201789855957031,48,0,0,0.08201789855957031,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,66,0.010001659393310547,46,0,0,0.010001659393310547,46
21,0.0,0.4,0,2,414,0.14303207397460938,59,0,0,0.14303207397460938,59
22,0.0,0.4,0,4,1829,0.990311861038208,108,0,0,0.990311861038208,108
23,0.0,0.4,0,2,39,0.007002115249633789,52,0,0,0.007002115249633789,52
24,0.0,0.4,0,1,60,0.00900125503540039,46,0,0,0.00900125503540039,46
25,0.0,0.4,0,2,237,0.0400090217590332,64,0,0,0.0400090217590332,64
26,0.0,0.4,0,2,9,0.0035064220428466797,52,0,0,0.0035064220428466797,52
27,0.0,0.4,0,2,160,0.02600574493408203,62,0,0,0.02600574493408203,62
28,0.0,0.4,0,4,1652,0.6570265293121338,144,0,0,0.6570265293121338,144
29,0.0,0.4,0,1,34,0.007001399993896484,31,0,0,0.007001399993896484,31
30,0.0,0.4,0,2,9,0.004000425338745117,49,0,0,0.004000425338745117,49
31,0.0,0.4,0,2,208,0.03956413269042969,49,0,0,0.03956413269042969,49
32,0.0,0.4,0,2,367,0.08301877975463867,67,0,0,0.08301877975463867,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,347,0.09502124786376953,80,0,0,0.09502124786376953,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,35,0.007001399993896484,31,0,0,0.007001399993896484,31
37,0.0,0.4,0,2,185,0.03200674057006836,59,0,0,0.03200674057006836,59
38,0.0,0.4,0,3,974,0.38162851333618164,82,0,0,0.38162851333618164,82
39,0.0,0.4,0,1,40,0.007002353668212891,31,0,0,0.007002353668212891,31
40,0.0,0.4,0,2,42,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,39,0.007001161575317383,36,0,0,0.007001161575317383,36
43,0.0,0.4,0,1,48,0.00800180435180664,31,0,0,0.00800180435180664,31
44,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.4,0,1,7,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,751,0.16603708267211914,90,0,0,0.16603708267211914,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.4,0,4,2145,1.1703832149505615,103,0,0,1.1703832149505615,103
50,0.0,0.4,0,3,1154,0.41564464569091797,90,0,0,0.41564464569091797,90
51,0.0,0.4,0,2,214,0.07201647758483887,56,0,0,0.07201647758483887,56
52,0.0,0.4,0,3,122,0.018004179000854492,85,0,0,0.018004179000854492,85
53,0.0,0.4,0,2,68,0.010001897811889648,68,0,0,0.010001897811889648,68
54,0.0,0.4,0,3,536,0.15103363990783691,85,0,0,0.15103363990783691,85
55,0.0,0.4,0,1,68,0.010002374649047852,41,0,0,0.010002374649047852,41
56,0.0,0.4,0,3,98,0.017003774642944336,82,0,0,0.017003774642944336,82
57,0.0,0.4,0,2,140,0.02456521987915039,72,0,0,0.02456521987915039,72
58,0.0,0.4,0,1,59,0.010002374649047852,46,0,0,0.010002374649047852,46
59,0.0,0.4,0,2,107,0.01800394058227539,67,0,0,0.01800394058227539,67
60,0.0,0.4,0,2,454,0.13002872467041016,75,0,0,0.13002872467041016,75
61,0.0,0.4,0,4,2352,1.5430164337158203,103,0,0,1.5430164337158203,103
62,0.0,0.4,0,2,82,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.0,0.4,0,1,70,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,766,0.2720606327056885,102,0,0,0.2720606327056885,102
65,0.0,0.4,0,3,1221,0.6947343349456787,79,0,0,0.6947343349456787,79
66,0.0,0.4,0,3,584,0.14403128623962402,95,0,0,0.14403128623962402,95
67,0.0,0.4,0,2,234,0.04601025581359863,54,0,0,0.04601025581359863,54
68,0.0,0.4,0,3,195,0.029006004333496094,85,0,0,0.029006004333496094,85
69,0.0,0.4,0,1,28,0.006001710891723633,31,0,0,0.006001710891723633,31
70,0.0,0.4,0,1,84,0.013003110885620117,46,0,0,0.013003110885620117,46
71,0.0,0.4,0,2,415,0.11258578300476074,72,0,0,0.11258578300476074,72
72,0.0,0.4,0,2,268,0.07001614570617676,71,0,0,0.07001614570617676,71
73,0.0,0.4,0,3,155,0.024005413055419922,86,0,0,0.024005413055419922,86
74,0.0,0.4,0,2,106,0.02500605583190918,49,0,0,0.02500605583190918,49
75,0.0,0.4,0,3,818,0.20004510879516602,95,0,0,0.20004510879516602,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,78,0.01200246810913086,36,0,0,0.01200246810913086,36
78,0.0,0.4,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.4,0,2,231,0.04185819625854492,54,0,0,0.04185819625854492,54
80,0.0,0.4,0,2,337,0.08701920509338379,75,0,0,0.08701920509338379,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,462,0.1200258731842041,97,0,0,0.1200258731842041,97
83,0.0,0.4,0,2,372,0.08892011642456055,72,0,0,0.08892011642456055,72
84,0.0,0.4,0,3,212,0.034006595611572266,82,0,0,0.034006595611572266,82
85,0.0,0.4,0,2,397,0.16603708267211914,72,0,0,0.16603708267211914,72
86,0.0,0.4,0,2,55,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.4,0,3,501,0.14203190803527832,89,0,0,0.14203190803527832,89
88,0.0,0.4,0,2,253,0.06401395797729492,72,0,0,0.06401395797729492,72
89,0.0,0.4,0,2,70,0.013003110885620117,64,0,0,0.013003110885620117,64
90,0.0,0.4,0,2,152,0.025005578994750977,72,0,0,0.025005578994750977,72
91,0.0,0.4,0,2,118,0.019004106521606445,70,0,0,0.019004106521606445,70
92,0.0,0.4,0,3,359,0.06201362609863281,82,0,0,0.06201362609863281,82
93,0.0,0.4,0,3,371,0.0780174732208252,95,0,0,0.0780174732208252,95
94,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.4,0,2,445,0.1105794906616211,71,0,0,0.1105794906616211,71
97,0.0,0.4,0,2,298,0.08301877975463867,66,0,0,0.08301877975463867,66
98,0.0,0.4,0,3,1171,0.5124306678771973,97,0,0,0.5124306678771973,97
99,0.0,0.4,0,1,39,0.008001565933227539,41,0,0,0.008001565933227539,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,159,0.045009613037109375,56,0,0,0.045009613037109375,56
3,0.0,0.6000000000000001,0,1,5,0.0010004043579101562,31,0,0,0.0010004043579101562,31
4,0.0,0.6000000000000001,0,3,260,0.07201600074768066,56,0,0,0.07201600074768066,56
5,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,31,0.006001710891723633,41,0,0,0.006001710891723633,41
9,0.0,0.6000000000000001,0,3,159,0.0275576114654541,64,0,0,0.0275576114654541,64
10,0.0,0.6000000000000001,0,2,52,0.008001327514648438,46,0,0,0.008001327514648438,46
11,0.0,0.6000000000000001,0,2,46,0.009001970291137695,41,0,0,0.009001970291137695,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,2107,1.542780876159668,111,0,0,1.542780876159668,111
14,0.0,0.6000000000000001,0,1,60,0.011002302169799805,31,0,0,0.011002302169799805,31
15,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
16,0.0,0.6000000000000001,0,2,80,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.6000000000000001,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
18,0.0,0.6000000000000001,0,3,53,0.008002042770385742,48,0,0,0.008002042770385742,48
19,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
20,0.0,0.6000000000000001,0,2,48,0.009001493453979492,46,0,0,0.009001493453979492,46
21,0.0,0.6000000000000001,0,4,243,0.13002896308898926,59,0,0,0.13002896308898926,59
22,0.0,0.6000000000000001,0,7,1766,0.9241030216217041,108,0,0,0.9241030216217041,108
23,0.0,0.6000000000000001,0,3,39,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,60,0.009001970291137695,46,0,0,0.009001970291137695,46
