Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
87,0.0,0.0,0,0,1108,0.3720860481262207,89,0,0,0.3720860481262207,89
88,0.0,0.0,0,0,370,0.08656597137451172,72,0,0,0.08656597137451172,72
89,0.0,0.0,0,0,87,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.0,0,0,163,0.0290067195892334,72,0,0,0.0290067195892334,72
91,0.0,0.0,0,0,177,0.028061628341674805,70,0,0,0.028061628341674805,70
92,0.0,0.0,0,0,506,0.1780414581298828,82,0,0,0.1780414581298828,82
93,0.0,0.0,0,0,1026,0.29706430435180664,95,0,0,0.29706430435180664,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,381,0.09402155876159668,71,0,0,0.09402155876159668,71
97,0.0,0.0,0,0,399,0.19058680534362793,66,0,0,0.19058680534362793,66
98,0.0,0.0,0,0,2237,1.1839284896850586,97,0,0,1.1839284896850586,97
99,0.0,0.0,0,0,76,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,240,0.05701279640197754,56,0,0,0.05701279640197754,56
3,0.0,0.2,0,0,31,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.2,0,1,238,0.0580143928527832,56,0,0,0.0580143928527832,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,76,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.2,0,1,185,0.0290071964263916,64,0,0,0.0290071964263916,64
10,0.0,0.2,0,0,76,0.011538982391357422,46,0,0,0.011538982391357422,46
11,0.0,0.2,0,0,90,0.014003515243530273,41,0,0,0.014003515243530273,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,3479,2.3718953132629395,111,0,0,2.3718953132629395,111
14,0.0,0.2,0,0,57,0.009001970291137695,31,0,0,0.009001970291137695,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,90,0.013003110885620117,41,0,0,0.013003110885620117,41
17,0.0,0.2,0,0,47,0.007001161575317383,31,0,0,0.007001161575317383,31
18,0.0,0.2,0,1,10,0.0030007362365722656,48,0,0,0.0030007362365722656,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,84,0.012003660202026367,46,0,0,0.012003660202026367,46
21,0.0,0.2,0,1,296,0.08401823043823242,59,0,0,0.08401823043823242,59
22,0.0,0.2,0,2,4082,3.342775344848633,108,0,0,3.342775344848633,108
23,0.0,0.2,0,1,33,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.2,0,0,72,0.011002302169799805,46,0,0,0.011002302169799805,46
25,0.0,0.2,0,1,440,0.09102129936218262,64,0,0,0.09102129936218262,64
26,0.0,0.2,0,1,69,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,149,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.2,0,2,1896,0.9103317260742188,144,0,0,0.9103317260742188,144
29,0.0,0.2,0,0,57,0.009003162384033203,31,0,0,0.009003162384033203,31
30,0.0,0.2,0,1,47,0.0070018768310546875,49,0,0,0.0070018768310546875,49
31,0.0,0.2,0,1,164,0.0290067195892334,49,0,0,0.0290067195892334,49
32,0.0,0.2,0,1,375,0.09502053260803223,67,0,0,0.09502053260803223,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1609,0.8353400230407715,80,0,0,0.8353400230407715,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,45,0.007002115249633789,31,0,0,0.007002115249633789,31
37,0.0,0.2,0,1,146,0.022005319595336914,59,0,0,0.022005319595336914,59
38,0.0,0.2,0,1,1364,0.738288402557373,82,0,0,0.738288402557373,82
39,0.0,0.2,0,0,49,0.008002042770385742,31,0,0,0.008002042770385742,31
40,0.0,0.2,0,1,45,0.007001638412475586,49,0,0,0.007001638412475586,49
41,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
42,0.0,0.2,0,0,58,0.00800180435180664,36,0,0,0.00800180435180664,36
43,0.0,0.2,0,0,41,0.07601761817932129,31,0,0,0.07601761817932129,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1681,0.6727144718170166,90,0,0,0.6727144718170166,90
47,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,3420,2.354907751083374,103,0,0,2.354907751083374,103
50,0.0,0.2,0,1,608,0.1160275936126709,90,0,0,0.1160275936126709,90
51,0.0,0.2,0,1,247,0.06601500511169434,56,0,0,0.06601500511169434,56
52,0.0,0.2,0,1,260,0.038008689880371094,85,0,0,0.038008689880371094,85
53,0.0,0.2,0,1,156,0.02200484275817871,68,0,0,0.02200484275817871,68
54,0.0,0.2,0,1,892,0.30006957054138184,85,0,0,0.30006957054138184,85
55,0.0,0.2,0,0,103,0.016004085540771484,41,0,0,0.016004085540771484,41
56,0.0,0.2,0,1,300,0.04701066017150879,82,0,0,0.04701066017150879,82
57,0.0,0.2,0,1,186,0.03400778770446777,72,0,0,0.03400778770446777,72
58,0.0,0.2,0,0,67,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.2,0,1,160,0.030007123947143555,67,0,0,0.030007123947143555,67
60,0.0,0.2,0,1,399,0.10502409934997559,75,0,0,0.10502409934997559,75
61,0.0,0.2,0,2,3491,2.7579803466796875,103,0,0,2.7579803466796875,103
62,0.0,0.2,0,1,83,0.012558937072753906,64,0,0,0.012558937072753906,64
63,0.0,0.2,0,0,65,0.009002208709716797,41,0,0,0.009002208709716797,41
64,0.0,0.2,0,2,1197,0.5732438564300537,102,0,0,0.5732438564300537,102
65,0.0,0.2,0,1,1237,0.6972792148590088,79,0,0,0.6972792148590088,79
66,0.0,0.2,0,1,502,0.12102794647216797,95,0,0,0.12102794647216797,95
67,0.0,0.2,0,1,208,0.04201006889343262,54,0,0,0.04201006889343262,54
68,0.0,0.2,0,1,345,0.13064122200012207,85,0,0,0.13064122200012207,85
69,0.0,0.2,0,0,53,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.2,0,0,82,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,259,0.0690159797668457,72,0,0,0.0690159797668457,72
72,0.0,0.2,0,1,390,0.10802531242370605,71,0,0,0.10802531242370605,71
73,0.0,0.2,0,1,287,0.04501032829284668,86,0,0,0.04501032829284668,86
74,0.0,0.2,0,1,206,0.03600883483886719,49,0,0,0.03600883483886719,49
75,0.0,0.2,0,1,1073,0.31563282012939453,95,0,0,0.31563282012939453,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,74,0.011001825332641602,36,0,0,0.011001825332641602,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,187,0.03700828552246094,54,0,0,0.03700828552246094,54
80,0.0,0.2,0,1,531,0.18204331398010254,75,0,0,0.18204331398010254,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,469,0.11302614212036133,97,0,0,0.11302614212036133,97
83,0.0,0.2,0,1,376,0.1760406494140625,72,0,0,0.1760406494140625,72
84,0.0,0.2,0,1,273,0.04556107521057129,82,0,0,0.04556107521057129,82
85,0.0,0.2,0,1,413,0.1090247631072998,72,0,0,0.1090247631072998,72
86,0.0,0.2,0,1,76,0.08602046966552734,49,0,0,0.08602046966552734,49
87,0.0,0.2,0,1,631,0.27661919593811035,89,0,0,0.27661919593811035,89
88,0.0,0.2,0,1,370,0.08657956123352051,72,0,0,0.08657956123352051,72
89,0.0,0.2,0,1,87,0.015003681182861328,64,0,0,0.015003681182861328,64
90,0.0,0.2,0,1,163,0.030007362365722656,72,0,0,0.030007362365722656,72
91,0.0,0.2,0,1,140,0.023005247116088867,70,0,0,0.023005247116088867,70
92,0.0,0.2,0,1,404,0.07901859283447266,82,0,0,0.07901859283447266,82
93,0.0,0.2,0,1,997,0.28206539154052734,95,0,0,0.28206539154052734,95
94,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,381,0.09702301025390625,71,0,0,0.09702301025390625,71
97,0.0,0.2,0,1,395,0.1025843620300293,66,0,0,0.1025843620300293,66
98,0.0,0.2,0,1,2120,1.0613713264465332,97,0,0,1.0613713264465332,97
99,0.0,0.2,0,0,76,0.09502291679382324,41,0,0,0.09502291679382324,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,225,0.05201148986816406,56,0,0,0.05201148986816406,56
3,0.0,0.4,0,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.4,0,2,238,0.06058669090270996,56,0,0,0.06058669090270996,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,64,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.4,0,2,124,0.019003868103027344,64,0,0,0.019003868103027344,64
10,0.0,0.4,0,1,66,0.010002851486206055,46,0,0,0.010002851486206055,46
11,0.0,0.4,0,1,73,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.4,0,1,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.4,0,4,2970,2.034924268722534,126,0,0,2.034924268722534,126
14,0.0,0.4,0,1,58,0.009002208709716797,31,0,0,0.009002208709716797,31
15,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.4,0,1,48,0.008001089096069336,41,0,0,0.008001089096069336,41
17,0.0,0.4,0,1,27,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,10,0.004000425338745117,48,0,0,0.004000425338745117,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.010001659393310547,46,0,0,0.010001659393310547,46
21,0.0,0.4,0,2,261,0.07001590728759766,59,0,0,0.07001590728759766,59
22,0.0,0.4,0,4,2735,1.8655381202697754,108,0,0,1.8655381202697754,108
23,0.0,0.4,0,2,34,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.4,0,1,69,0.011002779006958008,46,0,0,0.011002779006958008,46
25,0.0,0.4,0,2,403,0.08001852035522461,64,0,0,0.08001852035522461,64
26,0.0,0.4,0,2,41,0.0070018768310546875,52,0,0,0.0070018768310546875,52
27,0.0,0.4,0,2,149,0.10313105583190918,62,0,0,0.10313105583190918,62
28,0.0,0.4,0,4,1896,0.9903316497802734,144,0,0,0.9903316497802734,144
29,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
30,0.0,0.4,0,2,9,0.003000497817993164,49,0,0,0.003000497817993164,49
31,0.0,0.4,0,2,88,0.01700425148010254,49,0,0,0.01700425148010254,49
32,0.0,0.4,0,2,375,0.09502220153808594,67,0,0,0.09502220153808594,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,1099,0.4882075786590576,80,0,0,0.4882075786590576,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,146,0.02300548553466797,59,0,0,0.02300548553466797,59
38,0.0,0.4,0,3,682,0.2590601444244385,82,0,0,0.2590601444244385,82
39,0.0,0.4,0,1,50,0.009001970291137695,31,0,0,0.009001970291137695,31
40,0.0,0.4,0,2,45,0.006001472473144531,49,0,0,0.006001472473144531,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,32,0.0050013065338134766,36,0,0,0.0050013065338134766,36
43,0.0,0.4,0,1,42,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1156,0.40065550804138184,90,0,0,0.40065550804138184,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,2658,1.4810049533843994,103,0,0,1.4810049533843994,103
50,0.0,0.4,0,3,510,0.09857773780822754,90,0,0,0.09857773780822754,90
51,0.0,0.4,0,2,238,0.14403438568115234,56,0,0,0.14403438568115234,56
52,0.0,0.4,0,3,186,0.03000664710998535,85,0,0,0.03000664710998535,85
53,0.0,0.4,0,2,150,0.022005319595336914,68,0,0,0.022005319595336914,68
54,0.0,0.4,0,3,339,0.17760014533996582,85,0,0,0.17760014533996582,85
55,0.0,0.4,0,1,71,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,128,0.020004987716674805,82,0,0,0.020004987716674805,82
57,0.0,0.4,0,2,119,0.022005558013916016,72,0,0,0.022005558013916016,72
58,0.0,0.4,0,1,66,0.012003660202026367,46,0,0,0.012003660202026367,46
59,0.0,0.4,0,2,120,0.022005319595336914,67,0,0,0.022005319595336914,67
60,0.0,0.4,0,2,395,0.0980219841003418,75,0,0,0.0980219841003418,75
61,0.0,0.4,0,4,3088,2.36892032623291,103,0,0,2.36892032623291,103
62,0.0,0.4,0,2,81,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.4,0,1,52,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.0,0.4,0,4,1130,0.4230978488922119,102,0,0,0.4230978488922119,102
65,0.0,0.4,0,3,750,0.3236277103424072,79,0,0,0.3236277103424072,79
66,0.0,0.4,0,3,564,0.14003276824951172,95,0,0,0.14003276824951172,95
67,0.0,0.4,0,2,157,0.0290069580078125,54,0,0,0.0290069580078125,54
68,0.0,0.4,0,3,170,0.029006242752075195,85,0,0,0.029006242752075195,85
69,0.0,0.4,0,1,54,0.009002447128295898,31,0,0,0.009002447128295898,31
70,0.0,0.4,0,1,65,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.0,0.4,0,2,259,0.06901383399963379,72,0,0,0.06901383399963379,72
72,0.0,0.4,0,2,332,0.0870199203491211,71,0,0,0.0870199203491211,71
73,0.0,0.4,0,3,147,0.025005578994750977,86,0,0,0.025005578994750977,86
74,0.0,0.4,0,2,179,0.031007051467895508,49,0,0,0.031007051467895508,49
75,0.0,0.4,0,3,1039,0.2960689067840576,95,0,0,0.2960689067840576,95
76,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
77,0.0,0.4,0,1,74,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.4,0,2,138,0.027006149291992188,54,0,0,0.027006149291992188,54
80,0.0,0.4,0,2,565,0.2020425796508789,75,0,0,0.2020425796508789,75
81,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
82,0.0,0.4,0,3,376,0.09602212905883789,97,0,0,0.09602212905883789,97
83,0.0,0.4,0,2,376,0.10002398490905762,72,0,0,0.10002398490905762,72
84,0.0,0.4,0,3,93,0.018004179000854492,82,0,0,0.018004179000854492,82
85,0.0,0.4,0,2,380,0.0870199203491211,72,0,0,0.0870199203491211,72
86,0.0,0.4,0,2,76,0.013002395629882812,49,0,0,0.013002395629882812,49
87,0.0,0.4,0,3,600,0.16260719299316406,89,0,0,0.16260719299316406,89
88,0.0,0.4,0,2,231,0.05202150344848633,72,0,0,0.05202150344848633,72
89,0.0,0.4,0,2,68,0.013002395629882812,64,0,0,0.013002395629882812,64
90,0.0,0.4,0,2,161,0.0290069580078125,72,0,0,0.0290069580078125,72
91,0.0,0.4,0,2,132,0.021004438400268555,70,0,0,0.021004438400268555,70
92,0.0,0.4,0,3,372,0.14957690238952637,82,0,0,0.14957690238952637,82
93,0.0,0.4,0,3,763,0.30368828773498535,95,0,0,0.30368828773498535,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,265,0.06301593780517578,71,0,0,0.06301593780517578,71
97,0.0,0.4,0,2,396,0.17904138565063477,66,0,0,0.17904138565063477,66
98,0.0,0.4,0,3,1105,0.3796398639678955,97,0,0,0.3796398639678955,97
99,0.0,0.4,0,1,76,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,227,0.05401206016540527,56,0,0,0.05401206016540527,56
3,0.0,0.6000000000000001,0,1,32,0.005001068115234375,31,0,0,0.005001068115234375,31
4,0.0,0.6000000000000001,0,3,181,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
8,0.0,0.6000000000000001,0,2,64,0.009004354476928711,41,0,0,0.009004354476928711,41
9,0.0,0.6000000000000001,0,3,73,0.01200246810913086,64,0,0,0.01200246810913086,64
10,0.0,0.6000000000000001,0,2,56,0.0895998477935791,46,0,0,0.0895998477935791,46
11,0.0,0.6000000000000001,0,2,74,0.012002706527709961,41,0,0,0.012002706527709961,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2131,1.2114040851593018,126,0,0,1.2114040851593018,126
14,0.0,0.6000000000000001,0,1,58,0.01000213623046875,31,0,0,0.01000213623046875,31
15,0.0,0.6000000000000001,0,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
16,0.0,0.6000000000000001,0,2,32,0.006000518798828125,41,0,0,0.006000518798828125,41
17,0.0,0.6000000000000001,0,1,27,0.006001472473144531,31,0,0,0.006001472473144531,31
18,0.0,0.6000000000000001,0,3,9,0.004001140594482422,48,0,0,0.004001140594482422,48
19,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
20,0.0,0.6000000000000001,0,2,50,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.6000000000000001,0,4,185,0.036008358001708984,59,0,0,0.036008358001708984,59
22,0.0,0.6000000000000001,0,7,1244,0.5676720142364502,108,0,0,0.5676720142364502,108
23,0.0,0.6000000000000001,0,3,34,0.007001399993896484,52,0,0,0.007001399993896484,52
24,0.0,0.6000000000000001,0,2,53,0.00800180435180664,46,0,0,0.00800180435180664,46
25,0.0,0.6000000000000001,0,3,239,0.046010494232177734,64,0,0,0.046010494232177734,64
