Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
89,0.0,0.0,0,0,87,0.023239612579345703,64,0,0,0.023239612579345703,64
90,0.0,0.0,0,0,184,0.05186176300048828,72,0,0,0.05186176300048828,72
91,0.0,0.0,0,0,170,0.0468745231628418,70,0,0,0.0468745231628418,70
92,0.0,0.0,0,0,387,0.12419676780700684,82,0,0,0.12419676780700684,82
93,0.0,0.0,0,0,1240,0.6747615337371826,95,0,0,0.6747615337371826,95
94,0.0,0.0,0,0,5,0.0010552406311035156,41,0,0,0.0010552406311035156,41
95,0.0,0.0,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.0,0,0,444,0.1858844757080078,71,0,0,0.1858844757080078,71
97,0.0,0.0,0,0,392,0.15259194374084473,66,0,0,0.15259194374084473,66
98,0.0,0.0,0,0,1180,0.7478821277618408,97,0,0,0.7478821277618408,97
99,0.0,0.0,0,0,83,0.028920888900756836,41,0,0,0.028920888900756836,41
0,0.0,0.2,0,0,5,0.0009965896606445312,41,0,0,0.0009965896606445312,41
1,0.0,0.2,0,0,5,0.002027750015258789,41,0,0,0.002027750015258789,41
2,0.0,0.2,0,1,243,0.11516499519348145,56,0,0,0.11516499519348145,56
3,0.0,0.2,0,0,24,0.007977962493896484,31,0,0,0.007977962493896484,31
4,0.0,0.2,0,1,194,0.08145880699157715,56,0,0,0.08145880699157715,56
5,0.0,0.2,0,0,3,0.0009949207305908203,18,0,0,0.0009949207305908203,18
6,0.0,0.2,0,0,4,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.2,0,0,3,0.0010035037994384766,23,0,0,0.0010035037994384766,23
8,0.0,0.2,0,0,92,0.022936582565307617,41,0,0,0.022936582565307617,41
9,0.0,0.2,0,1,166,0.03940629959106445,64,0,0,0.03940629959106445,64
10,0.0,0.2,0,0,80,0.018949508666992188,46,0,0,0.018949508666992188,46
11,0.0,0.2,0,0,72,0.016954421997070312,41,0,0,0.016954421997070312,41
12,0.0,0.2,0,0,5,0.0010571479797363281,44,0,0,0.0010571479797363281,44
13,0.0,0.2,0,2,3295,3.5623576641082764,111,0,0,3.5623576641082764,111
14,0.0,0.2,0,0,39,0.010969400405883789,31,0,0,0.010969400405883789,31
15,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
16,0.0,0.2,0,0,70,0.01592397689819336,41,0,0,0.01592397689819336,41
17,0.0,0.2,0,0,45,0.015956640243530273,31,0,0,0.015956640243530273,31
18,0.0,0.2,0,1,10,0.00498652458190918,48,0,0,0.00498652458190918,48
19,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.2,0,0,78,0.021943330764770508,46,0,0,0.021943330764770508,46
21,0.0,0.2,0,1,303,0.15757966041564941,59,0,0,0.15757966041564941,59
22,0.0,0.2,0,2,2540,2.2824501991271973,108,0,0,2.2824501991271973,108
23,0.0,0.2,0,1,65,0.016139507293701172,52,0,0,0.016139507293701172,52
24,0.0,0.2,0,0,88,0.01994609832763672,46,0,0,0.01994609832763672,46
25,0.0,0.2,0,1,267,0.08576631546020508,64,0,0,0.08576631546020508,64
26,0.0,0.2,0,1,70,0.022938251495361328,52,0,0,0.022938251495361328,52
27,0.0,0.2,0,1,88,0.021940946578979492,62,0,0,0.021940946578979492,62
28,0.0,0.2,0,2,1903,1.3142147064208984,144,0,0,1.3142147064208984,144
29,0.0,0.2,0,0,70,0.020944833755493164,31,0,0,0.020944833755493164,31
30,0.0,0.2,0,1,78,0.017238616943359375,49,0,0,0.017238616943359375,49
31,0.0,0.2,0,1,214,0.07476496696472168,49,0,0,0.07476496696472168,49
32,0.0,0.2,0,1,413,0.16456055641174316,67,0,0,0.16456055641174316,67
33,0.0,0.2,0,0,3,0.0009961128234863281,18,0,0,0.0009961128234863281,18
34,0.0,0.2,0,1,979,0.7116665840148926,80,0,0,0.7116665840148926,80
35,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.2,0,0,55,0.014960527420043945,31,0,0,0.014960527420043945,31
37,0.0,0.2,0,1,246,0.06981444358825684,59,0,0,0.06981444358825684,59
38,0.0,0.2,0,1,1859,1.4878132343292236,82,0,0,1.4878132343292236,82
39,0.0,0.2,0,0,55,0.012962102890014648,31,0,0,0.012962102890014648,31
40,0.0,0.2,0,1,43,0.014959573745727539,49,0,0,0.014959573745727539,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,74,0.01795220375061035,36,0,0,0.01795220375061035,36
43,0.0,0.2,0,0,57,0.013104438781738281,31,0,0,0.013104438781738281,31
44,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1072,0.44714903831481934,90,0,0,0.44714903831481934,90
47,0.0,0.2,0,0,7,0.0019958019256591797,44,0,0,0.0019958019256591797,44
48,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
49,0.0,0.2,0,2,3031,2.8056938648223877,103,0,0,2.8056938648223877,103
50,0.0,0.2,0,1,889,0.43161940574645996,90,0,0,0.43161940574645996,90
51,0.0,0.2,0,1,172,0.06155061721801758,56,0,0,0.06155061721801758,56
52,0.0,0.2,0,1,302,0.06881570816040039,85,0,0,0.06881570816040039,85
53,0.0,0.2,0,1,104,0.03390765190124512,68,0,0,0.03390765190124512,68
54,0.0,0.2,0,1,1338,0.9916274547576904,85,0,0,0.9916274547576904,85
55,0.0,0.2,0,0,79,0.018598318099975586,41,0,0,0.018598318099975586,41
56,0.0,0.2,0,1,297,0.06975913047790527,82,0,0,0.06975913047790527,82
57,0.0,0.2,0,1,184,0.06479334831237793,72,0,0,0.06479334831237793,72
58,0.0,0.2,0,0,78,0.023928165435791016,46,0,0,0.023928165435791016,46
59,0.0,0.2,0,1,171,0.04638671875,67,0,0,0.04638671875,67
60,0.0,0.2,0,1,354,0.14561200141906738,75,0,0,0.14561200141906738,75
61,0.0,0.2,0,2,3357,3.379995107650757,103,0,0,3.379995107650757,103
62,0.0,0.2,0,1,92,0.022942543029785156,64,0,0,0.022942543029785156,64
63,0.0,0.2,0,0,76,0.022293567657470703,41,0,0,0.022293567657470703,41
64,0.0,0.2,0,2,1243,0.7799038887023926,102,0,0,0.7799038887023926,102
65,0.0,0.2,0,1,1418,1.4574263095855713,79,0,0,1.4574263095855713,79
66,0.0,0.2,0,1,463,0.1701962947845459,95,0,0,0.1701962947845459,95
67,0.0,0.2,0,1,244,0.08597898483276367,54,0,0,0.08597898483276367,54
68,0.0,0.2,0,1,302,0.15955495834350586,85,0,0,0.15955495834350586,85
69,0.0,0.2,0,0,43,0.011968851089477539,31,0,0,0.011968851089477539,31
70,0.0,0.2,0,0,62,0.016954660415649414,46,0,0,0.016954660415649414,46
71,0.0,0.2,0,1,281,0.10571861267089844,72,0,0,0.10571861267089844,72
72,0.0,0.2,0,1,419,0.21017146110534668,71,0,0,0.21017146110534668,71
73,0.0,0.2,0,1,274,0.06781840324401855,86,0,0,0.06781840324401855,86
74,0.0,0.2,0,1,213,0.06935501098632812,49,0,0,0.06935501098632812,49
75,0.0,0.2,0,1,756,0.32169556617736816,95,0,0,0.32169556617736816,95
76,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.2,0,0,90,0.0249330997467041,36,0,0,0.0249330997467041,36
78,0.0,0.2,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.2,0,1,199,0.06652522087097168,54,0,0,0.06652522087097168,54
80,0.0,0.2,0,1,994,0.7776777744293213,75,0,0,0.7776777744293213,75
81,0.0,0.2,0,0,5,0.0020058155059814453,41,0,0,0.0020058155059814453,41
82,0.0,0.2,0,1,721,0.40041160583496094,97,0,0,0.40041160583496094,97
83,0.0,0.2,0,1,358,0.16564249992370605,72,0,0,0.16564249992370605,72
84,0.0,0.2,0,1,314,0.17049121856689453,82,0,0,0.17049121856689453,82
85,0.0,0.2,0,1,432,0.1825110912322998,72,0,0,0.1825110912322998,72
86,0.0,0.2,0,1,79,0.02493429183959961,49,0,0,0.02493429183959961,49
87,0.0,0.2,0,1,845,0.469191312789917,89,0,0,0.469191312789917,89
88,0.0,0.2,0,1,325,0.1874990463256836,72,0,0,0.1874990463256836,72
89,0.0,0.2,0,1,74,0.026894807815551758,64,0,0,0.026894807815551758,64
90,0.0,0.2,0,1,185,0.054451942443847656,72,0,0,0.054451942443847656,72
91,0.0,0.2,0,1,170,0.047868967056274414,70,0,0,0.047868967056274414,70
92,0.0,0.2,0,1,387,0.1182408332824707,82,0,0,0.1182408332824707,82
93,0.0,0.2,0,1,1167,0.5846965312957764,95,0,0,0.5846965312957764,95
94,0.0,0.2,0,0,5,0.001999378204345703,41,0,0,0.001999378204345703,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,345,0.2448899745941162,71,0,0,0.2448899745941162,71
97,0.0,0.2,0,1,400,0.16253185272216797,66,0,0,0.16253185272216797,66
98,0.0,0.2,0,1,1115,0.6100811958312988,97,0,0,0.6100811958312988,97
99,0.0,0.2,0,0,83,0.02389693260192871,41,0,0,0.02389693260192871,41
0,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.4,0,2,243,0.11173510551452637,56,0,0,0.11173510551452637,56
3,0.0,0.4,0,1,24,0.008012533187866211,31,0,0,0.008012533187866211,31
4,0.0,0.4,0,2,196,0.07873868942260742,56,0,0,0.07873868942260742,56
5,0.0,0.4,0,0,3,0.0010495185852050781,18,0,0,0.0010495185852050781,18
6,0.0,0.4,0,0,4,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,92,0.023328542709350586,41,0,0,0.023328542709350586,41
9,0.0,0.4,0,2,154,0.040915489196777344,64,0,0,0.040915489196777344,64
10,0.0,0.4,0,1,75,0.017933130264282227,46,0,0,0.017933130264282227,46
11,0.0,0.4,0,1,59,0.013962745666503906,41,0,0,0.013962745666503906,41
12,0.0,0.4,0,1,5,0.0020096302032470703,44,0,0,0.0020096302032470703,44
13,0.0,0.4,0,4,2205,2.153534412384033,111,0,0,2.153534412384033,111
14,0.0,0.4,0,1,40,0.010972023010253906,31,0,0,0.010972023010253906,31
15,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.4,0,1,55,0.015956640243530273,41,0,0,0.015956640243530273,41
17,0.0,0.4,0,1,26,0.010880231857299805,31,0,0,0.010880231857299805,31
18,0.0,0.4,0,2,10,0.005982398986816406,48,0,0,0.005982398986816406,48
19,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.4,0,1,67,0.015955686569213867,46,0,0,0.015955686569213867,46
21,0.0,0.4,0,2,264,0.11168146133422852,59,0,0,0.11168146133422852,59
22,0.0,0.4,0,4,2179,1.8777656555175781,108,0,0,1.8777656555175781,108
23,0.0,0.4,0,2,67,0.01793646812438965,52,0,0,0.01793646812438965,52
24,0.0,0.4,0,1,88,0.02296900749206543,46,0,0,0.02296900749206543,46
25,0.0,0.4,0,2,263,0.08776617050170898,64,0,0,0.08776617050170898,64
26,0.0,0.4,0,2,49,0.011966943740844727,52,0,0,0.011966943740844727,52
27,0.0,0.4,0,2,125,0.0439145565032959,62,0,0,0.0439145565032959,62
28,0.0,0.4,0,4,1686,1.083677053451538,144,0,0,1.083677053451538,144
29,0.0,0.4,0,1,28,0.00698089599609375,31,0,0,0.00698089599609375,31
30,0.0,0.4,0,2,78,0.023990631103515625,49,0,0,0.023990631103515625,49
31,0.0,0.4,0,2,165,0.04680347442626953,49,0,0,0.04680347442626953,49
32,0.0,0.4,0,2,289,0.10228896141052246,67,0,0,0.10228896141052246,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,736,0.4178605079650879,80,0,0,0.4178605079650879,80
35,0.0,0.4,0,1,5,0.0009629726409912109,44,0,0,0.0009629726409912109,44
36,0.0,0.4,0,1,31,0.00797891616821289,31,0,0,0.00797891616821289,31
37,0.0,0.4,0,2,207,0.06283044815063477,59,0,0,0.06283044815063477,59
38,0.0,0.4,0,3,1211,0.8012607097625732,82,0,0,0.8012607097625732,82
39,0.0,0.4,0,1,31,0.00897526741027832,31,0,0,0.00897526741027832,31
40,0.0,0.4,0,2,44,0.012965679168701172,49,0,0,0.012965679168701172,49
41,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.4,0,1,74,0.016953468322753906,36,0,0,0.016953468322753906,36
43,0.0,0.4,0,1,32,0.009973526000976562,31,0,0,0.009973526000976562,31
44,0.0,0.4,0,1,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
45,0.0,0.4,0,1,5,0.0029904842376708984,41,0,0,0.0029904842376708984,41
46,0.0,0.4,0,3,396,0.16259980201721191,90,0,0,0.16259980201721191,90
47,0.0,0.4,0,1,7,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.4,0,4,2852,2.464937448501587,103,0,0,2.464937448501587,103
50,0.0,0.4,0,3,545,0.17764043807983398,90,0,0,0.17764043807983398,90
51,0.0,0.4,0,2,172,0.06382918357849121,56,0,0,0.06382918357849121,56
52,0.0,0.4,0,3,195,0.04744243621826172,85,0,0,0.04744243621826172,85
53,0.0,0.4,0,2,102,0.023453712463378906,68,0,0,0.023453712463378906,68
54,0.0,0.4,0,3,512,0.274669885635376,85,0,0,0.274669885635376,85
55,0.0,0.4,0,1,44,0.014940023422241211,41,0,0,0.014940023422241211,41
56,0.0,0.4,0,3,256,0.08577108383178711,82,0,0,0.08577108383178711,82
57,0.0,0.4,0,2,144,0.050862789154052734,72,0,0,0.050862789154052734,72
58,0.0,0.4,0,1,61,0.019913673400878906,46,0,0,0.019913673400878906,46
59,0.0,0.4,0,2,126,0.03319907188415527,67,0,0,0.03319907188415527,67
60,0.0,0.4,0,2,329,0.21404504776000977,75,0,0,0.21404504776000977,75
61,0.0,0.4,0,4,1829,1.6027145385742188,103,0,0,1.6027145385742188,103
62,0.0,0.4,0,2,88,0.02094292640686035,64,0,0,0.02094292640686035,64
63,0.0,0.4,0,1,41,0.012574911117553711,41,0,0,0.012574911117553711,41
64,0.0,0.4,0,4,884,0.5066900253295898,102,0,0,0.5066900253295898,102
65,0.0,0.4,0,3,1327,1.2580749988555908,79,0,0,1.2580749988555908,79
66,0.0,0.4,0,3,426,0.1406242847442627,95,0,0,0.1406242847442627,95
67,0.0,0.4,0,2,247,0.07774138450622559,54,0,0,0.07774138450622559,54
68,0.0,0.4,0,3,268,0.09274959564208984,85,0,0,0.09274959564208984,85
69,0.0,0.4,0,1,25,0.006981372833251953,31,0,0,0.006981372833251953,31
70,0.0,0.4,0,1,55,0.014960289001464844,46,0,0,0.014960289001464844,46
71,0.0,0.4,0,2,419,0.2513315677642822,72,0,0,0.2513315677642822,72
72,0.0,0.4,0,2,416,0.17951607704162598,71,0,0,0.17951607704162598,71
73,0.0,0.4,0,3,146,0.03686928749084473,86,0,0,0.03686928749084473,86
74,0.0,0.4,0,2,158,0.05385446548461914,49,0,0,0.05385446548461914,49
75,0.0,0.4,0,3,685,0.29160380363464355,95,0,0,0.29160380363464355,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,90,0.02923440933227539,36,0,0,0.02923440933227539,36
78,0.0,0.4,0,0,3,0.0009982585906982422,23,0,0,0.0009982585906982422,23
79,0.0,0.4,0,2,126,0.040888071060180664,54,0,0,0.040888071060180664,54
80,0.0,0.4,0,2,1005,0.7088594436645508,75,0,0,0.7088594436645508,75
81,0.0,0.4,0,1,5,0.001961946487426758,41,0,0,0.001961946487426758,41
82,0.0,0.4,0,3,343,0.15849089622497559,97,0,0,0.15849089622497559,97
83,0.0,0.4,0,2,269,0.11781120300292969,72,0,0,0.11781120300292969,72
84,0.0,0.4,0,3,244,0.09380221366882324,82,0,0,0.09380221366882324,82
85,0.0,0.4,0,2,280,0.10272502899169922,72,0,0,0.10272502899169922,72
86,0.0,0.4,0,2,79,0.01891613006591797,49,0,0,0.01891613006591797,49
87,0.0,0.4,0,3,804,0.35566210746765137,89,0,0,0.35566210746765137,89
88,0.0,0.4,0,2,274,0.10303688049316406,72,0,0,0.10303688049316406,72
89,0.0,0.4,0,2,74,0.02090930938720703,64,0,0,0.02090930938720703,64
90,0.0,0.4,0,2,184,0.05015301704406738,72,0,0,0.05015301704406738,72
91,0.0,0.4,0,2,96,0.025964736938476562,70,0,0,0.025964736938476562,70
92,0.0,0.4,0,3,387,0.10664486885070801,82,0,0,0.10664486885070801,82
93,0.0,0.4,0,3,1045,0.5750987529754639,95,0,0,0.5750987529754639,95
94,0.0,0.4,0,1,5,0.001995563507080078,41,0,0,0.001995563507080078,41
95,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.4,0,2,345,0.1884322166442871,71,0,0,0.1884322166442871,71
97,0.0,0.4,0,2,216,0.07183837890625,66,0,0,0.07183837890625,66
98,0.0,0.4,0,3,988,0.5254194736480713,97,0,0,0.5254194736480713,97
99,0.0,0.4,0,1,46,0.015957355499267578,41,0,0,0.015957355499267578,41
0,0.0,0.6000000000000001,0,2,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.6000000000000001,0,2,5,0.003998994827270508,41,0,0,0.003998994827270508,41
2,0.0,0.6000000000000001,0,3,227,0.1816723346710205,56,0,0,0.1816723346710205,56
3,0.0,0.6000000000000001,0,1,24,0.0059833526611328125,31,0,0,0.0059833526611328125,31
4,0.0,0.6000000000000001,0,3,196,0.0867776870727539,56,0,0,0.0867776870727539,56
5,0.0,0.6000000000000001,0,1,3,0.0010497570037841797,18,0,0,0.0010497570037841797,18
6,0.0,0.6000000000000001,0,1,4,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,48,0.012964248657226562,41,0,0,0.012964248657226562,41
9,0.0,0.6000000000000001,0,3,91,0.020943880081176758,64,0,0,0.020943880081176758,64
10,0.0,0.6000000000000001,0,2,43,0.011947393417358398,46,0,0,0.011947393417358398,46
11,0.0,0.6000000000000001,0,2,38,0.008978128433227539,41,0,0,0.008978128433227539,41
12,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
13,0.0,0.6000000000000001,0,7,1109,0.7403178215026855,111,0,0,0.7403178215026855,111
14,0.0,0.6000000000000001,0,1,40,0.010304689407348633,31,0,0,0.010304689407348633,31
15,0.0,0.6000000000000001,0,2,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
16,0.0,0.6000000000000001,0,2,38,0.010968446731567383,41,0,0,0.010968446731567383,41
17,0.0,0.6000000000000001,0,1,26,0.006982326507568359,31,0,0,0.006982326507568359,31
18,0.0,0.6000000000000001,0,3,10,0.010969161987304688,48,0,0,0.010969161987304688,48
19,0.0,0.6000000000000001,0,1,3,0.0009965896606445312,18,0,0,0.0009965896606445312,18
20,0.0,0.6000000000000001,0,2,41,0.011967897415161133,46,0,0,0.011967897415161133,46
21,0.0,0.6000000000000001,0,4,138,0.07079124450683594,59,0,0,0.07079124450683594,59
22,0.0,0.6000000000000001,0,7,1931,1.6103615760803223,108,0,0,1.6103615760803223,108
23,0.0,0.6000000000000001,0,3,40,0.011407613754272461,52,0,0,0.011407613754272461,52
24,0.0,0.6000000000000001,0,2,73,0.020975828170776367,46,0,0,0.020975828170776367,46
