Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
85,0.0,0.0,0,0,427,0.2004687786102295,72,0,0,0.2004687786102295,72
86,0.0,0.0,0,0,78,0.025151491165161133,49,0,0,0.025151491165161133,49
87,0.0,0.0,0,0,915,0.5049011707305908,89,0,0,0.5049011707305908,89
88,0.0,0.0,0,0,458,0.17681026458740234,72,0,0,0.17681026458740234,72
89,0.0,0.0,0,0,89,0.028378963470458984,64,0,0,0.028378963470458984,64
90,0.0,0.0,0,0,176,0.04687142372131348,72,0,0,0.04687142372131348,72
91,0.0,0.0,0,0,151,0.04190540313720703,70,0,0,0.04190540313720703,70
92,0.0,0.0,0,0,301,0.10393166542053223,82,0,0,0.10393166542053223,82
93,0.0,0.0,0,0,933,0.45137810707092285,95,0,0,0.45137810707092285,95
94,0.0,0.0,0,0,5,0.0029921531677246094,41,0,0,0.0029921531677246094,41
95,0.0,0.0,0,0,3,0.0019958019256591797,18,0,0,0.0019958019256591797,18
96,0.0,0.0,0,0,454,0.2771329879760742,71,0,0,0.2771329879760742,71
97,0.0,0.0,0,0,681,0.4032716751098633,66,0,0,0.4032716751098633,66
98,0.0,0.0,0,0,1345,1.023620843887329,97,0,0,1.023620843887329,97
99,0.0,0.0,0,0,80,0.030915260314941406,41,0,0,0.030915260314941406,41
0,0.0,0.2,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
1,0.0,0.2,0,0,5,0.0010390281677246094,41,0,0,0.0010390281677246094,41
2,0.0,0.2,0,1,226,0.12278890609741211,56,0,0,0.12278890609741211,56
3,0.0,0.2,0,0,30,0.007978677749633789,31,0,0,0.007978677749633789,31
4,0.0,0.2,0,1,140,0.05029034614562988,56,0,0,0.05029034614562988,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.2,0,0,3,0.0011534690856933594,23,0,0,0.0011534690856933594,23
8,0.0,0.2,0,0,66,0.01499485969543457,41,0,0,0.01499485969543457,41
9,0.0,0.2,0,1,172,0.049399614334106445,64,0,0,0.049399614334106445,64
10,0.0,0.2,0,0,73,0.022966861724853516,46,0,0,0.022966861724853516,46
11,0.0,0.2,0,0,77,0.01979207992553711,41,0,0,0.01979207992553711,41
12,0.0,0.2,0,0,5,0.0019903182983398438,44,0,0,0.0019903182983398438,44
13,0.0,0.2,0,2,4041,4.189893484115601,126,0,0,4.189893484115601,126
14,0.0,0.2,0,0,37,0.011432886123657227,31,0,0,0.011432886123657227,31
15,0.0,0.2,0,0,5,0.001003265380859375,41,0,0,0.001003265380859375,41
16,0.0,0.2,0,0,82,0.01693415641784668,41,0,0,0.01693415641784668,41
17,0.0,0.2,0,0,49,0.010970115661621094,31,0,0,0.010970115661621094,31
18,0.0,0.2,0,1,42,0.010352134704589844,48,0,0,0.010352134704589844,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,62,0.014960289001464844,46,0,0,0.014960289001464844,46
21,0.0,0.2,0,1,380,0.17600345611572266,59,0,0,0.17600345611572266,59
22,0.0,0.2,0,2,5847,8.501360177993774,108,0,0,8.501360177993774,108
23,0.0,0.2,0,1,64,0.018948078155517578,52,0,0,0.018948078155517578,52
24,0.0,0.2,0,0,86,0.022478818893432617,46,0,0,0.022478818893432617,46
25,0.0,0.2,0,1,384,0.11940526962280273,64,0,0,0.11940526962280273,64
26,0.0,0.2,0,1,64,0.02089095115661621,52,0,0,0.02089095115661621,52
27,0.0,0.2,0,1,168,0.03861093521118164,62,0,0,0.03861093521118164,62
28,0.0,0.2,0,2,2926,2.771073818206787,144,0,0,2.771073818206787,144
29,0.0,0.2,0,0,45,0.01609969139099121,31,0,0,0.01609969139099121,31
30,0.0,0.2,0,1,41,0.020943164825439453,49,0,0,0.020943164825439453,49
31,0.0,0.2,0,1,155,0.04792141914367676,49,0,0,0.04792141914367676,49
32,0.0,0.2,0,1,457,0.16927814483642578,67,0,0,0.16927814483642578,67
33,0.0,0.2,0,0,3,0.001996278762817383,18,0,0,0.001996278762817383,18
34,0.0,0.2,0,1,1025,0.7626597881317139,80,0,0,0.7626597881317139,80
35,0.0,0.2,0,0,7,0.001995086669921875,44,0,0,0.001995086669921875,44
36,0.0,0.2,0,0,47,0.015126466751098633,31,0,0,0.015126466751098633,31
37,0.0,0.2,0,1,82,0.03403472900390625,59,0,0,0.03403472900390625,59
38,0.0,0.2,0,1,1299,0.9531974792480469,82,0,0,0.9531974792480469,82
39,0.0,0.2,0,0,59,0.014960050582885742,31,0,0,0.014960050582885742,31
40,0.0,0.2,0,1,78,0.016936540603637695,49,0,0,0.016936540603637695,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,84,0.016936779022216797,36,0,0,0.016936779022216797,36
43,0.0,0.2,0,0,47,0.015928983688354492,31,0,0,0.015928983688354492,31
44,0.0,0.2,0,0,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.0,0.2,0,0,5,0.002027273178100586,41,0,0,0.002027273178100586,41
46,0.0,0.2,0,1,1049,0.5395562648773193,90,0,0,0.5395562648773193,90
47,0.0,0.2,0,0,5,0.0020265579223632812,44,0,0,0.0020265579223632812,44
48,0.0,0.2,0,0,5,0.0019626617431640625,44,0,0,0.0019626617431640625,44
49,0.0,0.2,0,2,3513,4.120818614959717,103,0,0,4.120818614959717,103
50,0.0,0.2,0,1,989,0.4189882278442383,90,0,0,0.4189882278442383,90
51,0.0,0.2,0,1,180,0.06651592254638672,56,0,0,0.06651592254638672,56
52,0.0,0.2,0,1,120,0.030432939529418945,85,0,0,0.030432939529418945,85
53,0.0,0.2,0,1,76,0.015958070755004883,68,0,0,0.015958070755004883,68
54,0.0,0.2,0,1,1183,0.5847749710083008,85,0,0,0.5847749710083008,85
55,0.0,0.2,0,0,82,0.019307374954223633,41,0,0,0.019307374954223633,41
56,0.0,0.2,0,1,318,0.07603788375854492,82,0,0,0.07603788375854492,82
57,0.0,0.2,0,1,165,0.04386305809020996,72,0,0,0.04386305809020996,72
58,0.0,0.2,0,0,73,0.018472909927368164,46,0,0,0.018472909927368164,46
59,0.0,0.2,0,1,80,0.08508491516113281,67,0,0,0.08508491516113281,67
60,0.0,0.2,0,1,378,0.20044755935668945,75,0,0,0.20044755935668945,75
61,0.0,0.2,0,2,4257,5.498731851577759,103,0,0,5.498731851577759,103
62,0.0,0.2,0,1,60,0.013962745666503906,64,0,0,0.013962745666503906,64
63,0.0,0.2,0,0,82,0.10744261741638184,41,0,0,0.10744261741638184,41
64,0.0,0.2,0,2,1324,0.8297145366668701,102,0,0,0.8297145366668701,102
65,0.0,0.2,0,1,1629,1.7878608703613281,79,0,0,1.7878608703613281,79
66,0.0,0.2,0,1,514,0.1860957145690918,95,0,0,0.1860957145690918,95
67,0.0,0.2,0,1,192,0.06540536880493164,54,0,0,0.06540536880493164,54
68,0.0,0.2,0,1,264,0.06317973136901855,85,0,0,0.06317973136901855,85
69,0.0,0.2,0,0,63,0.020942211151123047,31,0,0,0.020942211151123047,31
70,0.0,0.2,0,0,108,0.02710247039794922,46,0,0,0.02710247039794922,46
71,0.0,0.2,0,1,714,0.36887407302856445,72,0,0,0.36887407302856445,72
72,0.0,0.2,0,1,413,0.3225400447845459,71,0,0,0.3225400447845459,71
73,0.0,0.2,0,1,307,0.08577084541320801,86,0,0,0.08577084541320801,86
74,0.0,0.2,0,1,268,0.09607172012329102,49,0,0,0.09607172012329102,49
75,0.0,0.2,0,1,718,0.3342714309692383,95,0,0,0.3342714309692383,95
76,0.0,0.2,0,0,3,0.0009734630584716797,23,0,0,0.0009734630584716797,23
77,0.0,0.2,0,0,80,0.02096080780029297,36,0,0,0.02096080780029297,36
78,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.2,0,1,203,0.059783935546875,54,0,0,0.059783935546875,54
80,0.0,0.2,0,1,485,0.3276984691619873,75,0,0,0.3276984691619873,75
81,0.0,0.2,0,0,5,0.002989053726196289,41,0,0,0.002989053726196289,41
82,0.0,0.2,0,1,465,0.2785196304321289,97,0,0,0.2785196304321289,97
83,0.0,0.2,0,1,459,0.18580937385559082,72,0,0,0.18580937385559082,72
84,0.0,0.2,0,1,247,0.07679414749145508,82,0,0,0.07679414749145508,82
85,0.0,0.2,0,1,355,0.1441333293914795,72,0,0,0.1441333293914795,72
86,0.0,0.2,0,1,78,0.024933815002441406,49,0,0,0.024933815002441406,49
87,0.0,0.2,0,1,877,0.3414287567138672,89,0,0,0.3414287567138672,89
88,0.0,0.2,0,1,370,0.20288467407226562,72,0,0,0.20288467407226562,72
89,0.0,0.2,0,1,88,0.02391505241394043,64,0,0,0.02391505241394043,64
90,0.0,0.2,0,1,127,0.05181407928466797,72,0,0,0.05181407928466797,72
91,0.0,0.2,0,1,127,0.033910512924194336,70,0,0,0.033910512924194336,70
92,0.0,0.2,0,1,301,0.10119891166687012,82,0,0,0.10119891166687012,82
93,0.0,0.2,0,1,790,0.3876180648803711,95,0,0,0.3876180648803711,95
94,0.0,0.2,0,0,5,0.0020186901092529297,41,0,0,0.0020186901092529297,41
95,0.0,0.2,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
96,0.0,0.2,0,1,453,0.2694885730743408,71,0,0,0.2694885730743408,71
97,0.0,0.2,0,1,648,0.3559408187866211,66,0,0,0.3559408187866211,66
98,0.0,0.2,0,1,1288,0.8216676712036133,97,0,0,0.8216676712036133,97
99,0.0,0.2,0,0,80,0.027300119400024414,41,0,0,0.027300119400024414,41
0,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
1,0.0,0.4,0,1,5,0.0019915103912353516,41,0,0,0.0019915103912353516,41
2,0.0,0.4,0,2,156,0.073455810546875,56,0,0,0.073455810546875,56
3,0.0,0.4,0,1,31,0.007979154586791992,31,0,0,0.007979154586791992,31
4,0.0,0.4,0,2,140,0.0496065616607666,56,0,0,0.0496065616607666,56
5,0.0,0.4,0,0,3,0.0010142326354980469,18,0,0,0.0010142326354980469,18
6,0.0,0.4,0,0,3,0.0009961128234863281,23,0,0,0.0009961128234863281,23
7,0.0,0.4,0,0,3,0.0010159015655517578,23,0,0,0.0010159015655517578,23
8,0.0,0.4,0,1,66,0.014927387237548828,41,0,0,0.014927387237548828,41
9,0.0,0.4,0,2,171,0.04684185981750488,64,0,0,0.04684185981750488,64
10,0.0,0.4,0,1,56,0.014369726181030273,46,0,0,0.014369726181030273,46
11,0.0,0.4,0,1,77,0.02094411849975586,41,0,0,0.02094411849975586,41
12,0.0,0.4,0,1,5,0.0009942054748535156,44,0,0,0.0009942054748535156,44
13,0.0,0.4,0,4,3601,3.5920872688293457,126,0,0,3.5920872688293457,126
14,0.0,0.4,0,1,38,0.010970115661621094,31,0,0,0.010970115661621094,31
15,0.0,0.4,0,1,5,0.0009984970092773438,41,0,0,0.0009984970092773438,41
16,0.0,0.4,0,1,82,0.01795196533203125,41,0,0,0.01795196533203125,41
17,0.0,0.4,0,1,28,0.0069580078125,31,0,0,0.0069580078125,31
18,0.0,0.4,0,2,45,0.011861562728881836,48,0,0,0.011861562728881836,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,52,0.016954421997070312,46,0,0,0.016954421997070312,46
21,0.0,0.4,0,2,288,0.14857053756713867,59,0,0,0.14857053756713867,59
22,0.0,0.4,0,4,4663,6.098129510879517,108,0,0,6.098129510879517,108
23,0.0,0.4,0,2,64,0.019945383071899414,52,0,0,0.019945383071899414,52
24,0.0,0.4,0,1,67,0.01592254638671875,46,0,0,0.01592254638671875,46
25,0.0,0.4,0,2,382,0.12340998649597168,64,0,0,0.12340998649597168,64
26,0.0,0.4,0,2,28,0.008975744247436523,52,0,0,0.008975744247436523,52
27,0.0,0.4,0,2,84,0.020943880081176758,62,0,0,0.020943880081176758,62
28,0.0,0.4,0,4,2330,2.186272382736206,144,0,0,2.186272382736206,144
29,0.0,0.4,0,1,26,0.009972572326660156,31,0,0,0.009972572326660156,31
30,0.0,0.4,0,2,41,0.009963274002075195,49,0,0,0.009963274002075195,49
31,0.0,0.4,0,2,154,0.04487943649291992,49,0,0,0.04487943649291992,49
32,0.0,0.4,0,2,457,0.175980806350708,67,0,0,0.175980806350708,67
33,0.0,0.4,0,0,3,0.0010199546813964844,18,0,0,0.0010199546813964844,18
34,0.0,0.4,0,3,639,0.3940150737762451,80,0,0,0.3940150737762451,80
35,0.0,0.4,0,1,7,0.001959562301635742,44,0,0,0.001959562301635742,44
36,0.0,0.4,0,1,27,0.008778572082519531,31,0,0,0.008778572082519531,31
37,0.0,0.4,0,2,79,0.02994847297668457,59,0,0,0.02994847297668457,59
38,0.0,0.4,0,3,993,0.6607315540313721,82,0,0,0.6607315540313721,82
39,0.0,0.4,0,1,33,0.009137392044067383,31,0,0,0.009137392044067383,31
40,0.0,0.4,0,2,78,0.017949819564819336,49,0,0,0.017949819564819336,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,84,0.016585588455200195,36,0,0,0.016585588455200195,36
43,0.0,0.4,0,1,27,0.006977558135986328,31,0,0,0.006977558135986328,31
44,0.0,0.4,0,1,5,0.001995086669921875,41,0,0,0.001995086669921875,41
45,0.0,0.4,0,1,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
46,0.0,0.4,0,3,455,0.2211768627166748,90,0,0,0.2211768627166748,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,3193,4.553674221038818,103,0,0,4.553674221038818,103
50,0.0,0.4,0,3,585,0.19304513931274414,90,0,0,0.19304513931274414,90
51,0.0,0.4,0,2,180,0.060819387435913086,56,0,0,0.060819387435913086,56
52,0.0,0.4,0,3,118,0.024936437606811523,85,0,0,0.024936437606811523,85
53,0.0,0.4,0,2,76,0.014982223510742188,68,0,0,0.014982223510742188,68
54,0.0,0.4,0,3,363,0.16542458534240723,85,0,0,0.16542458534240723,85
55,0.0,0.4,0,1,82,0.02194046974182129,41,0,0,0.02194046974182129,41
56,0.0,0.4,0,3,230,0.05701422691345215,82,0,0,0.05701422691345215,82
57,0.0,0.4,0,2,164,0.05385446548461914,72,0,0,0.05385446548461914,72
58,0.0,0.4,0,1,72,0.017948389053344727,46,0,0,0.017948389053344727,46
59,0.0,0.4,0,2,80,0.02593088150024414,67,0,0,0.02593088150024414,67
60,0.0,0.4,0,2,382,0.14086079597473145,75,0,0,0.14086079597473145,75
61,0.0,0.4,0,4,2790,2.6102051734924316,103,0,0,2.6102051734924316,103
62,0.0,0.4,0,2,59,0.10471868515014648,64,0,0,0.10471868515014648,64
63,0.0,0.4,0,1,69,0.018329381942749023,41,0,0,0.018329381942749023,41
64,0.0,0.4,0,4,1438,0.957115888595581,102,0,0,0.957115888595581,102
65,0.0,0.4,0,3,1007,1.0513501167297363,79,0,0,1.0513501167297363,79
66,0.0,0.4,0,3,382,0.12270236015319824,95,0,0,0.12270236015319824,95
67,0.0,0.4,0,2,194,0.060787200927734375,54,0,0,0.060787200927734375,54
68,0.0,0.4,0,3,228,0.05489969253540039,85,0,0,0.05489969253540039,85
69,0.0,0.4,0,1,64,0.020047903060913086,31,0,0,0.020047903060913086,31
70,0.0,0.4,0,1,108,0.027923583984375,46,0,0,0.027923583984375,46
71,0.0,0.4,0,2,714,0.42548608779907227,72,0,0,0.42548608779907227,72
72,0.0,0.4,0,2,386,0.22900629043579102,71,0,0,0.22900629043579102,71
73,0.0,0.4,0,3,200,0.06362724304199219,86,0,0,0.06362724304199219,86
74,0.0,0.4,0,2,248,0.08386445045471191,49,0,0,0.08386445045471191,49
75,0.0,0.4,0,3,502,0.27342939376831055,95,0,0,0.27342939376831055,95
76,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.4,0,1,43,0.013698101043701172,36,0,0,0.013698101043701172,36
78,0.0,0.4,0,0,3,0.0010993480682373047,23,0,0,0.0010993480682373047,23
79,0.0,0.4,0,2,170,0.05780172348022461,54,0,0,0.05780172348022461,54
80,0.0,0.4,0,2,485,0.24814867973327637,75,0,0,0.24814867973327637,75
81,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,378,0.2484891414642334,97,0,0,0.2484891414642334,97
83,0.0,0.4,0,2,319,0.1136929988861084,72,0,0,0.1136929988861084,72
84,0.0,0.4,0,3,122,0.03247475624084473,82,0,0,0.03247475624084473,82
85,0.0,0.4,0,2,172,0.05100226402282715,72,0,0,0.05100226402282715,72
86,0.0,0.4,0,2,78,0.09437966346740723,49,0,0,0.09437966346740723,49
87,0.0,0.4,0,3,794,0.4042634963989258,89,0,0,0.4042634963989258,89
88,0.0,0.4,0,2,370,0.1571207046508789,72,0,0,0.1571207046508789,72
89,0.0,0.4,0,2,91,0.022643089294433594,64,0,0,0.022643089294433594,64
90,0.0,0.4,0,2,115,0.0391080379486084,72,0,0,0.0391080379486084,72
91,0.0,0.4,0,2,99,0.030918359756469727,70,0,0,0.030918359756469727,70
92,0.0,0.4,0,3,209,0.08173489570617676,82,0,0,0.08173489570617676,82
93,0.0,0.4,0,3,750,0.3350660800933838,95,0,0,0.3350660800933838,95
94,0.0,0.4,0,1,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
95,0.0,0.4,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
96,0.0,0.4,0,2,451,0.2819657325744629,71,0,0,0.2819657325744629,71
97,0.0,0.4,0,2,315,0.1263744831085205,66,0,0,0.1263744831085205,66
98,0.0,0.4,0,3,854,1.0280256271362305,97,0,0,1.0280256271362305,97
99,0.0,0.4,0,1,59,0.024825096130371094,41,0,0,0.024825096130371094,41
0,0.0,0.6000000000000001,0,2,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.6000000000000001,0,2,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
2,0.0,0.6000000000000001,0,3,40,0.0219423770904541,56,0,0,0.0219423770904541,56
3,0.0,0.6000000000000001,0,1,31,0.012023687362670898,31,0,0,0.012023687362670898,31
4,0.0,0.6000000000000001,0,3,33,0.018648147583007812,56,0,0,0.018648147583007812,56
5,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.6000000000000001,0,1,3,0.001176595687866211,23,0,0,0.001176595687866211,23
7,0.0,0.6000000000000001,0,1,3,0.0009427070617675781,23,0,0,0.0009427070617675781,23
8,0.0,0.6000000000000001,0,2,66,0.014960050582885742,41,0,0,0.014960050582885742,41
9,0.0,0.6000000000000001,0,3,85,0.02094268798828125,64,0,0,0.02094268798828125,64
10,0.0,0.6000000000000001,0,2,40,0.012128114700317383,46,0,0,0.012128114700317383,46
11,0.0,0.6000000000000001,0,2,77,0.02317023277282715,41,0,0,0.02317023277282715,41
12,0.0,0.6000000000000001,0,2,5,0.0009860992431640625,44,0,0,0.0009860992431640625,44
13,0.0,0.6000000000000001,0,7,2445,2.0187695026397705,111,0,0,2.0187695026397705,111
14,0.0,0.6000000000000001,0,1,38,0.011423587799072266,31,0,0,0.011423587799072266,31
15,0.0,0.6000000000000001,0,2,5,0.0010502338409423828,41,0,0,0.0010502338409423828,41
16,0.0,0.6000000000000001,0,2,82,0.01795172691345215,41,0,0,0.01795172691345215,41
17,0.0,0.6000000000000001,0,1,28,0.010220050811767578,31,0,0,0.010220050811767578,31
18,0.0,0.6000000000000001,0,3,42,0.014961719512939453,48,0,0,0.014961719512939453,48
19,0.0,0.6000000000000001,0,1,3,0.0009982585906982422,18,0,0,0.0009982585906982422,18
20,0.0,0.6000000000000001,0,2,33,0.008180618286132812,46,0,0,0.008180618286132812,46
21,0.0,0.6000000000000001,0,4,111,0.044324398040771484,59,0,0,0.044324398040771484,59
22,0.0,0.6000000000000001,0,7,4036,4.465392827987671,108,0,0,4.465392827987671,108
23,0.0,0.6000000000000001,0,3,26,0.009176969528198242,52,0,0,0.009176969528198242,52
24,0.0,0.6000000000000001,0,2,67,0.02094244956970215,46,0,0,0.02094244956970215,46
25,0.0,0.6000000000000001,0,3,218,0.06981420516967773,64,0,0,0.06981420516967773,64
