Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,3154,2.127391815185547,108,0,0,2.127391815185547,108
23,0.0,0.0,0,0,61,0.009002208709716797,52,0,0,0.009002208709716797,52
24,0.0,0.0,0,0,78,0.012002944946289062,46,0,0,0.012002944946289062,46
25,0.0,0.0,0,0,323,0.06301498413085938,64,0,0,0.06301498413085938,64
26,0.0,0.0,0,0,68,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.0,0,0,178,0.029006481170654297,62,0,0,0.029006481170654297,62
28,0.0,0.0,0,0,1912,0.9613370895385742,144,0,0,0.9613370895385742,144
29,0.0,0.0,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.0,0,0,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.0,0,0,204,0.03500819206237793,49,0,0,0.03500819206237793,49
32,0.0,0.0,0,0,448,0.11002564430236816,67,0,0,0.11002564430236816,67
33,0.0,0.0,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.0,0,0,1417,0.599729061126709,80,0,0,0.599729061126709,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
37,0.0,0.0,0,0,160,0.02700638771057129,59,0,0,0.02700638771057129,59
38,0.0,0.0,0,0,1658,0.747474193572998,82,0,0,0.747474193572998,82
39,0.0,0.0,0,0,51,0.00800180435180664,31,0,0,0.00800180435180664,31
40,0.0,0.0,0,0,78,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.0,0,0,138,0.021005630493164062,36,0,0,0.021005630493164062,36
43,0.0,0.0,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,1371,0.5006604194641113,90,0,0,0.5006604194641113,90
47,0.0,0.0,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,2476,1.2189176082611084,103,0,0,1.2189176082611084,103
50,0.0,0.0,0,0,1416,0.37518882751464844,90,0,0,0.37518882751464844,90
51,0.0,0.0,0,0,244,0.06301522254943848,56,0,0,0.06301522254943848,56
52,0.0,0.0,0,0,312,0.047011375427246094,85,0,0,0.047011375427246094,85
53,0.0,0.0,0,0,86,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.0,0,0,1311,0.3970944881439209,85,0,0,0.3970944881439209,85
55,0.0,0.0,0,0,72,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.0,0,0,310,0.04656410217285156,82,0,0,0.04656410217285156,82
57,0.0,0.0,0,0,271,0.0490114688873291,72,0,0,0.0490114688873291,72
58,0.0,0.0,0,0,81,0.015003442764282227,46,0,0,0.015003442764282227,46
59,0.0,0.0,0,0,143,0.023005247116088867,67,0,0,0.023005247116088867,67
60,0.0,0.0,0,0,525,0.14903545379638672,75,0,0,0.14903545379638672,75
61,0.0,0.0,0,0,3882,2.753918409347534,103,0,0,2.753918409347534,103
62,0.0,0.0,0,0,75,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.0,0,0,74,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.0,0.0,0,0,1759,0.9453396797180176,102,0,0,0.9453396797180176,102
65,0.0,0.0,0,0,2363,1.573803186416626,79,0,0,1.573803186416626,79
66,0.0,0.0,0,0,794,0.2686152458190918,95,0,0,0.2686152458190918,95
67,0.0,0.0,0,0,224,0.04301023483276367,54,0,0,0.04301023483276367,54
68,0.0,0.0,0,0,328,0.05656790733337402,85,0,0,0.05656790733337402,85
69,0.0,0.0,0,0,45,0.00800180435180664,31,0,0,0.00800180435180664,31
70,0.0,0.0,0,0,72,0.011001110076904297,46,0,0,0.011001110076904297,46
71,0.0,0.0,0,0,597,0.17204070091247559,72,0,0,0.17204070091247559,72
72,0.0,0.0,0,0,541,0.15103745460510254,71,0,0,0.15103745460510254,71
73,0.0,0.0,0,0,304,0.0490114688873291,86,0,0,0.0490114688873291,86
74,0.0,0.0,0,0,284,0.05201244354248047,49,0,0,0.05201244354248047,49
75,0.0,0.0,0,0,1130,0.44710469245910645,95,0,0,0.44710469245910645,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,76,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,253,0.04801130294799805,54,0,0,0.04801130294799805,54
80,0.0,0.0,0,0,669,0.22205233573913574,75,0,0,0.22205233573913574,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,961,0.3896336555480957,97,0,0,0.3896336555480957,97
83,0.0,0.0,0,0,490,0.11102628707885742,72,0,0,0.11102628707885742,72
84,0.0,0.0,0,0,310,0.051012516021728516,82,0,0,0.051012516021728516,82
85,0.0,0.0,0,0,508,0.12357354164123535,72,0,0,0.12357354164123535,72
86,0.0,0.0,0,0,78,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.0,0,0,930,0.3391690254211426,89,0,0,0.3391690254211426,89
88,0.0,0.0,0,0,482,0.10402464866638184,72,0,0,0.10402464866638184,72
89,0.0,0.0,0,0,87,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.0,0.0,0,0,190,0.0290069580078125,72,0,0,0.0290069580078125,72
91,0.0,0.0,0,0,201,0.032007455825805664,70,0,0,0.032007455825805664,70
92,0.0,0.0,0,0,316,0.05301237106323242,82,0,0,0.05301237106323242,82
93,0.0,0.0,0,0,1278,0.48465895652770996,95,0,0,0.48465895652770996,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,456,0.12402963638305664,71,0,0,0.12402963638305664,71
97,0.0,0.0,0,0,420,0.11002635955810547,66,0,0,0.11002635955810547,66
98,0.0,0.0,0,0,2261,1.1143550872802734,97,0,0,1.1143550872802734,97
99,0.0,0.0,0,0,64,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,151,0.038008689880371094,56,0,0,0.038008689880371094,56
3,0.0,0.2,0,0,26,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.2,0,1,156,0.03400754928588867,56,0,0,0.03400754928588867,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,80,0.012003421783447266,41,0,0,0.012003421783447266,41
9,0.0,0.2,0,1,83,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.2,0,0,90,0.014003515243530273,46,0,0,0.014003515243530273,46
11,0.0,0.2,0,0,72,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,6008,5.985156536102295,111,0,0,5.985156536102295,111
14,0.0,0.2,0,0,41,0.010002613067626953,31,0,0,0.010002613067626953,31
15,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.2,0,0,68,0.01000213623046875,41,0,0,0.01000213623046875,41
17,0.0,0.2,0,0,53,0.008002042770385742,31,0,0,0.008002042770385742,31
18,0.0,0.2,0,1,46,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,84,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.2,0,1,240,0.0580136775970459,59,0,0,0.0580136775970459,59
22,0.0,0.2,0,2,2962,1.9246578216552734,108,0,0,1.9246578216552734,108
23,0.0,0.2,0,1,63,0.01000213623046875,52,0,0,0.01000213623046875,52
24,0.0,0.2,0,0,78,0.013003110885620117,46,0,0,0.013003110885620117,46
25,0.0,0.2,0,1,257,0.050011396408081055,64,0,0,0.050011396408081055,64
26,0.0,0.2,0,1,49,0.009001731872558594,52,0,0,0.009001731872558594,52
27,0.0,0.2,0,1,156,0.025005578994750977,62,0,0,0.025005578994750977,62
28,0.0,0.2,0,2,1912,0.9893178939819336,144,0,0,0.9893178939819336,144
29,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.2,0,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,206,0.036008358001708984,49,0,0,0.036008358001708984,49
32,0.0,0.2,0,1,448,0.11157679557800293,67,0,0,0.11157679557800293,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1011,0.4026479721069336,80,0,0,0.4026479721069336,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.2,0,1,166,0.02600574493408203,59,0,0,0.02600574493408203,59
38,0.0,0.2,0,1,1697,0.8197462558746338,82,0,0,0.8197462558746338,82
39,0.0,0.2,0,0,51,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.2,0,1,41,0.007001161575317383,49,0,0,0.007001161575317383,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,138,0.021004915237426758,36,0,0,0.021004915237426758,36
43,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1308,0.38063645362854004,90,0,0,0.38063645362854004,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2263,1.0871758460998535,103,0,0,1.0871758460998535,103
50,0.0,0.2,0,1,1416,0.4731123447418213,90,0,0,0.4731123447418213,90
51,0.0,0.2,0,1,157,0.04801058769226074,56,0,0,0.04801058769226074,56
52,0.0,0.2,0,1,312,0.04701113700866699,85,0,0,0.04701113700866699,85
53,0.0,0.2,0,1,86,0.012002706527709961,68,0,0,0.012002706527709961,68
54,0.0,0.2,0,1,1113,0.4441945552825928,85,0,0,0.4441945552825928,85
55,0.0,0.2,0,0,72,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,207,0.03400826454162598,82,0,0,0.03400826454162598,82
57,0.0,0.2,0,1,271,0.05001211166381836,72,0,0,0.05001211166381836,72
58,0.0,0.2,0,0,81,0.014003515243530273,46,0,0,0.014003515243530273,46
59,0.0,0.2,0,1,143,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.2,0,1,480,0.22659635543823242,75,0,0,0.22659635543823242,75
61,0.0,0.2,0,2,3547,2.4299399852752686,103,0,0,2.4299399852752686,103
62,0.0,0.2,0,1,75,0.01200246810913086,64,0,0,0.01200246810913086,64
63,0.0,0.2,0,0,74,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.2,0,2,1715,0.9513397216796875,102,0,0,0.9513397216796875,102
65,0.0,0.2,0,1,2265,1.483954906463623,79,0,0,1.483954906463623,79
66,0.0,0.2,0,1,794,0.2430577278137207,95,0,0,0.2430577278137207,95
67,0.0,0.2,0,1,224,0.042009592056274414,54,0,0,0.042009592056274414,54
68,0.0,0.2,0,1,328,0.057013511657714844,85,0,0,0.057013511657714844,85
69,0.0,0.2,0,0,45,0.008002519607543945,31,0,0,0.008002519607543945,31
70,0.0,0.2,0,0,72,0.010001897811889648,46,0,0,0.010001897811889648,46
71,0.0,0.2,0,1,401,0.1160273551940918,72,0,0,0.1160273551940918,72
72,0.0,0.2,0,1,546,0.1540358066558838,71,0,0,0.1540358066558838,71
73,0.0,0.2,0,1,304,0.0490117073059082,86,0,0,0.0490117073059082,86
74,0.0,0.2,0,1,232,0.04455876350402832,49,0,0,0.04455876350402832,49
75,0.0,0.2,0,1,1126,0.34917473793029785,95,0,0,0.34917473793029785,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,76,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,216,0.12302899360656738,54,0,0,0.12302899360656738,54
80,0.0,0.2,0,1,544,0.24005651473999023,75,0,0,0.24005651473999023,75
81,0.0,0.2,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.2,0,1,615,0.17804217338562012,97,0,0,0.17804217338562012,97
83,0.0,0.2,0,1,490,0.11202597618103027,72,0,0,0.11202597618103027,72
84,0.0,0.2,0,1,242,0.04300999641418457,82,0,0,0.04300999641418457,82
85,0.0,0.2,0,1,508,0.12402963638305664,72,0,0,0.12402963638305664,72
86,0.0,0.2,0,1,78,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.2,0,1,933,0.270064115524292,89,0,0,0.270064115524292,89
88,0.0,0.2,0,1,482,0.10502457618713379,72,0,0,0.10502457618713379,72
89,0.0,0.2,0,1,87,0.015004396438598633,64,0,0,0.015004396438598633,64
90,0.0,0.2,0,1,191,0.030007362365722656,72,0,0,0.030007362365722656,72
91,0.0,0.2,0,1,201,0.03300809860229492,70,0,0,0.03300809860229492,70
92,0.0,0.2,0,1,310,0.052011728286743164,82,0,0,0.052011728286743164,82
93,0.0,0.2,0,1,1278,0.40555238723754883,95,0,0,0.40555238723754883,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,393,0.11002612113952637,71,0,0,0.11002612113952637,71
97,0.0,0.2,0,1,426,0.1160271167755127,66,0,0,0.1160271167755127,66
98,0.0,0.2,0,1,2260,1.1473596096038818,97,0,0,1.1473596096038818,97
99,0.0,0.2,0,0,64,0.011002779006958008,41,0,0,0.011002779006958008,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,42,0.015003442764282227,56,0,0,0.015003442764282227,56
3,0.0,0.4,0,1,26,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.4,0,2,157,0.03500819206237793,56,0,0,0.03500819206237793,56
5,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,44,0.007001161575317383,41,0,0,0.007001161575317383,41
9,0.0,0.4,0,2,83,0.014002799987792969,64,0,0,0.014002799987792969,64
10,0.0,0.4,0,1,76,0.012002944946289062,46,0,0,0.012002944946289062,46
11,0.0,0.4,0,1,72,0.011002302169799805,41,0,0,0.011002302169799805,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,5077,4.441982269287109,111,0,0,4.441982269287109,111
14,0.0,0.4,0,1,24,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,38,0.006505727767944336,41,0,0,0.006505727767944336,41
17,0.0,0.4,0,1,54,0.009001970291137695,31,0,0,0.009001970291137695,31
18,0.0,0.4,0,2,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,83,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.0,0.4,0,2,242,0.057013511657714844,59,0,0,0.057013511657714844,59
22,0.0,0.4,0,4,2991,1.873605728149414,108,0,0,1.873605728149414,108
23,0.0,0.4,0,2,63,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,63,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.4,0,2,257,0.052011966705322266,64,0,0,0.052011966705322266,64
26,0.0,0.4,0,2,49,0.008002042770385742,52,0,0,0.008002042770385742,52
27,0.0,0.4,0,2,156,0.02600550651550293,62,0,0,0.02600550651550293,62
28,0.0,0.4,0,4,1912,0.9783403873443604,144,0,0,0.9783403873443604,144
29,0.0,0.4,0,1,25,0.0050013065338134766,31,0,0,0.0050013065338134766,31
30,0.0,0.4,0,2,76,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.4,0,2,206,0.036008358001708984,49,0,0,0.036008358001708984,49
32,0.0,0.4,0,2,448,0.11002588272094727,67,0,0,0.11002588272094727,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,729,0.26862502098083496,80,0,0,0.26862502098083496,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,88,0.015003204345703125,59,0,0,0.015003204345703125,59
38,0.0,0.4,0,3,1337,0.5011177062988281,82,0,0,0.5011177062988281,82
39,0.0,0.4,0,1,29,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.0,0.4,0,2,41,0.09002137184143066,49,0,0,0.09002137184143066,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,54,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.0040013790130615234,31,0,0,0.0040013790130615234,31
44,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1301,0.372631311416626,90,0,0,0.372631311416626,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,2269,1.0413622856140137,103,0,0,1.0413622856140137,103
50,0.0,0.4,0,3,1408,0.44500255584716797,90,0,0,0.44500255584716797,90
51,0.0,0.4,0,2,163,0.050013065338134766,56,0,0,0.050013065338134766,56
52,0.0,0.4,0,3,312,0.047010183334350586,85,0,0,0.047010183334350586,85
53,0.0,0.4,0,2,88,0.013003110885620117,68,0,0,0.013003110885620117,68
54,0.0,0.4,0,3,1077,0.3260769844055176,85,0,0,0.3260769844055176,85
55,0.0,0.4,0,1,60,0.01000213623046875,41,0,0,0.01000213623046875,41
56,0.0,0.4,0,3,206,0.034008026123046875,82,0,0,0.034008026123046875,82
57,0.0,0.4,0,2,269,0.0490114688873291,72,0,0,0.0490114688873291,72
58,0.0,0.4,0,1,81,0.01400303840637207,46,0,0,0.01400303840637207,46
59,0.0,0.4,0,2,85,0.0165557861328125,67,0,0,0.0165557861328125,67
60,0.0,0.4,0,2,485,0.14003276824951172,75,0,0,0.14003276824951172,75
61,0.0,0.4,0,4,3547,2.461390972137451,103,0,0,2.461390972137451,103
62,0.0,0.4,0,2,64,0.011002540588378906,64,0,0,0.011002540588378906,64
63,0.0,0.4,0,1,74,0.013003110885620117,41,0,0,0.013003110885620117,41
64,0.0,0.4,0,4,1501,0.6556973457336426,102,0,0,0.6556973457336426,102
65,0.0,0.4,0,3,2028,1.2839164733886719,79,0,0,1.2839164733886719,79
66,0.0,0.4,0,3,626,0.18104219436645508,95,0,0,0.18104219436645508,95
67,0.0,0.4,0,2,186,0.03800845146179199,54,0,0,0.03800845146179199,54
68,0.0,0.4,0,3,229,0.040009498596191406,85,0,0,0.040009498596191406,85
69,0.0,0.4,0,1,26,0.005001544952392578,31,0,0,0.005001544952392578,31
70,0.0,0.4,0,1,72,0.01000213623046875,46,0,0,0.01000213623046875,46
71,0.0,0.4,0,2,201,0.04701113700866699,72,0,0,0.04701113700866699,72
72,0.0,0.4,0,2,548,0.23105430603027344,71,0,0,0.23105430603027344,71
73,0.0,0.4,0,3,309,0.050011634826660156,86,0,0,0.050011634826660156,86
74,0.0,0.4,0,2,218,0.04301023483276367,49,0,0,0.04301023483276367,49
75,0.0,0.4,0,3,1076,0.3210752010345459,95,0,0,0.3210752010345459,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,76,0.012002229690551758,36,0,0,0.012002229690551758,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,172,0.03500819206237793,54,0,0,0.03500819206237793,54
80,0.0,0.4,0,2,544,0.16559362411499023,75,0,0,0.16559362411499023,75
81,0.0,0.4,0,1,6,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.4,0,3,558,0.15703678131103516,97,0,0,0.15703678131103516,97
83,0.0,0.4,0,2,430,0.10302519798278809,72,0,0,0.10302519798278809,72
84,0.0,0.4,0,3,240,0.043010711669921875,82,0,0,0.043010711669921875,82
85,0.0,0.4,0,2,472,0.11602663993835449,72,0,0,0.11602663993835449,72
86,0.0,0.4,0,2,78,0.013002157211303711,49,0,0,0.013002157211303711,49
87,0.0,0.4,0,3,575,0.16758179664611816,89,0,0,0.16758179664611816,89
88,0.0,0.4,0,2,286,0.06401491165161133,72,0,0,0.06401491165161133,72
89,0.0,0.4,0,2,87,0.01400303840637207,64,0,0,0.01400303840637207,64
90,0.0,0.4,0,2,192,0.03000664710998535,72,0,0,0.03000664710998535,72
91,0.0,0.4,0,2,201,0.10802555084228516,70,0,0,0.10802555084228516,70
92,0.0,0.4,0,3,312,0.052567243576049805,82,0,0,0.052567243576049805,82
93,0.0,0.4,0,3,1170,0.36318278312683105,95,0,0,0.36318278312683105,95
94,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,400,0.11302661895751953,71,0,0,0.11302661895751953,71
97,0.0,0.4,0,2,426,0.1180274486541748,66,0,0,0.1180274486541748,66
98,0.0,0.4,0,3,2179,1.0763626098632812,97,0,0,1.0763626098632812,97
99,0.0,0.4,0,1,64,0.011994600296020508,41,0,0,0.011994600296020508,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.00099945068359375,41,0,0,0.00099945068359375,41
2,0.0,0.6000000000000001,0,3,44,0.01500391960144043,56,0,0,0.01500391960144043,56
3,0.0,0.6000000000000001,0,1,26,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.6000000000000001,0,3,48,0.019004344940185547,56,0,0,0.019004344940185547,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.00099945068359375,23,0,0,0.00099945068359375,23
7,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.6000000000000001,0,2,44,0.00800180435180664,41,0,0,0.00800180435180664,41
9,0.0,0.6000000000000001,0,3,68,0.012002706527709961,64,0,0,0.012002706527709961,64
10,0.0,0.6000000000000001,0,2,62,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.6000000000000001,0,2,40,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,2890,1.645566463470459,111,0,0,1.645566463470459,111
14,0.0,0.6000000000000001,0,1,24,0.005551815032958984,31,0,0,0.005551815032958984,31
15,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.6000000000000001,0,2,38,0.006001472473144531,41,0,0,0.006001472473144531,41
17,0.0,0.6000000000000001,0,1,54,0.009002208709716797,31,0,0,0.009002208709716797,31
18,0.0,0.6000000000000001,0,3,46,0.00800180435180664,48,0,0,0.00800180435180664,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,66,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.6000000000000001,0,4,62,0.025005578994750977,59,0,0,0.025005578994750977,59
22,0.0,0.6000000000000001,0,7,1738,0.8973169326782227,108,0,0,0.8973169326782227,108
23,0.0,0.6000000000000001,0,3,39,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.0,0.6000000000000001,0,2,43,0.008001327514648438,46,0,0,0.008001327514648438,46
25,0.0,0.6000000000000001,0,3,257,0.05155372619628906,64,0,0,0.05155372619628906,64
