Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
23,0.0,0.0,0,0,66,0.011002063751220703,52,0,0,0.011002063751220703,52
24,0.0,0.0,0,0,72,0.012003421783447266,46,0,0,0.012003421783447266,46
25,0.0,0.0,0,0,326,0.0670156478881836,64,0,0,0.0670156478881836,64
26,0.0,0.0,0,0,64,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.0,0,0,144,0.02200460433959961,62,0,0,0.02200460433959961,62
28,0.0,0.0,0,0,1794,0.9203033447265625,144,0,0,0.9203033447265625,144
29,0.0,0.0,0,0,65,0.010001420974731445,31,0,0,0.010001420974731445,31
30,0.0,0.0,0,0,76,0.01000213623046875,49,0,0,0.01000213623046875,49
31,0.0,0.0,0,0,256,0.04701042175292969,49,0,0,0.04701042175292969,49
32,0.0,0.0,0,0,428,0.11102604866027832,67,0,0,0.11102604866027832,67
33,0.0,0.0,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.0,0,0,860,0.40764331817626953,80,0,0,0.40764331817626953,80
35,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.0,0,0,51,0.009562492370605469,31,0,0,0.009562492370605469,31
37,0.0,0.0,0,0,198,0.03700852394104004,59,0,0,0.03700852394104004,59
38,0.0,0.0,0,0,1963,1.2419414520263672,82,0,0,1.2419414520263672,82
39,0.0,0.0,0,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
40,0.0,0.0,0,0,75,0.01100301742553711,49,0,0,0.01100301742553711,49
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,68,0.010002613067626953,36,0,0,0.010002613067626953,36
43,0.0,0.0,0,0,43,0.0070018768310546875,31,0,0,0.0070018768310546875,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.0,0,0,1196,0.32007384300231934,90,0,0,0.32007384300231934,90
47,0.0,0.0,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,3051,1.9012084007263184,103,0,0,1.9012084007263184,103
50,0.0,0.0,0,0,1520,0.5404386520385742,90,0,0,0.5404386520385742,90
51,0.0,0.0,0,0,253,0.07301688194274902,56,0,0,0.07301688194274902,56
52,0.0,0.0,0,0,296,0.04501008987426758,85,0,0,0.04501008987426758,85
53,0.0,0.0,0,0,94,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.0,0,0,2350,1.1403594017028809,85,0,0,1.1403594017028809,85
55,0.0,0.0,0,0,73,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.0,0,0,306,0.048010826110839844,82,0,0,0.048010826110839844,82
57,0.0,0.0,0,0,170,0.03100752830505371,72,0,0,0.03100752830505371,72
58,0.0,0.0,0,0,83,0.014002799987792969,46,0,0,0.014002799987792969,46
59,0.0,0.0,0,0,151,0.026006221771240234,67,0,0,0.026006221771240234,67
60,0.0,0.0,0,0,543,0.1735844612121582,75,0,0,0.1735844612121582,75
61,0.0,0.0,0,0,3911,2.9338059425354004,103,0,0,2.9338059425354004,103
62,0.0,0.0,0,0,96,0.016002893447875977,64,0,0,0.016002893447875977,64
63,0.0,0.0,0,0,70,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.0,0.0,0,0,1766,0.9661808013916016,102,0,0,0.9661808013916016,102
65,0.0,0.0,0,0,1490,0.8612930774688721,79,0,0,0.8612930774688721,79
66,0.0,0.0,0,0,817,0.30361485481262207,95,0,0,0.30361485481262207,95
67,0.0,0.0,0,0,236,0.04801130294799805,54,0,0,0.04801130294799805,54
68,0.0,0.0,0,0,333,0.06001424789428711,85,0,0,0.06001424789428711,85
69,0.0,0.0,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
70,0.0,0.0,0,0,88,0.01300358772277832,46,0,0,0.01300358772277832,46
71,0.0,0.0,0,0,422,0.1265709400177002,72,0,0,0.1265709400177002,72
72,0.0,0.0,0,0,386,0.09192299842834473,71,0,0,0.09192299842834473,71
73,0.0,0.0,0,0,323,0.05201435089111328,86,0,0,0.05201435089111328,86
74,0.0,0.0,0,0,300,0.06001448631286621,49,0,0,0.06001448631286621,49
75,0.0,0.0,0,0,824,0.2650611400604248,95,0,0,0.2650611400604248,95
76,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.0,0,0,84,0.013002872467041016,36,0,0,0.013002872467041016,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,258,0.05301237106323242,54,0,0,0.05301237106323242,54
80,0.0,0.0,0,0,559,0.1926102638244629,75,0,0,0.1926102638244629,75
81,0.0,0.0,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,712,0.205047607421875,97,0,0,0.205047607421875,97
83,0.0,0.0,0,0,517,0.14757704734802246,72,0,0,0.14757704734802246,72
84,0.0,0.0,0,0,306,0.1250290870666504,82,0,0,0.1250290870666504,82
85,0.0,0.0,0,0,511,0.12806439399719238,72,0,0,0.12806439399719238,72
86,0.0,0.0,0,0,77,0.09558463096618652,49,0,0,0.09558463096618652,49
87,0.0,0.0,0,0,876,0.2456040382385254,89,0,0,0.2456040382385254,89
88,0.0,0.0,0,0,364,0.0870201587677002,72,0,0,0.0870201587677002,72
89,0.0,0.0,0,0,90,0.016003847122192383,64,0,0,0.016003847122192383,64
90,0.0,0.0,0,0,170,0.03300809860229492,72,0,0,0.03300809860229492,72
91,0.0,0.0,0,0,165,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.0,0,0,351,0.06601619720458984,82,0,0,0.06601619720458984,82
93,0.0,0.0,0,0,974,0.36364054679870605,95,0,0,0.36364054679870605,95
94,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,434,0.11502695083618164,71,0,0,0.11502695083618164,71
97,0.0,0.0,0,0,665,0.24005603790283203,66,0,0,0.24005603790283203,66
98,0.0,0.0,0,0,3619,2.445620059967041,97,0,0,2.445620059967041,97
99,0.0,0.0,0,0,84,0.01600360870361328,41,0,0,0.01600360870361328,41
0,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,163,0.032007455825805664,56,0,0,0.032007455825805664,56
3,0.0,0.2,0,0,32,0.0050008296966552734,31,0,0,0.0050008296966552734,31
4,0.0,0.2,0,1,247,0.0690155029296875,56,0,0,0.0690155029296875,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,87,0.013002872467041016,41,0,0,0.013002872467041016,41
9,0.0,0.2,0,1,143,0.023005247116088867,64,0,0,0.023005247116088867,64
10,0.0,0.2,0,0,85,0.015005111694335938,46,0,0,0.015005111694335938,46
11,0.0,0.2,0,0,68,0.011003255844116211,41,0,0,0.011003255844116211,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,2402,1.574540138244629,111,0,0,1.574540138244629,111
14,0.0,0.2,0,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
15,0.0,0.2,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
16,0.0,0.2,0,0,68,0.011001348495483398,41,0,0,0.011001348495483398,41
17,0.0,0.2,0,0,41,0.007002592086791992,31,0,0,0.007002592086791992,31
18,0.0,0.2,0,1,47,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.2,0,0,74,0.014003515243530273,46,0,0,0.014003515243530273,46
21,0.0,0.2,0,1,292,0.20904827117919922,59,0,0,0.20904827117919922,59
22,0.0,0.2,0,2,2216,1.1302745342254639,108,0,0,1.1302745342254639,108
23,0.0,0.2,0,1,28,0.006000995635986328,52,0,0,0.006000995635986328,52
24,0.0,0.2,0,0,72,0.011002063751220703,46,0,0,0.011002063751220703,46
25,0.0,0.2,0,1,259,0.05201244354248047,64,0,0,0.05201244354248047,64
26,0.0,0.2,0,1,63,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.2,0,1,112,0.01800394058227539,62,0,0,0.01800394058227539,62
28,0.0,0.2,0,2,1326,0.5625648498535156,144,0,0,0.5625648498535156,144
29,0.0,0.2,0,0,65,0.0110015869140625,31,0,0,0.0110015869140625,31
30,0.0,0.2,0,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,214,0.0400090217590332,49,0,0,0.0400090217590332,49
32,0.0,0.2,0,1,428,0.11202597618103027,67,0,0,0.11202597618103027,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,860,0.3226277828216553,80,0,0,0.3226277828216553,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,51,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.2,0,1,183,0.034008026123046875,59,0,0,0.034008026123046875,59
38,0.0,0.2,0,1,1624,0.9935500621795654,82,0,0,0.9935500621795654,82
39,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,75,0.010002374649047852,49,0,0,0.010002374649047852,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,68,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.2,0,0,43,0.007000923156738281,31,0,0,0.007000923156738281,31
44,0.0,0.2,0,0,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
45,0.0,0.2,0,0,7,0.0010020732879638672,41,0,0,0.0010020732879638672,41
46,0.0,0.2,0,1,1027,0.2684454917907715,90,0,0,0.2684454917907715,90
47,0.0,0.2,0,0,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,3021,1.9172749519348145,103,0,0,1.9172749519348145,103
50,0.0,0.2,0,1,977,0.2360546588897705,90,0,0,0.2360546588897705,90
51,0.0,0.2,0,1,253,0.0745704174041748,56,0,0,0.0745704174041748,56
52,0.0,0.2,0,1,296,0.045552968978881836,85,0,0,0.045552968978881836,85
53,0.0,0.2,0,1,79,0.012002944946289062,68,0,0,0.012002944946289062,68
54,0.0,0.2,0,1,1889,0.7855641841888428,85,0,0,0.7855641841888428,85
55,0.0,0.2,0,0,73,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.2,0,1,303,0.04901123046875,82,0,0,0.04901123046875,82
57,0.0,0.2,0,1,170,0.030568361282348633,72,0,0,0.030568361282348633,72
58,0.0,0.2,0,0,83,0.013003826141357422,46,0,0,0.013003826141357422,46
59,0.0,0.2,0,1,151,0.028006315231323242,67,0,0,0.028006315231323242,67
60,0.0,0.2,0,1,545,0.2520582675933838,75,0,0,0.2520582675933838,75
61,0.0,0.2,0,2,3250,2.0946924686431885,103,0,0,2.0946924686431885,103
62,0.0,0.2,0,1,96,0.016002893447875977,64,0,0,0.016002893447875977,64
63,0.0,0.2,0,0,70,0.011001825332641602,41,0,0,0.011001825332641602,41
64,0.0,0.2,0,2,1464,0.7203071117401123,102,0,0,0.7203071117401123,102
65,0.0,0.2,0,1,936,0.469738245010376,79,0,0,0.469738245010376,79
66,0.0,0.2,0,1,616,0.14103245735168457,95,0,0,0.14103245735168457,95
67,0.0,0.2,0,1,194,0.038008928298950195,54,0,0,0.038008928298950195,54
68,0.0,0.2,0,1,330,0.13158965110778809,85,0,0,0.13158965110778809,85
69,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.2,0,0,88,0.014003515243530273,46,0,0,0.014003515243530273,46
71,0.0,0.2,0,1,243,0.06801557540893555,72,0,0,0.06801557540893555,72
72,0.0,0.2,0,1,386,0.1145939826965332,71,0,0,0.1145939826965332,71
73,0.0,0.2,0,1,150,0.027006149291992188,86,0,0,0.027006149291992188,86
74,0.0,0.2,0,1,250,0.05057501792907715,49,0,0,0.05057501792907715,49
75,0.0,0.2,0,1,724,0.22260332107543945,95,0,0,0.22260332107543945,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,84,0.09402108192443848,36,0,0,0.09402108192443848,36
78,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.2,0,1,236,0.04701042175292969,54,0,0,0.04701042175292969,54
80,0.0,0.2,0,1,435,0.13703179359436035,75,0,0,0.13703179359436035,75
81,0.0,0.2,0,0,6,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,584,0.16559386253356934,97,0,0,0.16559386253356934,97
83,0.0,0.2,0,1,373,0.10657167434692383,72,0,0,0.10657167434692383,72
84,0.0,0.2,0,1,306,0.05401253700256348,82,0,0,0.05401253700256348,82
85,0.0,0.2,0,1,511,0.20126104354858398,72,0,0,0.20126104354858398,72
86,0.0,0.2,0,1,48,0.00800180435180664,49,0,0,0.00800180435180664,49
87,0.0,0.2,0,1,888,0.22705340385437012,89,0,0,0.22705340385437012,89
88,0.0,0.2,0,1,363,0.08857488632202148,72,0,0,0.08857488632202148,72
89,0.0,0.2,0,1,90,0.01600360870361328,64,0,0,0.01600360870361328,64
90,0.0,0.2,0,1,130,0.025005817413330078,72,0,0,0.025005817413330078,72
91,0.0,0.2,0,1,165,0.027005910873413086,70,0,0,0.027005910873413086,70
92,0.0,0.2,0,1,350,0.06757712364196777,82,0,0,0.06757712364196777,82
93,0.0,0.2,0,1,942,0.25705909729003906,95,0,0,0.25705909729003906,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,279,0.06801581382751465,71,0,0,0.06801581382751465,71
97,0.0,0.2,0,1,574,0.29654622077941895,66,0,0,0.29654622077941895,66
98,0.0,0.2,0,1,2935,1.741511344909668,97,0,0,1.741511344909668,97
99,0.0,0.2,0,0,84,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,37,0.013003826141357422,56,0,0,0.013003826141357422,56
3,0.0,0.4,0,1,32,0.00500178337097168,31,0,0,0.00500178337097168,31
4,0.0,0.4,0,2,167,0.038008928298950195,56,0,0,0.038008928298950195,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,50,0.009002923965454102,41,0,0,0.009002923965454102,41
9,0.0,0.4,0,2,109,0.017004013061523438,64,0,0,0.017004013061523438,64
10,0.0,0.4,0,1,84,0.013003349304199219,46,0,0,0.013003349304199219,46
11,0.0,0.4,0,1,68,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,2138,1.4239792823791504,111,0,0,1.4239792823791504,111
14,0.0,0.4,0,1,32,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,68,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,42,0.0075702667236328125,31,0,0,0.0075702667236328125,31
18,0.0,0.4,0,2,47,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,63,0.009002208709716797,46,0,0,0.009002208709716797,46
21,0.0,0.4,0,2,258,0.08157110214233398,59,0,0,0.08157110214233398,59
22,0.0,0.4,0,4,2613,1.4575209617614746,108,0,0,1.4575209617614746,108
23,0.0,0.4,0,2,9,0.0030012130737304688,52,0,0,0.0030012130737304688,52
24,0.0,0.4,0,1,53,0.008002281188964844,46,0,0,0.008002281188964844,46
25,0.0,0.4,0,2,295,0.062013864517211914,64,0,0,0.062013864517211914,64
26,0.0,0.4,0,2,65,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.4,0,2,112,0.017003774642944336,62,0,0,0.017003774642944336,62
28,0.0,0.4,0,4,1127,0.549314022064209,144,0,0,0.549314022064209,144
29,0.0,0.4,0,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
30,0.0,0.4,0,2,76,0.013003826141357422,49,0,0,0.013003826141357422,49
31,0.0,0.4,0,2,173,0.03200888633728027,49,0,0,0.03200888633728027,49
32,0.0,0.4,0,2,183,0.03656482696533203,67,0,0,0.03656482696533203,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,737,0.25105905532836914,80,0,0,0.25105905532836914,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,93,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.4,0,3,459,0.11702775955200195,82,0,0,0.11702775955200195,82
39,0.0,0.4,0,1,25,0.005002260208129883,31,0,0,0.005002260208129883,31
40,0.0,0.4,0,2,45,0.0070018768310546875,49,0,0,0.0070018768310546875,49
41,0.0,0.4,0,0,3,0.0009734630584716797,23,0,0,0.0009734630584716797,23
42,0.0,0.4,0,1,37,0.006001472473144531,36,0,0,0.006001472473144531,36
43,0.0,0.4,0,1,25,0.07501769065856934,31,0,0,0.07501769065856934,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,727,0.17504000663757324,90,0,0,0.17504000663757324,90
47,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,2402,1.3878605365753174,103,0,0,1.3878605365753174,103
50,0.0,0.4,0,3,966,0.22559857368469238,90,0,0,0.22559857368469238,90
51,0.0,0.4,0,2,241,0.06956243515014648,56,0,0,0.06956243515014648,56
52,0.0,0.4,0,3,260,0.03900861740112305,85,0,0,0.03900861740112305,85
53,0.0,0.4,0,2,66,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.4,0,3,734,0.2155139446258545,85,0,0,0.2155139446258545,85
55,0.0,0.4,0,1,40,0.007002353668212891,41,0,0,0.007002353668212891,41
56,0.0,0.4,0,3,296,0.04901123046875,82,0,0,0.04901123046875,82
57,0.0,0.4,0,2,122,0.025005817413330078,72,0,0,0.025005817413330078,72
58,0.0,0.4,0,1,83,0.015003681182861328,46,0,0,0.015003681182861328,46
59,0.0,0.4,0,2,82,0.015003681182861328,67,0,0,0.015003681182861328,67
60,0.0,0.4,0,2,473,0.1540358066558838,75,0,0,0.1540358066558838,75
61,0.0,0.4,0,4,2682,1.4146366119384766,103,0,0,1.4146366119384766,103
62,0.0,0.4,0,2,95,0.015002727508544922,64,0,0,0.015002727508544922,64
63,0.0,0.4,0,1,38,0.007002115249633789,41,0,0,0.007002115249633789,41
64,0.0,0.4,0,4,1122,0.43065762519836426,102,0,0,0.43065762519836426,102
65,0.0,0.4,0,3,693,0.38408923149108887,79,0,0,0.38408923149108887,79
66,0.0,0.4,0,3,425,0.09102129936218262,95,0,0,0.09102129936218262,95
67,0.0,0.4,0,2,166,0.11158418655395508,54,0,0,0.11158418655395508,54
68,0.0,0.4,0,3,305,0.05401277542114258,85,0,0,0.05401277542114258,85
69,0.0,0.4,0,1,40,0.00700068473815918,31,0,0,0.00700068473815918,31
70,0.0,0.4,0,1,88,0.01735663414001465,46,0,0,0.01735663414001465,46
71,0.0,0.4,0,2,204,0.049011945724487305,72,0,0,0.049011945724487305,72
72,0.0,0.4,0,2,385,0.09457874298095703,71,0,0,0.09457874298095703,71
73,0.0,0.4,0,3,179,0.031007051467895508,86,0,0,0.031007051467895508,86
74,0.0,0.4,0,2,275,0.05455613136291504,49,0,0,0.05455613136291504,49
75,0.0,0.4,0,3,452,0.12302851676940918,95,0,0,0.12302851676940918,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,45,0.007689714431762695,36,0,0,0.007689714431762695,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,129,0.02500605583190918,54,0,0,0.02500605583190918,54
80,0.0,0.4,0,2,285,0.07901930809020996,75,0,0,0.07901930809020996,75
81,0.0,0.4,0,1,5,0.0020017623901367188,41,0,0,0.0020017623901367188,41
82,0.0,0.4,0,3,486,0.12657666206359863,97,0,0,0.12657666206359863,97
83,0.0,0.4,0,2,172,0.03500795364379883,72,0,0,0.03500795364379883,72
84,0.0,0.4,0,3,95,0.018003225326538086,82,0,0,0.018003225326538086,82
85,0.0,0.4,0,2,352,0.07901787757873535,72,0,0,0.07901787757873535,72
86,0.0,0.4,0,2,48,0.008540630340576172,49,0,0,0.008540630340576172,49
87,0.0,0.4,0,3,467,0.12202858924865723,89,0,0,0.12202858924865723,89
88,0.0,0.4,0,2,363,0.08655977249145508,72,0,0,0.08655977249145508,72
89,0.0,0.4,0,2,88,0.016004323959350586,64,0,0,0.016004323959350586,64
90,0.0,0.4,0,2,128,0.02316761016845703,72,0,0,0.02316761016845703,72
91,0.0,0.4,0,2,101,0.017004013061523438,70,0,0,0.017004013061523438,70
92,0.0,0.4,0,3,200,0.040009498596191406,82,0,0,0.040009498596191406,82
93,0.0,0.4,0,3,651,0.15503597259521484,95,0,0,0.15503597259521484,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,245,0.0605626106262207,71,0,0,0.0605626106262207,71
97,0.0,0.4,0,2,567,0.1855149269104004,66,0,0,0.1855149269104004,66
98,0.0,0.4,0,3,2659,1.3973374366760254,97,0,0,1.3973374366760254,97
99,0.0,0.4,0,1,69,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.002000093460083008,41,0,0,0.002000093460083008,41
2,0.0,0.6000000000000001,0,3,23,0.01600337028503418,56,0,0,0.01600337028503418,56
3,0.0,0.6000000000000001,0,1,32,0.0060007572174072266,31,0,0,0.0060007572174072266,31
4,0.0,0.6000000000000001,0,3,165,0.03558635711669922,56,0,0,0.03558635711669922,56
5,0.0,0.6000000000000001,0,1,3,0.0008652210235595703,18,0,0,0.0008652210235595703,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,44,0.009001970291137695,41,0,0,0.009001970291137695,41
9,0.0,0.6000000000000001,0,3,109,0.01600360870361328,64,0,0,0.01600360870361328,64
10,0.0,0.6000000000000001,0,2,71,0.011001825332641602,46,0,0,0.011001825332641602,46
11,0.0,0.6000000000000001,0,2,68,0.011002063751220703,41,0,0,0.011002063751220703,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,1587,0.8190305233001709,111,0,0,0.8190305233001709,111
14,0.0,0.6000000000000001,0,1,32,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,68,0.09802460670471191,41,0,0,0.09802460670471191,41
17,0.0,0.6000000000000001,0,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.6000000000000001,0,3,47,0.007002115249633789,48,0,0,0.007002115249633789,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,52,0.00800180435180664,46,0,0,0.00800180435180664,46
21,0.0,0.6000000000000001,0,4,163,0.1505756378173828,59,0,0,0.1505756378173828,59
22,0.0,0.6000000000000001,0,7,1548,0.7167239189147949,108,0,0,0.7167239189147949,108
23,0.0,0.6000000000000001,0,3,9,0.003000974655151367,52,0,0,0.003000974655151367,52
24,0.0,0.6000000000000001,0,2,53,0.009001970291137695,46,0,0,0.009001970291137695,46
