Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
27,0.0,0.2,0,1,165,0.04251718521118164,62,0,0,0.04251718521118164,62
28,0.0,0.2,0,2,2195,1.5339441299438477,144,0,0,1.5339441299438477,144
29,0.0,0.2,0,0,57,0.021909236907958984,31,0,0,0.021909236907958984,31
30,0.0,0.2,0,1,78,0.015958547592163086,49,0,0,0.015958547592163086,49
31,0.0,0.2,0,1,134,0.1026756763458252,49,0,0,0.1026756763458252,49
32,0.0,0.2,0,1,196,0.057825565338134766,67,0,0,0.057825565338134766,67
33,0.0,0.2,0,0,3,0.0009386539459228516,18,0,0,0.0009386539459228516,18
34,0.0,0.2,0,1,995,0.532562255859375,80,0,0,0.532562255859375,80
35,0.0,0.2,0,0,5,0.0019965171813964844,44,0,0,0.0019965171813964844,44
36,0.0,0.2,0,0,51,0.015976667404174805,31,0,0,0.015976667404174805,31
37,0.0,0.2,0,1,166,0.04634404182434082,59,0,0,0.04634404182434082,59
38,0.0,0.2,0,1,1675,1.3982372283935547,82,0,0,1.3982372283935547,82
39,0.0,0.2,0,0,63,0.015254735946655273,31,0,0,0.015254735946655273,31
40,0.0,0.2,0,1,45,0.011969804763793945,49,0,0,0.011969804763793945,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,72,0.01490926742553711,36,0,0,0.01490926742553711,36
43,0.0,0.2,0,0,51,0.010970354080200195,31,0,0,0.010970354080200195,31
44,0.0,0.2,0,0,5,0.0009953975677490234,41,0,0,0.0009953975677490234,41
45,0.0,0.2,0,0,5,0.001001119613647461,41,0,0,0.001001119613647461,41
46,0.0,0.2,0,1,1578,0.7853913307189941,90,0,0,0.7853913307189941,90
47,0.0,0.2,0,0,5,0.0010051727294921875,44,0,0,0.0010051727294921875,44
48,0.0,0.2,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
49,0.0,0.2,0,2,2627,2.301494598388672,103,0,0,2.301494598388672,103
50,0.0,0.2,0,1,674,0.28889966011047363,90,0,0,0.28889966011047363,90
51,0.0,0.2,0,1,249,0.12030887603759766,56,0,0,0.12030887603759766,56
52,0.0,0.2,0,1,302,0.07079195976257324,85,0,0,0.07079195976257324,85
53,0.0,0.2,0,1,101,0.022884130477905273,68,0,0,0.022884130477905273,68
54,0.0,0.2,0,1,1286,0.7625200748443604,85,0,0,0.7625200748443604,85
55,0.0,0.2,0,0,80,0.01891303062438965,41,0,0,0.01891303062438965,41
56,0.0,0.2,0,1,285,0.06984877586364746,82,0,0,0.06984877586364746,82
57,0.0,0.2,0,1,141,0.04989361763000488,72,0,0,0.04989361763000488,72
58,0.0,0.2,0,0,75,0.016953468322753906,46,0,0,0.016953468322753906,46
59,0.0,0.2,0,1,258,0.07148313522338867,67,0,0,0.07148313522338867,67
60,0.0,0.2,0,1,590,0.2841179370880127,75,0,0,0.2841179370880127,75
61,0.0,0.2,0,2,3493,3.491752862930298,103,0,0,3.491752862930298,103
62,0.0,0.2,0,1,86,0.01994609832763672,64,0,0,0.01994609832763672,64
63,0.0,0.2,0,0,76,0.01833367347717285,41,0,0,0.01833367347717285,41
64,0.0,0.2,0,2,1344,0.8322522640228271,102,0,0,0.8322522640228271,102
65,0.0,0.2,0,1,1113,0.8062479496002197,79,0,0,0.8062479496002197,79
66,0.0,0.2,0,1,656,0.25002050399780273,95,0,0,0.25002050399780273,95
67,0.0,0.2,0,1,290,0.08678698539733887,54,0,0,0.08678698539733887,54
68,0.0,0.2,0,1,152,0.04089093208312988,85,0,0,0.04089093208312988,85
69,0.0,0.2,0,0,43,0.011949539184570312,31,0,0,0.011949539184570312,31
70,0.0,0.2,0,0,74,0.016951560974121094,46,0,0,0.016951560974121094,46
71,0.0,0.2,0,1,391,0.16256928443908691,72,0,0,0.16256928443908691,72
72,0.0,0.2,0,1,393,0.16121625900268555,71,0,0,0.16121625900268555,71
73,0.0,0.2,0,1,193,0.04587817192077637,86,0,0,0.04587817192077637,86
74,0.0,0.2,0,1,162,0.04685568809509277,49,0,0,0.04685568809509277,49
75,0.0,0.2,0,1,965,0.45306992530822754,95,0,0,0.45306992530822754,95
76,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
77,0.0,0.2,0,0,82,0.020937204360961914,36,0,0,0.020937204360961914,36
78,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.2,0,1,277,0.07972073554992676,54,0,0,0.07972073554992676,54
80,0.0,0.2,0,1,658,0.3769803047180176,75,0,0,0.3769803047180176,75
81,0.0,0.2,0,0,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
82,0.0,0.2,0,1,813,0.3447740077972412,97,0,0,0.3447740077972412,97
83,0.0,0.2,0,1,374,0.13561582565307617,72,0,0,0.13561582565307617,72
84,0.0,0.2,0,1,302,0.08315372467041016,82,0,0,0.08315372467041016,82
85,0.0,0.2,0,1,436,0.1748676300048828,72,0,0,0.1748676300048828,72
86,0.0,0.2,0,1,79,0.018897056579589844,49,0,0,0.018897056579589844,49
87,0.0,0.2,0,1,888,0.36612462997436523,89,0,0,0.36612462997436523,89
88,0.0,0.2,0,1,487,0.17456388473510742,72,0,0,0.17456388473510742,72
89,0.0,0.2,0,1,79,0.02010369300842285,64,0,0,0.02010369300842285,64
90,0.0,0.2,0,1,192,0.04996013641357422,72,0,0,0.04996013641357422,72
91,0.0,0.2,0,1,105,0.02690720558166504,70,0,0,0.02690720558166504,70
92,0.0,0.2,0,1,236,0.0688164234161377,82,0,0,0.0688164234161377,82
93,0.0,0.2,0,1,740,0.3566305637359619,95,0,0,0.3566305637359619,95
94,0.0,0.2,0,0,5,0.0029916763305664062,41,0,0,0.0029916763305664062,41
95,0.0,0.2,0,0,3,0.000978231430053711,18,0,0,0.000978231430053711,18
96,0.0,0.2,0,1,414,0.1565251350402832,71,0,0,0.1565251350402832,71
97,0.0,0.2,0,1,320,0.14220809936523438,66,0,0,0.14220809936523438,66
98,0.0,0.2,0,1,935,0.5112314224243164,97,0,0,0.5112314224243164,97
99,0.0,0.2,0,0,67,0.016178607940673828,41,0,0,0.016178607940673828,41
0,0.0,0.4,0,1,5,0.001993417739868164,41,0,0,0.001993417739868164,41
1,0.0,0.4,0,1,5,0.000997781753540039,41,0,0,0.000997781753540039,41
2,0.0,0.4,0,2,227,0.09329652786254883,56,0,0,0.09329652786254883,56
3,0.0,0.4,0,1,5,0.003045797348022461,31,0,0,0.003045797348022461,31
4,0.0,0.4,0,2,153,0.07175755500793457,56,0,0,0.07175755500793457,56
5,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.4,0,1,88,0.019232749938964844,41,0,0,0.019232749938964844,41
9,0.0,0.4,0,2,90,0.02199840545654297,64,0,0,0.02199840545654297,64
10,0.0,0.4,0,1,73,0.017012834548950195,46,0,0,0.017012834548950195,46
11,0.0,0.4,0,1,101,0.025591373443603516,41,0,0,0.025591373443603516,41
12,0.0,0.4,0,1,5,0.0009925365447998047,44,0,0,0.0009925365447998047,44
13,0.0,0.4,0,4,3401,2.895855188369751,126,0,0,2.895855188369751,126
14,0.0,0.4,0,1,27,0.008971691131591797,31,0,0,0.008971691131591797,31
15,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.4,0,1,84,0.020893096923828125,41,0,0,0.020893096923828125,41
17,0.0,0.4,0,1,32,0.010970592498779297,31,0,0,0.010970592498779297,31
18,0.0,0.4,0,2,45,0.012166261672973633,48,0,0,0.012166261672973633,48
19,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
20,0.0,0.4,0,1,94,0.026227951049804688,46,0,0,0.026227951049804688,46
21,0.0,0.4,0,2,254,0.11567378044128418,59,0,0,0.11567378044128418,59
22,0.0,0.4,0,4,3122,3.197559118270874,108,0,0,3.197559118270874,108
23,0.0,0.4,0,2,49,0.012967109680175781,52,0,0,0.012967109680175781,52
24,0.0,0.4,0,1,76,0.020946025848388672,46,0,0,0.020946025848388672,46
25,0.0,0.4,0,2,270,0.08383417129516602,64,0,0,0.08383417129516602,64
26,0.0,0.4,0,2,40,0.010970830917358398,52,0,0,0.010970830917358398,52
27,0.0,0.4,0,2,165,0.03987598419189453,62,0,0,0.03987598419189453,62
28,0.0,0.4,0,4,1710,1.1469688415527344,144,0,0,1.1469688415527344,144
29,0.0,0.4,0,1,32,0.01196742057800293,31,0,0,0.01196742057800293,31
30,0.0,0.4,0,2,78,0.014959573745727539,49,0,0,0.014959573745727539,49
31,0.0,0.4,0,2,86,0.02188873291015625,49,0,0,0.02188873291015625,49
32,0.0,0.4,0,2,196,0.057820796966552734,67,0,0,0.057820796966552734,67
33,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
34,0.0,0.4,0,3,687,0.31191277503967285,80,0,0,0.31191277503967285,80
35,0.0,0.4,0,1,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
36,0.0,0.4,0,1,29,0.008924007415771484,31,0,0,0.008924007415771484,31
37,0.0,0.4,0,2,164,0.04393935203552246,59,0,0,0.04393935203552246,59
38,0.0,0.4,0,3,600,0.41696858406066895,82,0,0,0.41696858406066895,82
39,0.0,0.4,0,1,35,0.012967109680175781,31,0,0,0.012967109680175781,31
40,0.0,0.4,0,2,9,0.005968809127807617,49,0,0,0.005968809127807617,49
41,0.0,0.4,0,0,3,0.0009489059448242188,23,0,0,0.0009489059448242188,23
42,0.0,0.4,0,1,39,0.009938716888427734,36,0,0,0.009938716888427734,36
43,0.0,0.4,0,1,52,0.011968374252319336,31,0,0,0.011968374252319336,31
44,0.0,0.4,0,1,5,0.0010371208190917969,41,0,0,0.0010371208190917969,41
45,0.0,0.4,0,1,5,0.0009992122650146484,41,0,0,0.0009992122650146484,41
46,0.0,0.4,0,3,1008,0.4563770294189453,90,0,0,0.4563770294189453,90
47,0.0,0.4,0,1,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
48,0.0,0.4,0,1,5,0.0009961128234863281,44,0,0,0.0009961128234863281,44
49,0.0,0.4,0,4,2090,1.5974719524383545,103,0,0,1.5974719524383545,103
50,0.0,0.4,0,3,453,0.20344877243041992,90,0,0,0.20344877243041992,90
51,0.0,0.4,0,2,249,0.10767221450805664,56,0,0,0.10767221450805664,56
52,0.0,0.4,0,3,232,0.05289340019226074,85,0,0,0.05289340019226074,85
53,0.0,0.4,0,2,103,0.025576114654541016,68,0,0,0.025576114654541016,68
54,0.0,0.4,0,3,745,0.3530552387237549,85,0,0,0.3530552387237549,85
55,0.0,0.4,0,1,80,0.01894974708557129,41,0,0,0.01894974708557129,41
56,0.0,0.4,0,3,83,0.020284652709960938,82,0,0,0.020284652709960938,82
57,0.0,0.4,0,2,141,0.038926124572753906,72,0,0,0.038926124572753906,72
58,0.0,0.4,0,1,58,0.01593780517578125,46,0,0,0.01593780517578125,46
59,0.0,0.4,0,2,231,0.07248520851135254,67,0,0,0.07248520851135254,67
60,0.0,0.4,0,2,416,0.16136479377746582,75,0,0,0.16136479377746582,75
61,0.0,0.4,0,4,3494,3.378726005554199,103,0,0,3.378726005554199,103
62,0.0,0.4,0,2,84,0.01996326446533203,64,0,0,0.01996326446533203,64
63,0.0,0.4,0,1,76,0.019893407821655273,41,0,0,0.019893407821655273,41
64,0.0,0.4,0,4,954,0.510913610458374,102,0,0,0.510913610458374,102
65,0.0,0.4,0,3,1105,0.6618239879608154,79,0,0,0.6618239879608154,79
66,0.0,0.4,0,3,589,0.2180943489074707,95,0,0,0.2180943489074707,95
67,0.0,0.4,0,2,238,0.07248759269714355,54,0,0,0.07248759269714355,54
68,0.0,0.4,0,3,104,0.028890609741210938,85,0,0,0.028890609741210938,85
69,0.0,0.4,0,1,44,0.012967348098754883,31,0,0,0.012967348098754883,31
70,0.0,0.4,0,1,74,0.01695418357849121,46,0,0,0.01695418357849121,46
71,0.0,0.4,0,2,253,0.1027071475982666,72,0,0,0.1027071475982666,72
72,0.0,0.4,0,2,363,0.1495981216430664,71,0,0,0.1495981216430664,71
73,0.0,0.4,0,3,189,0.05086565017700195,86,0,0,0.05086565017700195,86
74,0.0,0.4,0,2,131,0.04388999938964844,49,0,0,0.04388999938964844,49
75,0.0,0.4,0,3,753,0.28621625900268555,95,0,0,0.28621625900268555,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,82,0.019965648651123047,36,0,0,0.019965648651123047,36
78,0.0,0.4,0,0,3,0.0009963512420654297,23,0,0,0.0009963512420654297,23
79,0.0,0.4,0,2,279,0.07841324806213379,54,0,0,0.07841324806213379,54
80,0.0,0.4,0,2,483,0.2839193344116211,75,0,0,0.2839193344116211,75
81,0.0,0.4,0,1,5,0.0019989013671875,41,0,0,0.0019989013671875,41
82,0.0,0.4,0,3,688,0.3501873016357422,97,0,0,0.3501873016357422,97
83,0.0,0.4,0,2,374,0.14127731323242188,72,0,0,0.14127731323242188,72
84,0.0,0.4,0,3,240,0.0677645206451416,82,0,0,0.0677645206451416,82
85,0.0,0.4,0,2,297,0.10367155075073242,72,0,0,0.10367155075073242,72
86,0.0,0.4,0,2,79,0.02194046974182129,49,0,0,0.02194046974182129,49
87,0.0,0.4,0,3,799,0.3134572505950928,89,0,0,0.3134572505950928,89
88,0.0,0.4,0,2,464,0.15818572044372559,72,0,0,0.15818572044372559,72
89,0.0,0.4,0,2,79,0.018927812576293945,64,0,0,0.018927812576293945,64
90,0.0,0.4,0,2,192,0.04787015914916992,72,0,0,0.04787015914916992,72
91,0.0,0.4,0,2,83,0.019930124282836914,70,0,0,0.019930124282836914,70
92,0.0,0.4,0,3,166,0.050025224685668945,82,0,0,0.050025224685668945,82
93,0.0,0.4,0,3,481,0.17049741744995117,95,0,0,0.17049741744995117,95
94,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.4,0,0,3,0.0010042190551757812,18,0,0,0.0010042190551757812,18
96,0.0,0.4,0,2,321,0.12461352348327637,71,0,0,0.12461352348327637,71
97,0.0,0.4,0,2,264,0.10566329956054688,66,0,0,0.10566329956054688,66
98,0.0,0.4,0,3,792,0.3748738765716553,97,0,0,0.3748738765716553,97
99,0.0,0.4,0,1,67,0.016942977905273438,41,0,0,0.016942977905273438,41
0,0.0,0.6000000000000001,0,2,5,0.0020112991333007812,41,0,0,0.0020112991333007812,41
1,0.0,0.6000000000000001,0,2,5,0.0020749568939208984,41,0,0,0.0020749568939208984,41
2,0.0,0.6000000000000001,0,3,190,0.0823979377746582,56,0,0,0.0823979377746582,56
3,0.0,0.6000000000000001,0,1,5,0.0029914379119873047,31,0,0,0.0029914379119873047,31
4,0.0,0.6000000000000001,0,3,158,0.07778692245483398,56,0,0,0.07778692245483398,56
5,0.0,0.6000000000000001,0,1,3,0.0010013580322265625,18,0,0,0.0010013580322265625,18
6,0.0,0.6000000000000001,0,1,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,46,0.009920597076416016,41,0,0,0.009920597076416016,41
9,0.0,0.6000000000000001,0,3,74,0.019005537033081055,64,0,0,0.019005537033081055,64
10,0.0,0.6000000000000001,0,2,71,0.01798224449157715,46,0,0,0.01798224449157715,46
11,0.0,0.6000000000000001,0,2,69,0.016899824142456055,41,0,0,0.016899824142456055,41
12,0.0,0.6000000000000001,0,2,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
13,0.0,0.6000000000000001,0,7,2185,1.6079306602478027,111,0,0,1.6079306602478027,111
14,0.0,0.6000000000000001,0,1,27,0.007033586502075195,31,0,0,0.007033586502075195,31
15,0.0,0.6000000000000001,0,2,5,0.001051187515258789,41,0,0,0.001051187515258789,41
16,0.0,0.6000000000000001,0,2,84,0.019928693771362305,41,0,0,0.019928693771362305,41
17,0.0,0.6000000000000001,0,1,32,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.0,0.6000000000000001,0,3,45,0.014959335327148438,48,0,0,0.014959335327148438,48
19,0.0,0.6000000000000001,0,1,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
20,0.0,0.6000000000000001,0,2,94,0.026877641677856445,46,0,0,0.026877641677856445,46
21,0.0,0.6000000000000001,0,4,197,0.08281064033508301,59,0,0,0.08281064033508301,59
22,0.0,0.6000000000000001,0,7,1885,1.3100612163543701,108,0,0,1.3100612163543701,108
23,0.0,0.6000000000000001,0,3,49,0.011970043182373047,52,0,0,0.011970043182373047,52
24,0.0,0.6000000000000001,0,2,76,0.01571059226989746,46,0,0,0.01571059226989746,46
