Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
65,0.0,0.2,0,1,1274,0.5896658897399902,79,0,0,0.5896658897399902,79
66,0.0,0.2,0,1,702,0.1625964641571045,95,0,0,0.1625964641571045,95
67,0.0,0.2,0,1,182,0.03500843048095703,54,0,0,0.03500843048095703,54
68,0.0,0.2,0,1,314,0.0490117073059082,85,0,0,0.0490117073059082,85
69,0.0,0.2,0,0,45,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.2,0,0,84,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.2,0,1,785,0.34008097648620605,72,0,0,0.34008097648620605,72
72,0.0,0.2,0,1,329,0.0870208740234375,71,0,0,0.0870208740234375,71
73,0.0,0.2,0,1,591,0.10102415084838867,86,0,0,0.10102415084838867,86
74,0.0,0.2,0,1,259,0.05101203918457031,49,0,0,0.05101203918457031,49
75,0.0,0.2,0,1,903,0.2520601749420166,95,0,0,0.2520601749420166,95
76,0.0,0.2,0,0,4,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,74,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,177,0.03300809860229492,54,0,0,0.03300809860229492,54
80,0.0,0.2,0,1,500,0.1445789337158203,75,0,0,0.1445789337158203,75
81,0.0,0.2,0,0,7,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,417,0.1740412712097168,97,0,0,0.1740412712097168,97
83,0.0,0.2,0,1,769,0.21105003356933594,72,0,0,0.21105003356933594,72
84,0.0,0.2,0,1,306,0.05601382255554199,82,0,0,0.05601382255554199,82
85,0.0,0.2,0,1,540,0.2140507698059082,72,0,0,0.2140507698059082,72
86,0.0,0.2,0,1,48,0.009002447128295898,49,0,0,0.009002447128295898,49
87,0.0,0.2,0,1,654,0.23008441925048828,89,0,0,0.23008441925048828,89
88,0.0,0.2,0,1,466,0.12858104705810547,72,0,0,0.12858104705810547,72
89,0.0,0.2,0,1,55,0.009001731872558594,64,0,0,0.009001731872558594,64
90,0.0,0.2,0,1,126,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.0,0.2,0,1,164,0.027006149291992188,70,0,0,0.027006149291992188,70
92,0.0,0.2,0,1,333,0.06401515007019043,82,0,0,0.06401515007019043,82
93,0.0,0.2,0,1,921,0.3656454086303711,95,0,0,0.3656454086303711,95
94,0.0,0.2,0,0,5,0.00099945068359375,41,0,0,0.00099945068359375,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,363,0.09402251243591309,71,0,0,0.09402251243591309,71
97,0.0,0.2,0,1,343,0.0870208740234375,66,0,0,0.0870208740234375,66
98,0.0,0.2,0,1,1311,0.43721628189086914,97,0,0,0.43721628189086914,97
99,0.0,0.2,0,0,84,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,231,0.06501603126525879,56,0,0,0.06501603126525879,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,160,0.039009809494018555,56,0,0,0.039009809494018555,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,80,0.01200413703918457,41,0,0,0.01200413703918457,41
9,0.0,0.4,0,2,87,0.016002893447875977,64,0,0,0.016002893447875977,64
10,0.0,0.4,0,1,67,0.011002779006958008,46,0,0,0.011002779006958008,46
11,0.0,0.4,0,1,63,0.019003868103027344,41,0,0,0.019003868103027344,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,3307,2.5657224655151367,111,0,0,2.5657224655151367,111
14,0.0,0.4,0,1,29,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,59,0.00800180435180664,41,0,0,0.00800180435180664,41
17,0.0,0.4,0,1,26,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.4,0,2,10,0.00400090217590332,48,0,0,0.00400090217590332,48
19,0.0,0.4,0,0,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,78,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.4,0,2,262,0.08691191673278809,59,0,0,0.08691191673278809,59
22,0.0,0.4,0,4,10652,19.787169933319092,108,0,0,19.787169933319092,108
23,0.0,0.4,0,2,42,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.4,0,1,58,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.0,0.4,0,2,341,0.06501555442810059,64,0,0,0.06501555442810059,64
26,0.0,0.4,0,2,49,0.009002447128295898,52,0,0,0.009002447128295898,52
27,0.0,0.4,0,2,80,0.013508081436157227,62,0,0,0.013508081436157227,62
28,0.0,0.4,0,4,2524,1.6538727283477783,144,0,0,1.6538727283477783,144
29,0.0,0.4,0,1,25,0.005001544952392578,31,0,0,0.005001544952392578,31
30,0.0,0.4,0,2,9,0.0030007362365722656,49,0,0,0.0030007362365722656,49
31,0.0,0.4,0,2,342,0.06801652908325195,49,0,0,0.06801652908325195,49
32,0.0,0.4,0,2,476,0.11356067657470703,67,0,0,0.11356067657470703,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,1326,0.6407067775726318,80,0,0,0.6407067775726318,80
35,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.4,0,1,36,0.0070018768310546875,31,0,0,0.0070018768310546875,31
37,0.0,0.4,0,2,122,0.023005247116088867,59,0,0,0.023005247116088867,59
38,0.0,0.4,0,3,1401,0.6735200881958008,82,0,0,0.6735200881958008,82
39,0.0,0.4,0,1,30,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,9,0.0030007362365722656,49,0,0,0.0030007362365722656,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,98,0.015003204345703125,36,0,0,0.015003204345703125,36
43,0.0,0.4,0,1,25,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,1664,0.6637086868286133,90,0,0,0.6637086868286133,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,3314,2.1388485431671143,103,0,0,2.1388485431671143,103
50,0.0,0.4,0,3,858,0.2676124572753906,90,0,0,0.2676124572753906,90
51,0.0,0.4,0,2,238,0.06601667404174805,56,0,0,0.06601667404174805,56
52,0.0,0.4,0,3,302,0.05001211166381836,85,0,0,0.05001211166381836,85
53,0.0,0.4,0,2,70,0.010002374649047852,68,0,0,0.010002374649047852,68
54,0.0,0.4,0,3,1087,0.4126570224761963,85,0,0,0.4126570224761963,85
55,0.0,0.4,0,1,82,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.4,0,3,315,0.05301308631896973,82,0,0,0.05301308631896973,82
57,0.0,0.4,0,2,154,0.031166791915893555,72,0,0,0.031166791915893555,72
58,0.0,0.4,0,1,77,0.014003276824951172,46,0,0,0.014003276824951172,46
59,0.0,0.4,0,2,143,0.024005651473999023,67,0,0,0.024005651473999023,67
60,0.0,0.4,0,2,530,0.15758967399597168,75,0,0,0.15758967399597168,75
61,0.0,0.4,0,4,1806,1.1513104438781738,103,0,0,1.1513104438781738,103
62,0.0,0.4,0,2,81,0.012540102005004883,64,0,0,0.012540102005004883,64
63,0.0,0.4,0,1,45,0.008002042770385742,41,0,0,0.008002042770385742,41
64,0.0,0.4,0,4,2272,1.0958976745605469,102,0,0,1.0958976745605469,102
65,0.0,0.4,0,3,878,0.38921284675598145,79,0,0,0.38921284675598145,79
66,0.0,0.4,0,3,545,0.2210526466369629,95,0,0,0.2210526466369629,95
67,0.0,0.4,0,2,144,0.03100728988647461,54,0,0,0.03100728988647461,54
68,0.0,0.4,0,3,314,0.04956412315368652,85,0,0,0.04956412315368652,85
69,0.0,0.4,0,1,26,0.006000995635986328,31,0,0,0.006000995635986328,31
70,0.0,0.4,0,1,69,0.010003089904785156,46,0,0,0.010003089904785156,46
71,0.0,0.4,0,2,703,0.2300548553466797,72,0,0,0.2300548553466797,72
72,0.0,0.4,0,2,313,0.08201956748962402,71,0,0,0.08201956748962402,71
73,0.0,0.4,0,3,365,0.06501531600952148,86,0,0,0.06501531600952148,86
74,0.0,0.4,0,2,200,0.041010141372680664,49,0,0,0.041010141372680664,49
75,0.0,0.4,0,3,787,0.29860353469848633,95,0,0,0.29860353469848633,95
76,0.0,0.4,0,0,4,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,41,0.00800180435180664,36,0,0,0.00800180435180664,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,162,0.03300786018371582,54,0,0,0.03300786018371582,54
80,0.0,0.4,0,2,487,0.13703298568725586,75,0,0,0.13703298568725586,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,397,0.09902358055114746,97,0,0,0.09902358055114746,97
83,0.0,0.4,0,2,769,0.20604896545410156,72,0,0,0.20604896545410156,72
84,0.0,0.4,0,3,313,0.05901384353637695,82,0,0,0.05901384353637695,82
85,0.0,0.4,0,2,540,0.13757824897766113,72,0,0,0.13757824897766113,72
86,0.0,0.4,0,2,48,0.009001970291137695,49,0,0,0.009001970291137695,49
87,0.0,0.4,0,3,659,0.2906520366668701,89,0,0,0.2906520366668701,89
88,0.0,0.4,0,2,466,0.12803053855895996,72,0,0,0.12803053855895996,72
89,0.0,0.4,0,2,55,0.009002208709716797,64,0,0,0.009002208709716797,64
90,0.0,0.4,0,2,125,0.022005558013916016,72,0,0,0.022005558013916016,72
91,0.0,0.4,0,2,165,0.028007030487060547,70,0,0,0.028007030487060547,70
92,0.0,0.4,0,3,267,0.051012277603149414,82,0,0,0.051012277603149414,82
93,0.0,0.4,0,3,763,0.2410576343536377,95,0,0,0.2410576343536377,95
94,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.4,0,2,374,0.10002374649047852,71,0,0,0.10002374649047852,71
97,0.0,0.4,0,2,344,0.09102129936218262,66,0,0,0.09102129936218262,66
98,0.0,0.4,0,3,1233,0.4080972671508789,97,0,0,0.4080972671508789,97
99,0.0,0.4,0,1,70,0.012003183364868164,41,0,0,0.012003183364868164,41
0,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.6000000000000001,0,3,231,0.06101512908935547,56,0,0,0.06101512908935547,56
3,0.0,0.6000000000000001,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.6000000000000001,0,3,162,0.03900933265686035,56,0,0,0.03900933265686035,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,44,0.007001399993896484,41,0,0,0.007001399993896484,41
9,0.0,0.6000000000000001,0,3,85,0.015003442764282227,64,0,0,0.015003442764282227,64
10,0.0,0.6000000000000001,0,2,46,0.008001565933227539,46,0,0,0.008001565933227539,46
11,0.0,0.6000000000000001,0,2,28,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,2774,2.0754168033599854,111,0,0,2.0754168033599854,111
14,0.0,0.6000000000000001,0,1,29,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.6000000000000001,0,2,39,0.007001399993896484,41,0,0,0.007001399993896484,41
17,0.0,0.6000000000000001,0,1,26,0.0050013065338134766,31,0,0,0.0050013065338134766,31
18,0.0,0.6000000000000001,0,3,9,0.0050013065338134766,48,0,0,0.0050013065338134766,48
19,0.0,0.6000000000000001,0,1,4,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,43,0.008001565933227539,46,0,0,0.008001565933227539,46
21,0.0,0.6000000000000001,0,4,209,0.06801652908325195,59,0,0,0.06801652908325195,59
22,0.0,0.6000000000000001,0,7,6793,6.986642122268677,108,0,0,6.986642122268677,108
23,0.0,0.6000000000000001,0,3,42,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,58,0.010002374649047852,46,0,0,0.010002374649047852,46
