Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
32,0.0,0.0,0,0,456,0.1593937873840332,67,0,0,0.1593937873840332,67
33,0.0,0.0,0,0,3,0.0009789466857910156,18,0,0,0.0009789466857910156,18
34,0.0,0.0,0,0,896,0.5781164169311523,80,0,0,0.5781164169311523,80
35,0.0,0.0,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
36,0.0,0.0,0,0,35,0.010918140411376953,31,0,0,0.010918140411376953,31
37,0.0,0.0,0,0,159,0.03986954689025879,59,0,0,0.03986954689025879,59
38,0.0,0.0,0,0,1858,1.356128215789795,82,0,0,1.356128215789795,82
39,0.0,0.0,0,0,43,0.010966300964355469,31,0,0,0.010966300964355469,31
40,0.0,0.0,0,0,81,0.017933130264282227,49,0,0,0.017933130264282227,49
41,0.0,0.0,0,0,3,0.0009636878967285156,23,0,0,0.0009636878967285156,23
42,0.0,0.0,0,0,92,0.022960186004638672,36,0,0,0.022960186004638672,36
43,0.0,0.0,0,0,53,0.013277053833007812,31,0,0,0.013277053833007812,31
44,0.0,0.0,0,0,5,0.0010139942169189453,41,0,0,0.0010139942169189453,41
45,0.0,0.0,0,0,5,0.0019752979278564453,41,0,0,0.0019752979278564453,41
46,0.0,0.0,0,0,1365,0.5322370529174805,90,0,0,0.5322370529174805,90
47,0.0,0.0,0,0,5,0.000997304916381836,44,0,0,0.000997304916381836,44
48,0.0,0.0,0,0,5,0.0009622573852539062,44,0,0,0.0009622573852539062,44
49,0.0,0.0,0,0,3329,2.471496105194092,103,0,0,2.471496105194092,103
50,0.0,0.0,0,0,1058,0.46305155754089355,90,0,0,0.46305155754089355,90
51,0.0,0.0,0,0,239,0.11429595947265625,56,0,0,0.11429595947265625,56
52,0.0,0.0,0,0,279,0.06981348991394043,85,0,0,0.06981348991394043,85
53,0.0,0.0,0,0,84,0.01795363426208496,68,0,0,0.01795363426208496,68
54,0.0,0.0,0,0,1379,0.7994227409362793,85,0,0,0.7994227409362793,85
55,0.0,0.0,0,0,82,0.01894974708557129,41,0,0,0.01894974708557129,41
56,0.0,0.0,0,0,306,0.07651305198669434,82,0,0,0.07651305198669434,82
57,0.0,0.0,0,0,145,0.04188704490661621,72,0,0,0.04188704490661621,72
58,0.0,0.0,0,0,72,0.021941423416137695,46,0,0,0.021941423416137695,46
59,0.0,0.0,0,0,156,0.04296422004699707,67,0,0,0.04296422004699707,67
60,0.0,0.0,0,0,502,0.21634674072265625,75,0,0,0.21634674072265625,75
61,0.0,0.0,0,0,5361,7.313566207885742,103,0,0,7.313566207885742,103
62,0.0,0.0,0,0,87,0.017969369888305664,64,0,0,0.017969369888305664,64
63,0.0,0.0,0,0,72,0.01693582534790039,41,0,0,0.01693582534790039,41
64,0.0,0.0,0,0,1814,1.0744731426239014,102,0,0,1.0744731426239014,102
65,0.0,0.0,0,0,1270,1.0395917892456055,79,0,0,1.0395917892456055,79
66,0.0,0.0,0,0,651,0.25033092498779297,95,0,0,0.25033092498779297,95
67,0.0,0.0,0,0,228,0.0658576488494873,54,0,0,0.0658576488494873,54
68,0.0,0.0,0,0,564,0.16360211372375488,85,0,0,0.16360211372375488,85
69,0.0,0.0,0,0,63,0.014977216720581055,31,0,0,0.014977216720581055,31
70,0.0,0.0,0,0,96,0.026892662048339844,46,0,0,0.026892662048339844,46
71,0.0,0.0,0,0,442,0.1891179084777832,72,0,0,0.1891179084777832,72
72,0.0,0.0,0,0,403,0.18311381340026855,71,0,0,0.18311381340026855,71
73,0.0,0.0,0,0,308,0.06885766983032227,86,0,0,0.06885766983032227,86
74,0.0,0.0,0,0,224,0.05887579917907715,49,0,0,0.05887579917907715,49
75,0.0,0.0,0,0,883,0.39457011222839355,95,0,0,0.39457011222839355,95
76,0.0,0.0,0,0,3,0.000965118408203125,23,0,0,0.000965118408203125,23
77,0.0,0.0,0,0,78,0.02193593978881836,36,0,0,0.02193593978881836,36
78,0.0,0.0,0,0,3,0.001013040542602539,23,0,0,0.001013040542602539,23
79,0.0,0.0,0,0,232,0.059825897216796875,54,0,0,0.059825897216796875,54
80,0.0,0.0,0,0,639,0.29189443588256836,75,0,0,0.29189443588256836,75
81,0.0,0.0,0,0,6,0.001996755599975586,41,0,0,0.001996755599975586,41
82,0.0,0.0,0,0,626,0.2243812084197998,97,0,0,0.2243812084197998,97
83,0.0,0.0,0,0,486,0.17251920700073242,72,0,0,0.17251920700073242,72
84,0.0,0.0,0,0,278,0.07482552528381348,82,0,0,0.07482552528381348,82
85,0.0,0.0,0,0,467,0.170576810836792,72,0,0,0.170576810836792,72
86,0.0,0.0,0,0,74,0.017934560775756836,49,0,0,0.017934560775756836,49
87,0.0,0.0,0,0,1019,0.4196195602416992,89,0,0,0.4196195602416992,89
88,0.0,0.0,0,0,463,0.18645048141479492,72,0,0,0.18645048141479492,72
89,0.0,0.0,0,0,82,0.02293872833251953,64,0,0,0.02293872833251953,64
90,0.0,0.0,0,0,141,0.03870844841003418,72,0,0,0.03870844841003418,72
91,0.0,0.0,0,0,172,0.0438690185546875,70,0,0,0.0438690185546875,70
92,0.0,0.0,0,0,288,0.07839822769165039,82,0,0,0.07839822769165039,82
93,0.0,0.0,0,0,1014,0.3786180019378662,95,0,0,0.3786180019378662,95
94,0.0,0.0,0,0,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.0,0,0,3,0.0010364055633544922,18,0,0,0.0010364055633544922,18
96,0.0,0.0,0,0,401,0.14733290672302246,71,0,0,0.14733290672302246,71
97,0.0,0.0,0,0,373,0.13958406448364258,66,0,0,0.13958406448364258,66
98,0.0,0.0,0,0,1242,0.644136905670166,97,0,0,0.644136905670166,97
99,0.0,0.0,0,0,85,0.023936033248901367,41,0,0,0.023936033248901367,41
0,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
1,0.0,0.2,0,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
2,0.0,0.2,0,1,188,0.05880880355834961,56,0,0,0.05880880355834961,56
3,0.0,0.2,0,0,21,0.004985809326171875,31,0,0,0.004985809326171875,31
4,0.0,0.2,0,1,145,0.06783604621887207,56,0,0,0.06783604621887207,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010335445404052734,23,0,0,0.0010335445404052734,23
7,0.0,0.2,0,0,3,0.0009748935699462891,23,0,0,0.0009748935699462891,23
8,0.0,0.2,0,0,78,0.020569801330566406,41,0,0,0.020569801330566406,41
9,0.0,0.2,0,1,179,0.04673266410827637,64,0,0,0.04673266410827637,64
10,0.0,0.2,0,0,66,0.01495981216430664,46,0,0,0.01495981216430664,46
11,0.0,0.2,0,0,91,0.021939992904663086,41,0,0,0.021939992904663086,41
12,0.0,0.2,0,0,5,0.001994609832763672,44,0,0,0.001994609832763672,44
13,0.0,0.2,0,2,4207,4.088083982467651,111,0,0,4.088083982467651,111
14,0.0,0.2,0,0,43,0.011916875839233398,31,0,0,0.011916875839233398,31
15,0.0,0.2,0,0,5,0.0019974708557128906,41,0,0,0.0019974708557128906,41
16,0.0,0.2,0,0,82,0.01999974250793457,41,0,0,0.01999974250793457,41
17,0.0,0.2,0,0,89,0.021920442581176758,31,0,0,0.021920442581176758,31
18,0.0,0.2,0,1,55,0.012970685958862305,48,0,0,0.012970685958862305,48
19,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
20,0.0,0.2,0,0,90,0.01994037628173828,46,0,0,0.01994037628173828,46
21,0.0,0.2,0,1,301,0.13066482543945312,59,0,0,0.13066482543945312,59
22,0.0,0.2,0,2,3161,2.756199598312378,108,0,0,2.756199598312378,108
23,0.0,0.2,0,1,63,0.014942407608032227,52,0,0,0.014942407608032227,52
24,0.0,0.2,0,0,86,0.019950151443481445,46,0,0,0.019950151443481445,46
25,0.0,0.2,0,1,297,0.0884103775024414,64,0,0,0.0884103775024414,64
26,0.0,0.2,0,1,44,0.014953136444091797,52,0,0,0.014953136444091797,52
27,0.0,0.2,0,1,120,0.03286099433898926,62,0,0,0.03286099433898926,62
28,0.0,0.2,0,2,2215,1.67756986618042,144,0,0,1.67756986618042,144
29,0.0,0.2,0,0,51,0.011945962905883789,31,0,0,0.011945962905883789,31
30,0.0,0.2,0,1,74,0.014938116073608398,49,0,0,0.014938116073608398,49
31,0.0,0.2,0,1,177,0.04951071739196777,49,0,0,0.04951071739196777,49
32,0.0,0.2,0,1,456,0.18209052085876465,67,0,0,0.18209052085876465,67
33,0.0,0.2,0,0,3,0.00101470947265625,18,0,0,0.00101470947265625,18
34,0.0,0.2,0,1,791,0.39054179191589355,80,0,0,0.39054179191589355,80
35,0.0,0.2,0,0,5,0.0010042190551757812,44,0,0,0.0010042190551757812,44
36,0.0,0.2,0,0,35,0.009920597076416016,31,0,0,0.009920597076416016,31
37,0.0,0.2,0,1,91,0.0249330997467041,59,0,0,0.0249330997467041,59
38,0.0,0.2,0,1,1780,1.089109182357788,82,0,0,1.089109182357788,82
39,0.0,0.2,0,0,43,0.011967182159423828,31,0,0,0.011967182159423828,31
40,0.0,0.2,0,1,38,0.010969400405883789,49,0,0,0.010969400405883789,49
41,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
42,0.0,0.2,0,0,92,0.02092289924621582,36,0,0,0.02092289924621582,36
43,0.0,0.2,0,0,53,0.015974044799804688,31,0,0,0.015974044799804688,31
44,0.0,0.2,0,0,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
45,0.0,0.2,0,0,5,0.002028226852416992,41,0,0,0.002028226852416992,41
46,0.0,0.2,0,1,1379,0.5562398433685303,90,0,0,0.5562398433685303,90
47,0.0,0.2,0,0,5,0.0019974708557128906,44,0,0,0.0019974708557128906,44
48,0.0,0.2,0,0,5,0.0009949207305908203,44,0,0,0.0009949207305908203,44
49,0.0,0.2,0,2,3098,2.312568426132202,103,0,0,2.312568426132202,103
50,0.0,0.2,0,1,1058,0.3929305076599121,90,0,0,0.3929305076599121,90
51,0.0,0.2,0,1,163,0.09360623359680176,56,0,0,0.09360623359680176,56
52,0.0,0.2,0,1,278,0.06445193290710449,85,0,0,0.06445193290710449,85
53,0.0,0.2,0,1,69,0.01495981216430664,68,0,0,0.01495981216430664,68
54,0.0,0.2,0,1,1379,0.794677734375,85,0,0,0.794677734375,85
55,0.0,0.2,0,0,82,0.019946575164794922,41,0,0,0.019946575164794922,41
56,0.0,0.2,0,1,306,0.07794499397277832,82,0,0,0.07794499397277832,82
57,0.0,0.2,0,1,113,0.03394722938537598,72,0,0,0.03394722938537598,72
58,0.0,0.2,0,0,72,0.019927501678466797,46,0,0,0.019927501678466797,46
59,0.0,0.2,0,1,86,0.025930404663085938,67,0,0,0.025930404663085938,67
60,0.0,0.2,0,1,372,0.1342315673828125,75,0,0,0.1342315673828125,75
61,0.0,0.2,0,2,5475,7.308558225631714,103,0,0,7.308558225631714,103
62,0.0,0.2,0,1,86,0.017925739288330078,64,0,0,0.017925739288330078,64
63,0.0,0.2,0,0,72,0.01794910430908203,41,0,0,0.01794910430908203,41
64,0.0,0.2,0,2,1682,0.9735579490661621,102,0,0,0.9735579490661621,102
65,0.0,0.2,0,1,959,0.6726982593536377,79,0,0,0.6726982593536377,79
66,0.0,0.2,0,1,652,0.32270026206970215,95,0,0,0.32270026206970215,95
67,0.0,0.2,0,1,188,0.05385947227478027,54,0,0,0.05385947227478027,54
68,0.0,0.2,0,1,564,0.1661691665649414,85,0,0,0.1661691665649414,85
69,0.0,0.2,0,0,63,0.013962507247924805,31,0,0,0.013962507247924805,31
70,0.0,0.2,0,0,96,0.021941661834716797,46,0,0,0.021941661834716797,46
71,0.0,0.2,0,1,442,0.2739100456237793,72,0,0,0.2739100456237793,72
72,0.0,0.2,0,1,401,0.17354202270507812,71,0,0,0.17354202270507812,71
73,0.0,0.2,0,1,199,0.05385732650756836,86,0,0,0.05385732650756836,86
74,0.0,0.2,0,1,184,0.05485391616821289,49,0,0,0.05485391616821289,49
75,0.0,0.2,0,1,839,0.2968766689300537,95,0,0,0.2968766689300537,95
76,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
77,0.0,0.2,0,0,78,0.01795172691345215,36,0,0,0.01795172691345215,36
78,0.0,0.2,0,0,3,0.0009984970092773438,23,0,0,0.0009984970092773438,23
79,0.0,0.2,0,1,192,0.05343890190124512,54,0,0,0.05343890190124512,54
80,0.0,0.2,0,1,639,0.3311150074005127,75,0,0,0.3311150074005127,75
81,0.0,0.2,0,0,6,0.0019872188568115234,41,0,0,0.0019872188568115234,41
82,0.0,0.2,0,1,600,0.22104501724243164,97,0,0,0.22104501724243164,97
83,0.0,0.2,0,1,420,0.20646238327026367,72,0,0,0.20646238327026367,72
84,0.0,0.2,0,1,278,0.1316664218902588,82,0,0,0.1316664218902588,82
85,0.0,0.2,0,1,438,0.15453505516052246,72,0,0,0.15453505516052246,72
86,0.0,0.2,0,1,36,0.009970426559448242,49,0,0,0.009970426559448242,49
87,0.0,0.2,0,1,1043,0.41748595237731934,89,0,0,0.41748595237731934,89
88,0.0,0.2,0,1,463,0.25797557830810547,72,0,0,0.25797557830810547,72
89,0.0,0.2,0,1,81,0.023937463760375977,64,0,0,0.023937463760375977,64
90,0.0,0.2,0,1,140,0.03693222999572754,72,0,0,0.03693222999572754,72
91,0.0,0.2,0,1,171,0.04582500457763672,70,0,0,0.04582500457763672,70
92,0.0,0.2,0,1,288,0.07779049873352051,82,0,0,0.07779049873352051,82
93,0.0,0.2,0,1,1014,0.394620418548584,95,0,0,0.394620418548584,95
94,0.0,0.2,0,0,5,0.0010132789611816406,41,0,0,0.0010132789611816406,41
95,0.0,0.2,0,0,3,0.0010039806365966797,18,0,0,0.0010039806365966797,18
96,0.0,0.2,0,1,397,0.13925766944885254,71,0,0,0.13925766944885254,71
97,0.0,0.2,0,1,353,0.13228058815002441,66,0,0,0.13228058815002441,66
98,0.0,0.2,0,1,1248,0.6378962993621826,97,0,0,0.6378962993621826,97
99,0.0,0.2,0,0,85,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.0,0.4,0,1,5,0.0019791126251220703,41,0,0,0.0019791126251220703,41
1,0.0,0.4,0,1,5,0.0019762516021728516,41,0,0,0.0019762516021728516,41
2,0.0,0.4,0,2,190,0.07342123985290527,56,0,0,0.07342123985290527,56
3,0.0,0.4,0,1,5,0.0019948482513427734,31,0,0,0.0019948482513427734,31
4,0.0,0.4,0,2,112,0.07375288009643555,56,0,0,0.07375288009643555,56
5,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
6,0.0,0.4,0,0,3,0.000982522964477539,23,0,0,0.000982522964477539,23
7,0.0,0.4,0,0,3,0.0009794235229492188,23,0,0,0.0009794235229492188,23
8,0.0,0.4,0,1,43,0.010968923568725586,41,0,0,0.010968923568725586,41
9,0.0,0.4,0,2,177,0.050839900970458984,64,0,0,0.050839900970458984,64
10,0.0,0.4,0,1,54,0.013942718505859375,46,0,0,0.013942718505859375,46
11,0.0,0.4,0,1,91,0.019946575164794922,41,0,0,0.019946575164794922,41
12,0.0,0.4,0,1,5,0.0009791851043701172,44,0,0,0.0009791851043701172,44
13,0.0,0.4,0,4,4117,4.053135871887207,111,0,0,4.053135871887207,111
14,0.0,0.4,0,1,25,0.0069887638092041016,31,0,0,0.0069887638092041016,31
15,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.4,0,1,82,0.017898082733154297,41,0,0,0.017898082733154297,41
17,0.0,0.4,0,1,49,0.015988826751708984,31,0,0,0.015988826751708984,31
18,0.0,0.4,0,2,55,0.07385516166687012,48,0,0,0.07385516166687012,48
19,0.0,0.4,0,0,3,0.001050710678100586,18,0,0,0.001050710678100586,18
20,0.0,0.4,0,1,88,0.019894838333129883,46,0,0,0.019894838333129883,46
21,0.0,0.4,0,2,221,0.0797882080078125,59,0,0,0.0797882080078125,59
22,0.0,0.4,0,4,3196,2.860578775405884,108,0,0,2.860578775405884,108
23,0.0,0.4,0,2,65,0.01695561408996582,52,0,0,0.01695561408996582,52
24,0.0,0.4,0,1,77,0.01894855499267578,46,0,0,0.01894855499267578,46
25,0.0,0.4,0,2,255,0.07278561592102051,64,0,0,0.07278561592102051,64
26,0.0,0.4,0,2,9,0.005984067916870117,52,0,0,0.005984067916870117,52
27,0.0,0.4,0,2,120,0.03391242027282715,62,0,0,0.03391242027282715,62
28,0.0,0.4,0,4,1513,1.0470032691955566,144,0,0,1.0470032691955566,144
29,0.0,0.4,0,1,29,0.007924556732177734,31,0,0,0.007924556732177734,31
30,0.0,0.4,0,2,74,0.015938997268676758,49,0,0,0.015938997268676758,49
31,0.0,0.4,0,2,114,0.03686332702636719,49,0,0,0.03686332702636719,49
32,0.0,0.4,0,2,456,0.15658116340637207,67,0,0,0.15658116340637207,67
33,0.0,0.4,0,0,3,0.0009963512420654297,18,0,0,0.0009963512420654297,18
34,0.0,0.4,0,3,791,0.4195442199707031,80,0,0,0.4195442199707031,80
35,0.0,0.4,0,1,5,0.0019953250885009766,44,0,0,0.0019953250885009766,44
36,0.0,0.4,0,1,21,0.008928060531616211,31,0,0,0.008928060531616211,31
37,0.0,0.4,0,2,55,0.016932249069213867,59,0,0,0.016932249069213867,59
38,0.0,0.4,0,3,986,0.6080093383789062,82,0,0,0.6080093383789062,82
39,0.0,0.4,0,1,25,0.0070383548736572266,31,0,0,0.0070383548736572266,31
40,0.0,0.4,0,2,38,0.01437997817993164,49,0,0,0.01437997817993164,49
41,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.4,0,1,50,0.012949228286743164,36,0,0,0.012949228286743164,36
43,0.0,0.4,0,1,54,0.01196599006652832,31,0,0,0.01196599006652832,31
44,0.0,0.4,0,1,5,0.0019941329956054688,41,0,0,0.0019941329956054688,41
45,0.0,0.4,0,1,5,0.0019767284393310547,41,0,0,0.0019767284393310547,41
46,0.0,0.4,0,3,1323,0.5751254558563232,90,0,0,0.5751254558563232,90
47,0.0,0.4,0,1,5,0.002991914749145508,44,0,0,0.002991914749145508,44
48,0.0,0.4,0,1,5,0.0020265579223632812,44,0,0,0.0020265579223632812,44
49,0.0,0.4,0,4,2874,1.9693303108215332,103,0,0,1.9693303108215332,103
50,0.0,0.4,0,3,359,0.10776305198669434,90,0,0,0.10776305198669434,90
51,0.0,0.4,0,2,163,0.08371710777282715,56,0,0,0.08371710777282715,56
52,0.0,0.4,0,3,174,0.04683685302734375,85,0,0,0.04683685302734375,85
53,0.0,0.4,0,2,50,0.011970281600952148,68,0,0,0.011970281600952148,68
54,0.0,0.4,0,3,1143,0.6186130046844482,85,0,0,0.6186130046844482,85
55,0.0,0.4,0,1,82,0.021593332290649414,41,0,0,0.021593332290649414,41
56,0.0,0.4,0,3,304,0.07579755783081055,82,0,0,0.07579755783081055,82
57,0.0,0.4,0,2,113,0.03091740608215332,72,0,0,0.03091740608215332,72
58,0.0,0.4,0,1,72,0.01994633674621582,46,0,0,0.01994633674621582,46
59,0.0,0.4,0,2,83,0.026927709579467773,67,0,0,0.026927709579467773,67
60,0.0,0.4,0,2,372,0.13164710998535156,75,0,0,0.13164710998535156,75
61,0.0,0.4,0,4,3738,3.8169851303100586,103,0,0,3.8169851303100586,103
62,0.0,0.4,0,2,85,0.01795220375061035,64,0,0,0.01795220375061035,64
63,0.0,0.4,0,1,72,0.016937971115112305,41,0,0,0.016937971115112305,41
64,0.0,0.4,0,4,1382,0.8503549098968506,102,0,0,0.8503549098968506,102
65,0.0,0.4,0,3,976,0.5889763832092285,79,0,0,0.5889763832092285,79
66,0.0,0.4,0,3,627,0.22504973411560059,95,0,0,0.22504973411560059,95
67,0.0,0.4,0,2,164,0.11538934707641602,54,0,0,0.11538934707641602,54
68,0.0,0.4,0,3,360,0.11070418357849121,85,0,0,0.11070418357849121,85
69,0.0,0.4,0,1,35,0.009950637817382812,31,0,0,0.009950637817382812,31
70,0.0,0.4,0,1,96,0.022939443588256836,46,0,0,0.022939443588256836,46
71,0.0,0.4,0,2,442,0.1884441375732422,72,0,0,0.1884441375732422,72
72,0.0,0.4,0,2,286,0.11868000030517578,71,0,0,0.11868000030517578,71
73,0.0,0.4,0,3,101,0.030861377716064453,86,0,0,0.030861377716064453,86
74,0.0,0.4,0,2,173,0.05285835266113281,49,0,0,0.05285835266113281,49
75,0.0,0.4,0,3,835,0.3038501739501953,95,0,0,0.3038501739501953,95
76,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
77,0.0,0.4,0,1,78,0.020545482635498047,36,0,0,0.020545482635498047,36
78,0.0,0.4,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
79,0.0,0.4,0,2,152,0.04990100860595703,54,0,0,0.04990100860595703,54
80,0.0,0.4,0,2,527,0.2503640651702881,75,0,0,0.2503640651702881,75
81,0.0,0.4,0,1,6,0.0019414424896240234,41,0,0,0.0019414424896240234,41
82,0.0,0.4,0,3,559,0.22208595275878906,97,0,0,0.22208595275878906,97
83,0.0,0.4,0,2,420,0.1386401653289795,72,0,0,0.1386401653289795,72
84,0.0,0.4,0,3,192,0.05046820640563965,82,0,0,0.05046820640563965,82
85,0.0,0.4,0,2,224,0.08774828910827637,72,0,0,0.08774828910827637,72
86,0.0,0.4,0,2,36,0.011023521423339844,49,0,0,0.011023521423339844,49
87,0.0,0.4,0,3,862,0.4275209903717041,89,0,0,0.4275209903717041,89
88,0.0,0.4,0,2,458,0.17949938774108887,72,0,0,0.17949938774108887,72
89,0.0,0.4,0,2,81,0.023934602737426758,64,0,0,0.023934602737426758,64
90,0.0,0.4,0,2,142,0.04089093208312988,72,0,0,0.04089093208312988,72
91,0.0,0.4,0,2,152,0.03789973258972168,70,0,0,0.03789973258972168,70
92,0.0,0.4,0,3,232,0.06681060791015625,82,0,0,0.06681060791015625,82
93,0.0,0.4,0,3,1014,0.456251859664917,95,0,0,0.456251859664917,95
94,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
96,0.0,0.4,0,2,397,0.23237848281860352,71,0,0,0.23237848281860352,71
97,0.0,0.4,0,2,353,0.12932848930358887,66,0,0,0.12932848930358887,66
98,0.0,0.4,0,3,1198,0.6868722438812256,97,0,0,0.6868722438812256,97
99,0.0,0.4,0,1,85,0.020943880081176758,41,0,0,0.020943880081176758,41
0,0.0,0.6000000000000001,0,2,5,0.002002716064453125,41,0,0,0.002002716064453125,41
1,0.0,0.6000000000000001,0,2,5,0.0009937286376953125,41,0,0,0.0009937286376953125,41
2,0.0,0.6000000000000001,0,3,186,0.06482410430908203,56,0,0,0.06482410430908203,56
3,0.0,0.6000000000000001,0,1,5,0.0026171207427978516,31,0,0,0.0026171207427978516,31
4,0.0,0.6000000000000001,0,3,99,0.05685901641845703,56,0,0,0.05685901641845703,56
5,0.0,0.6000000000000001,0,1,3,0.001001596450805664,18,0,0,0.001001596450805664,18
6,0.0,0.6000000000000001,0,1,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.6000000000000001,0,2,43,0.010987520217895508,41,0,0,0.010987520217895508,41
9,0.0,0.6000000000000001,0,3,177,0.04883265495300293,64,0,0,0.04883265495300293,64
10,0.0,0.6000000000000001,0,2,42,0.00997304916381836,46,0,0,0.00997304916381836,46
11,0.0,0.6000000000000001,0,2,91,0.02196049690246582,41,0,0,0.02196049690246582,41
12,0.0,0.6000000000000001,0,2,5,0.001993894577026367,44,0,0,0.001993894577026367,44
13,0.0,0.6000000000000001,0,7,3511,3.0861573219299316,111,0,0,3.0861573219299316,111
14,0.0,0.6000000000000001,0,1,25,0.0059850215911865234,31,0,0,0.0059850215911865234,31
15,0.0,0.6000000000000001,0,2,5,0.001996278762817383,41,0,0,0.001996278762817383,41
16,0.0,0.6000000000000001,0,2,45,0.01298379898071289,41,0,0,0.01298379898071289,41
17,0.0,0.6000000000000001,0,1,49,0.025928258895874023,31,0,0,0.025928258895874023,31
18,0.0,0.6000000000000001,0,3,9,0.005930900573730469,48,0,0,0.005930900573730469,48
19,0.0,0.6000000000000001,0,1,3,0.00099945068359375,18,0,0,0.00099945068359375,18
20,0.0,0.6000000000000001,0,2,49,0.014907121658325195,46,0,0,0.014907121658325195,46
21,0.0,0.6000000000000001,0,4,220,0.08345746994018555,59,0,0,0.08345746994018555,59
22,0.0,0.6000000000000001,0,7,3123,2.6812961101531982,108,0,0,2.6812961101531982,108
23,0.0,0.6000000000000001,0,3,29,0.008406639099121094,52,0,0,0.008406639099121094,52
