Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,0.0,0.0,0,0,80,0.016954898834228516,49,0,0,0.016954898834228516,49
41,0.0,0.0,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.0,0,0,80,0.01994609832763672,36,0,0,0.01994609832763672,36
43,0.0,0.0,0,0,45,0.009980440139770508,31,0,0,0.009980440139770508,31
44,0.0,0.0,0,0,5,0.0019960403442382812,41,0,0,0.0019960403442382812,41
45,0.0,0.0,0,0,5,0.0019953250885009766,41,0,0,0.0019953250885009766,41
46,0.0,0.0,0,0,1170,0.6526331901550293,90,0,0,0.6526331901550293,90
47,0.0,0.0,0,0,5,0.001995563507080078,44,0,0,0.001995563507080078,44
48,0.0,0.0,0,0,6,0.0009968280792236328,44,0,0,0.0009968280792236328,44
49,0.0,0.0,0,0,3988,5.500604152679443,103,0,0,5.500604152679443,103
50,0.0,0.0,0,0,1114,0.501849889755249,90,0,0,0.501849889755249,90
51,0.0,0.0,0,0,241,0.11234259605407715,56,0,0,0.11234259605407715,56
52,0.0,0.0,0,0,320,0.08325386047363281,85,0,0,0.08325386047363281,85
53,0.0,0.0,0,0,82,0.017551183700561523,68,0,0,0.017551183700561523,68
54,0.0,0.0,0,0,1452,0.8331243991851807,85,0,0,0.8331243991851807,85
55,0.0,0.0,0,0,74,0.022938966751098633,41,0,0,0.022938966751098633,41
56,0.0,0.0,0,0,316,0.08178138732910156,82,0,0,0.08178138732910156,82
57,0.0,0.0,0,0,201,0.057845354080200195,72,0,0,0.057845354080200195,72
58,0.0,0.0,0,0,91,0.0249330997467041,46,0,0,0.0249330997467041,46
59,0.0,0.0,0,0,154,0.05385446548461914,67,0,0,0.05385446548461914,67
60,0.0,0.0,0,0,539,0.3287336826324463,75,0,0,0.3287336826324463,75
61,0.0,0.0,0,0,4551,7.3866496086120605,103,0,0,7.3866496086120605,103
62,0.0,0.0,0,0,98,0.034940481185913086,64,0,0,0.034940481185913086,64
63,0.0,0.0,0,0,66,0.021096229553222656,41,0,0,0.021096229553222656,41
64,0.0,0.0,0,0,1614,1.0492331981658936,102,0,0,1.0492331981658936,102
65,0.0,0.0,0,0,1384,1.1781861782073975,79,0,0,1.1781861782073975,79
66,0.0,0.0,0,0,836,0.39160585403442383,95,0,0,0.39160585403442383,95
67,0.0,0.0,0,0,232,0.16317296028137207,54,0,0,0.16317296028137207,54
68,0.0,0.0,0,0,313,0.08876252174377441,85,0,0,0.08876252174377441,85
69,0.0,0.0,0,0,45,0.014960527420043945,31,0,0,0.014960527420043945,31
70,0.0,0.0,0,0,76,0.01793956756591797,46,0,0,0.01793956756591797,46
71,0.0,0.0,0,0,398,0.15652918815612793,72,0,0,0.15652918815612793,72
72,0.0,0.0,0,0,398,0.2544972896575928,71,0,0,0.2544972896575928,71
73,0.0,0.0,0,0,334,0.0907590389251709,86,0,0,0.0907590389251709,86
74,0.0,0.0,0,0,236,0.0827791690826416,49,0,0,0.0827791690826416,49
75,0.0,0.0,0,0,1145,0.59989333152771,95,0,0,0.59989333152771,95
76,0.0,0.0,0,0,3,0.0019943714141845703,23,0,0,0.0019943714141845703,23
77,0.0,0.0,0,0,80,0.021941184997558594,36,0,0,0.021941184997558594,36
78,0.0,0.0,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
79,0.0,0.0,0,0,224,0.0813758373260498,54,0,0,0.0813758373260498,54
80,0.0,0.0,0,0,512,0.31914520263671875,75,0,0,0.31914520263671875,75
81,0.0,0.0,0,0,6,0.001994609832763672,41,0,0,0.001994609832763672,41
82,0.0,0.0,0,0,755,0.37758421897888184,97,0,0,0.37758421897888184,97
83,0.0,0.0,0,0,464,0.21104931831359863,72,0,0,0.21104931831359863,72
84,0.0,0.0,0,0,299,0.08196258544921875,82,0,0,0.08196258544921875,82
85,0.0,0.0,0,0,820,0.3822331428527832,72,0,0,0.3822331428527832,72
86,0.0,0.0,0,0,80,0.019965648651123047,49,0,0,0.019965648651123047,49
87,0.0,0.0,0,0,1336,0.7528882026672363,89,0,0,0.7528882026672363,89
88,0.0,0.0,0,0,425,0.1545860767364502,72,0,0,0.1545860767364502,72
89,0.0,0.0,0,0,98,0.03187155723571777,64,0,0,0.03187155723571777,64
90,0.0,0.0,0,0,173,0.04521059989929199,72,0,0,0.04521059989929199,72
91,0.0,0.0,0,0,136,0.0468747615814209,70,0,0,0.0468747615814209,70
92,0.0,0.0,0,0,346,0.09967684745788574,82,0,0,0.09967684745788574,82
93,0.0,0.0,0,0,960,0.44082093238830566,95,0,0,0.44082093238830566,95
94,0.0,0.0,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,645,0.3535139560699463,71,0,0,0.3535139560699463,71
97,0.0,0.0,0,0,409,0.16356468200683594,66,0,0,0.16356468200683594,66
98,0.0,0.0,0,0,1519,0.8701887130737305,97,0,0,0.8701887130737305,97
99,0.0,0.0,0,0,79,0.027170419692993164,41,0,0,0.027170419692993164,41
0,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
1,0.0,0.2,0,0,5,0.002008199691772461,41,0,0,0.002008199691772461,41
2,0.0,0.2,0,1,224,0.17553019523620605,56,0,0,0.17553019523620605,56
3,0.0,0.2,0,0,29,0.0069811344146728516,31,0,0,0.0069811344146728516,31
4,0.0,0.2,0,1,294,0.21123766899108887,56,0,0,0.21123766899108887,56
5,0.0,0.2,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
6,0.0,0.2,0,0,3,0.0010519027709960938,23,0,0,0.0010519027709960938,23
7,0.0,0.2,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
8,0.0,0.2,0,0,74,0.015957117080688477,41,0,0,0.015957117080688477,41
9,0.0,0.2,0,1,158,0.07632231712341309,64,0,0,0.07632231712341309,64
10,0.0,0.2,0,0,76,0.02593088150024414,46,0,0,0.02593088150024414,46
11,0.0,0.2,0,0,91,0.019946575164794922,41,0,0,0.019946575164794922,41
12,0.0,0.2,0,0,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.2,0,2,3961,5.080434799194336,111,0,0,5.080434799194336,111
14,0.0,0.2,0,0,53,0.01695394515991211,31,0,0,0.01695394515991211,31
15,0.0,0.2,0,0,5,0.000997304916381836,41,0,0,0.000997304916381836,41
16,0.0,0.2,0,0,87,0.022938966751098633,41,0,0,0.022938966751098633,41
17,0.0,0.2,0,0,39,0.009940147399902344,31,0,0,0.009940147399902344,31
18,0.0,0.2,0,1,45,0.012964963912963867,48,0,0,0.012964963912963867,48
19,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.2,0,0,90,0.022938966751098633,46,0,0,0.022938966751098633,46
21,0.0,0.2,0,1,352,0.24840545654296875,59,0,0,0.24840545654296875,59
22,0.0,0.2,0,2,2889,3.2304537296295166,108,0,0,3.2304537296295166,108
23,0.0,0.2,0,1,72,0.0189361572265625,52,0,0,0.0189361572265625,52
24,0.0,0.2,0,0,70,0.0189516544342041,46,0,0,0.0189516544342041,46
25,0.0,0.2,0,1,338,0.11804986000061035,64,0,0,0.11804986000061035,64
26,0.0,0.2,0,1,51,0.015957117080688477,52,0,0,0.015957117080688477,52
27,0.0,0.2,0,1,133,0.037049055099487305,62,0,0,0.037049055099487305,62
28,0.0,0.2,0,2,2013,1.8212695121765137,144,0,0,1.8212695121765137,144
29,0.0,0.2,0,0,49,0.017951250076293945,31,0,0,0.017951250076293945,31
30,0.0,0.2,0,1,35,0.007978677749633789,49,0,0,0.007978677749633789,49
31,0.0,0.2,0,1,246,0.1466071605682373,49,0,0,0.1466071605682373,49
32,0.0,0.2,0,1,444,0.1655561923980713,67,0,0,0.1655561923980713,67
33,0.0,0.2,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.2,0,1,1309,0.8357272148132324,80,0,0,0.8357272148132324,80
35,0.0,0.2,0,0,6,0.0020112991333007812,44,0,0,0.0020112991333007812,44
36,0.0,0.2,0,0,41,0.010970592498779297,31,0,0,0.010970592498779297,31
37,0.0,0.2,0,1,86,0.02393627166748047,59,0,0,0.02393627166748047,59
38,0.0,0.2,0,1,1328,1.0931098461151123,82,0,0,1.0931098461151123,82
39,0.0,0.2,0,0,63,0.012965202331542969,31,0,0,0.012965202331542969,31
40,0.0,0.2,0,1,80,0.01994633674621582,49,0,0,0.01994633674621582,49
41,0.0,0.2,0,0,3,0.0010695457458496094,23,0,0,0.0010695457458496094,23
42,0.0,0.2,0,0,80,0.02792668342590332,36,0,0,0.02792668342590332,36
43,0.0,0.2,0,0,45,0.011948823928833008,31,0,0,0.011948823928833008,31
44,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
45,0.0,0.2,0,0,5,0.0019936561584472656,41,0,0,0.0019936561584472656,41
46,0.0,0.2,0,1,661,0.364760160446167,90,0,0,0.364760160446167,90
47,0.0,0.2,0,0,5,0.001233816146850586,44,0,0,0.001233816146850586,44
48,0.0,0.2,0,0,6,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.2,0,2,3253,3.806368350982666,103,0,0,3.806368350982666,103
50,0.0,0.2,0,1,1138,0.5572021007537842,90,0,0,0.5572021007537842,90
51,0.0,0.2,0,1,228,0.10235762596130371,56,0,0,0.10235762596130371,56
52,0.0,0.2,0,1,317,0.08178019523620605,85,0,0,0.08178019523620605,85
53,0.0,0.2,0,1,85,0.016953468322753906,68,0,0,0.016953468322753906,68
54,0.0,0.2,0,1,991,0.608299732208252,85,0,0,0.608299732208252,85
55,0.0,0.2,0,0,74,0.01894855499267578,41,0,0,0.01894855499267578,41
56,0.0,0.2,0,1,142,0.03713655471801758,82,0,0,0.03713655471801758,82
57,0.0,0.2,0,1,201,0.132645845413208,72,0,0,0.132645845413208,72
58,0.0,0.2,0,0,91,0.02493572235107422,46,0,0,0.02493572235107422,46
59,0.0,0.2,0,1,154,0.04650115966796875,67,0,0,0.04650115966796875,67
60,0.0,0.2,0,1,412,0.26401257514953613,75,0,0,0.26401257514953613,75
61,0.0,0.2,0,2,2343,2.633077621459961,103,0,0,2.633077621459961,103
62,0.0,0.2,0,1,72,0.01894831657409668,64,0,0,0.01894831657409668,64
63,0.0,0.2,0,0,66,0.017950773239135742,41,0,0,0.017950773239135742,41
64,0.0,0.2,0,2,1396,0.8378696441650391,102,0,0,0.8378696441650391,102
65,0.0,0.2,0,1,978,0.7987854480743408,79,0,0,0.7987854480743408,79
66,0.0,0.2,0,1,698,0.31231141090393066,95,0,0,0.31231141090393066,95
67,0.0,0.2,0,1,232,0.09932303428649902,54,0,0,0.09932303428649902,54
68,0.0,0.2,0,1,229,0.06560087203979492,85,0,0,0.06560087203979492,85
69,0.0,0.2,0,0,45,0.012194395065307617,31,0,0,0.012194395065307617,31
70,0.0,0.2,0,0,76,0.018110275268554688,46,0,0,0.018110275268554688,46
71,0.0,0.2,0,1,252,0.11070394515991211,72,0,0,0.11070394515991211,72
72,0.0,0.2,0,1,314,0.14960145950317383,71,0,0,0.14960145950317383,71
73,0.0,0.2,0,1,331,0.08738017082214355,86,0,0,0.08738017082214355,86
74,0.0,0.2,0,1,201,0.06781721115112305,49,0,0,0.06781721115112305,49
75,0.0,0.2,0,1,1009,0.42363452911376953,95,0,0,0.42363452911376953,95
76,0.0,0.2,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
77,0.0,0.2,0,0,80,0.024932861328125,36,0,0,0.024932861328125,36
78,0.0,0.2,0,0,3,0.0010068416595458984,23,0,0,0.0010068416595458984,23
79,0.0,0.2,0,1,224,0.08022189140319824,54,0,0,0.08022189140319824,54
80,0.0,0.2,0,1,411,0.24909567832946777,75,0,0,0.24909567832946777,75
81,0.0,0.2,0,0,6,0.0019927024841308594,41,0,0,0.0019927024841308594,41
82,0.0,0.2,0,1,716,0.304934024810791,97,0,0,0.304934024810791,97
83,0.0,0.2,0,1,323,0.12662696838378906,72,0,0,0.12662696838378906,72
84,0.0,0.2,0,1,183,0.05382251739501953,82,0,0,0.05382251739501953,82
85,0.0,0.2,0,1,819,0.3850722312927246,72,0,0,0.3850722312927246,72
86,0.0,0.2,0,1,80,0.019946813583374023,49,0,0,0.019946813583374023,49
87,0.0,0.2,0,1,676,0.36848950386047363,89,0,0,0.36848950386047363,89
88,0.0,0.2,0,1,250,0.1026906967163086,72,0,0,0.1026906967163086,72
89,0.0,0.2,0,1,97,0.03291201591491699,64,0,0,0.03291201591491699,64
90,0.0,0.2,0,1,173,0.04655122756958008,72,0,0,0.04655122756958008,72
91,0.0,0.2,0,1,95,0.028924226760864258,70,0,0,0.028924226760864258,70
92,0.0,0.2,0,1,346,0.10394835472106934,82,0,0,0.10394835472106934,82
93,0.0,0.2,0,1,937,0.5268979072570801,95,0,0,0.5268979072570801,95
94,0.0,0.2,0,0,5,0.001994609832763672,41,0,0,0.001994609832763672,41
95,0.0,0.2,0,0,3,0.0010080337524414062,18,0,0,0.0010080337524414062,18
96,0.0,0.2,0,1,595,0.2732691764831543,71,0,0,0.2732691764831543,71
97,0.0,0.2,0,1,306,0.13663697242736816,66,0,0,0.13663697242736816,66
98,0.0,0.2,0,1,1211,0.6391584873199463,97,0,0,0.6391584873199463,97
99,0.0,0.2,0,0,79,0.02593088150024414,41,0,0,0.02593088150024414,41
0,0.0,0.4,0,1,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
2,0.0,0.4,0,2,151,0.08078765869140625,56,0,0,0.08078765869140625,56
3,0.0,0.4,0,1,5,0.0019941329956054688,31,0,0,0.0019941329956054688,31
4,0.0,0.4,0,2,297,0.13721060752868652,56,0,0,0.13721060752868652,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.4,0,0,3,0.0009953975677490234,23,0,0,0.0009953975677490234,23
8,0.0,0.4,0,1,74,0.01695394515991211,41,0,0,0.01695394515991211,41
9,0.0,0.4,0,2,126,0.04488110542297363,64,0,0,0.04488110542297363,64
10,0.0,0.4,0,1,63,0.01795172691345215,46,0,0,0.01795172691345215,46
11,0.0,0.4,0,1,49,0.0215456485748291,41,0,0,0.0215456485748291,41
12,0.0,0.4,0,1,5,0.0029921531677246094,44,0,0,0.0029921531677246094,44
13,0.0,0.4,0,4,3640,4.585838794708252,111,0,0,4.585838794708252,111
14,0.0,0.4,0,1,30,0.009972810745239258,31,0,0,0.009972810745239258,31
15,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
16,0.0,0.4,0,1,66,0.020943880081176758,41,0,0,0.020943880081176758,41
17,0.0,0.4,0,1,23,0.0069811344146728516,31,0,0,0.0069811344146728516,31
18,0.0,0.4,0,2,45,0.014853954315185547,48,0,0,0.014853954315185547,48
19,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.4,0,1,70,0.017952442169189453,46,0,0,0.017952442169189453,46
21,0.0,0.4,0,2,200,0.08976125717163086,59,0,0,0.08976125717163086,59
22,0.0,0.4,0,4,2489,2.7929673194885254,108,0,0,2.7929673194885254,108
23,0.0,0.4,0,2,72,0.029918909072875977,52,0,0,0.029918909072875977,52
24,0.0,0.4,0,1,70,0.01795196533203125,46,0,0,0.01795196533203125,46
25,0.0,0.4,0,2,268,0.09270238876342773,64,0,0,0.09270238876342773,64
26,0.0,0.4,0,2,13,0.0069811344146728516,52,0,0,0.0069811344146728516,52
27,0.0,0.4,0,2,132,0.033910274505615234,62,0,0,0.033910274505615234,62
28,0.0,0.4,0,4,1070,0.6766917705535889,144,0,0,0.6766917705535889,144
29,0.0,0.4,0,1,28,0.008219718933105469,31,0,0,0.008219718933105469,31
30,0.0,0.4,0,2,35,0.011969327926635742,49,0,0,0.011969327926635742,49
31,0.0,0.4,0,2,202,0.06249284744262695,49,0,0,0.06249284744262695,49
32,0.0,0.4,0,2,185,0.05984020233154297,67,0,0,0.05984020233154297,67
33,0.0,0.4,0,0,3,0.0009968280792236328,18,0,0,0.0009968280792236328,18
34,0.0,0.4,0,3,851,0.49661755561828613,80,0,0,0.49661755561828613,80
35,0.0,0.4,0,1,6,0.001994609832763672,44,0,0,0.001994609832763672,44
36,0.0,0.4,0,1,24,0.008976221084594727,31,0,0,0.008976221084594727,31
37,0.0,0.4,0,2,85,0.021547794342041016,59,0,0,0.021547794342041016,59
38,0.0,0.4,0,3,1267,0.9564559459686279,82,0,0,0.9564559459686279,82
39,0.0,0.4,0,1,35,0.011311531066894531,31,0,0,0.011311531066894531,31
40,0.0,0.4,0,2,46,0.012578487396240234,49,0,0,0.012578487396240234,49
41,0.0,0.4,0,0,3,0.0009627342224121094,23,0,0,0.0009627342224121094,23
42,0.0,0.4,0,1,80,0.01894855499267578,36,0,0,0.01894855499267578,36
43,0.0,0.4,0,1,26,0.011931896209716797,31,0,0,0.011931896209716797,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
46,0.0,0.4,0,3,599,0.23935961723327637,90,0,0,0.23935961723327637,90
47,0.0,0.4,0,1,5,0.001994609832763672,44,0,0,0.001994609832763672,44
48,0.0,0.4,0,1,6,0.001994609832763672,44,0,0,0.001994609832763672,44
49,0.0,0.4,0,4,5159,8.730753421783447,103,0,0,8.730753421783447,103
50,0.0,0.4,0,3,572,0.30127954483032227,90,0,0,0.30127954483032227,90
51,0.0,0.4,0,2,230,0.10870957374572754,56,0,0,0.10870957374572754,56
52,0.0,0.4,0,3,210,0.05049848556518555,85,0,0,0.05049848556518555,85
53,0.0,0.4,0,2,88,0.020945072174072266,68,0,0,0.020945072174072266,68
54,0.0,0.4,0,3,329,0.16555571556091309,85,0,0,0.16555571556091309,85
55,0.0,0.4,0,1,40,0.011970043182373047,41,0,0,0.011970043182373047,41
56,0.0,0.4,0,3,161,0.04089069366455078,82,0,0,0.04089069366455078,82
57,0.0,0.4,0,2,198,0.06083822250366211,72,0,0,0.06083822250366211,72
58,0.0,0.4,0,1,72,0.018948078155517578,46,0,0,0.018948078155517578,46
59,0.0,0.4,0,2,154,0.04580235481262207,67,0,0,0.04580235481262207,67
60,0.0,0.4,0,2,412,0.1961221694946289,75,0,0,0.1961221694946289,75
61,0.0,0.4,0,4,1856,1.69046950340271,103,0,0,1.69046950340271,103
62,0.0,0.4,0,2,72,0.021291255950927734,64,0,0,0.021291255950927734,64
63,0.0,0.4,0,1,52,0.022938013076782227,41,0,0,0.022938013076782227,41
64,0.0,0.4,0,4,1220,0.7377164363861084,102,0,0,0.7377164363861084,102
65,0.0,0.4,0,3,959,0.8154878616333008,79,0,0,0.8154878616333008,79
66,0.0,0.4,0,3,618,0.2660179138183594,95,0,0,0.2660179138183594,95
67,0.0,0.4,0,2,145,0.04787182807922363,54,0,0,0.04787182807922363,54
68,0.0,0.4,0,3,96,0.02792525291442871,85,0,0,0.02792525291442871,85
69,0.0,0.4,0,1,46,0.011930465698242188,31,0,0,0.011930465698242188,31
70,0.0,0.4,0,1,64,0.017951011657714844,46,0,0,0.017951011657714844,46
71,0.0,0.4,0,2,252,0.10870957374572754,72,0,0,0.10870957374572754,72
72,0.0,0.4,0,2,281,0.20245838165283203,71,0,0,0.20245838165283203,71
73,0.0,0.4,0,3,144,0.03989386558532715,86,0,0,0.03989386558532715,86
74,0.0,0.4,0,2,106,0.03578448295593262,49,0,0,0.03578448295593262,49
75,0.0,0.4,0,3,682,0.31043529510498047,95,0,0,0.31043529510498047,95
76,0.0,0.4,0,0,3,0.001993894577026367,23,0,0,0.001993894577026367,23
77,0.0,0.4,0,1,80,0.01992654800415039,36,0,0,0.01992654800415039,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,182,0.05481886863708496,54,0,0,0.05481886863708496,54
80,0.0,0.4,0,2,412,0.22826933860778809,75,0,0,0.22826933860778809,75
81,0.0,0.4,0,1,6,0.0020079612731933594,41,0,0,0.0020079612731933594,41
82,0.0,0.4,0,3,522,0.22268915176391602,97,0,0,0.22268915176391602,97
83,0.0,0.4,0,2,323,0.1138765811920166,72,0,0,0.1138765811920166,72
84,0.0,0.4,0,3,124,0.03590869903564453,82,0,0,0.03590869903564453,82
85,0.0,0.4,0,2,819,0.462125301361084,72,0,0,0.462125301361084,72
86,0.0,0.4,0,2,80,0.02493119239807129,49,0,0,0.02493119239807129,49
87,0.0,0.4,0,3,539,0.240325927734375,89,0,0,0.240325927734375,89
88,0.0,0.4,0,2,164,0.046875,72,0,0,0.046875,72
89,0.0,0.4,0,2,95,0.033908843994140625,64,0,0,0.033908843994140625,64
90,0.0,0.4,0,2,125,0.03191494941711426,72,0,0,0.03191494941711426,72
91,0.0,0.4,0,2,68,0.02015995979309082,70,0,0,0.02015995979309082,70
92,0.0,0.4,0,3,307,0.08577251434326172,82,0,0,0.08577251434326172,82
93,0.0,0.4,0,3,727,0.3290064334869385,95,0,0,0.3290064334869385,95
94,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.4,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.4,0,2,549,0.2094402313232422,71,0,0,0.2094402313232422,71
97,0.0,0.4,0,2,142,0.054885149002075195,66,0,0,0.054885149002075195,66
98,0.0,0.4,0,3,972,0.5856528282165527,97,0,0,0.5856528282165527,97
99,0.0,0.4,0,1,62,0.021941661834716797,41,0,0,0.021941661834716797,41
0,0.0,0.6000000000000001,0,2,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.6000000000000001,0,2,5,0.0010030269622802734,41,0,0,0.0010030269622802734,41
2,0.0,0.6000000000000001,0,3,111,0.06338071823120117,56,0,0,0.06338071823120117,56
3,0.0,0.6000000000000001,0,1,5,0.001996755599975586,31,0,0,0.001996755599975586,31
4,0.0,0.6000000000000001,0,3,297,0.20345449447631836,56,0,0,0.20345449447631836,56
5,0.0,0.6000000000000001,0,1,3,0.000997781753540039,18,0,0,0.000997781753540039,18
6,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,40,0.009973287582397461,41,0,0,0.009973287582397461,41
9,0.0,0.6000000000000001,0,3,86,0.02690434455871582,64,0,0,0.02690434455871582,64
10,0.0,0.6000000000000001,0,2,50,0.011967897415161133,46,0,0,0.011967897415161133,46
11,0.0,0.6000000000000001,0,2,48,0.010984182357788086,41,0,0,0.010984182357788086,41
12,0.0,0.6000000000000001,0,2,5,0.000997304916381836,44,0,0,0.000997304916381836,44
13,0.0,0.6000000000000001,0,7,2070,1.9003994464874268,111,0,0,1.9003994464874268,111
14,0.0,0.6000000000000001,0,1,30,0.009190559387207031,31,0,0,0.009190559387207031,31
15,0.0,0.6000000000000001,0,2,5,0.001994609832763672,41,0,0,0.001994609832763672,41
16,0.0,0.6000000000000001,0,2,67,0.01943230628967285,41,0,0,0.01943230628967285,41
17,0.0,0.6000000000000001,0,1,23,0.007193803787231445,31,0,0,0.007193803787231445,31
18,0.0,0.6000000000000001,0,3,45,0.010970830917358398,48,0,0,0.010970830917358398,48
19,0.0,0.6000000000000001,0,1,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.6000000000000001,0,2,50,0.01495981216430664,46,0,0,0.01495981216430664,46
21,0.0,0.6000000000000001,0,4,199,0.08951044082641602,59,0,0,0.08951044082641602,59
22,0.0,0.6000000000000001,0,7,2365,2.680600166320801,123,0,0,2.680600166320801,123
23,0.0,0.6000000000000001,0,3,48,0.01296544075012207,52,0,0,0.01296544075012207,52
24,0.0,0.6000000000000001,0,2,70,0.02094411849975586,46,0,0,0.02094411849975586,46
