Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
94,0.0,0.0,0,0,5,0.0010466575622558594,41,0,0,0.0010466575622558594,41
95,0.0,0.0,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.0,0,0,439,0.16370844841003418,71,0,0,0.16370844841003418,71
97,0.0,0.0,0,0,374,0.14208388328552246,66,0,0,0.14208388328552246,66
98,0.0,0.0,0,0,2778,2.2919139862060547,97,0,0,2.2919139862060547,97
99,0.0,0.0,0,0,87,0.021929025650024414,41,0,0,0.021929025650024414,41
0,0.0,0.2,0,0,5,0.0019452571868896484,41,0,0,0.0019452571868896484,41
1,0.0,0.2,0,0,5,0.001992464065551758,41,0,0,0.001992464065551758,41
2,0.0,0.2,0,1,259,0.13222861289978027,56,0,0,0.13222861289978027,56
3,0.0,0.2,0,0,30,0.006981611251831055,31,0,0,0.006981611251831055,31
4,0.0,0.2,0,1,131,0.045517921447753906,56,0,0,0.045517921447753906,56
5,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.2,0,0,3,0.001018524169921875,23,0,0,0.001018524169921875,23
7,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
8,0.0,0.2,0,0,76,0.01595783233642578,41,0,0,0.01595783233642578,41
9,0.0,0.2,0,1,85,0.024913549423217773,64,0,0,0.024913549423217773,64
10,0.0,0.2,0,0,72,0.02612757682800293,46,0,0,0.02612757682800293,46
11,0.0,0.2,0,0,76,0.01695394515991211,41,0,0,0.01695394515991211,41
12,0.0,0.2,0,0,5,0.0012052059173583984,44,0,0,0.0012052059173583984,44
13,0.0,0.2,0,2,3399,3.159524917602539,111,0,0,3.159524917602539,111
14,0.0,0.2,0,0,55,0.012964963912963867,31,0,0,0.012964963912963867,31
15,0.0,0.2,0,0,5,0.0020585060119628906,41,0,0,0.0020585060119628906,41
16,0.0,0.2,0,0,74,0.016986608505249023,41,0,0,0.016986608505249023,41
17,0.0,0.2,0,0,47,0.012650489807128906,31,0,0,0.012650489807128906,31
18,0.0,0.2,0,1,38,0.010971546173095703,48,0,0,0.010971546173095703,48
19,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
20,0.0,0.2,0,0,76,0.020946979522705078,46,0,0,0.020946979522705078,46
21,0.0,0.2,0,1,382,0.22013306617736816,59,0,0,0.22013306617736816,59
22,0.0,0.2,0,2,7128,11.16121768951416,108,0,0,11.16121768951416,108
23,0.0,0.2,0,1,50,0.013960599899291992,52,0,0,0.013960599899291992,52
24,0.0,0.2,0,0,70,0.017951488494873047,46,0,0,0.017951488494873047,46
25,0.0,0.2,0,1,232,0.07883501052856445,64,0,0,0.07883501052856445,64
26,0.0,0.2,0,1,67,0.015642642974853516,52,0,0,0.015642642974853516,52
27,0.0,0.2,0,1,135,0.03291821479797363,62,0,0,0.03291821479797363,62
28,0.0,0.2,0,2,2105,1.5692923069000244,144,0,0,1.5692923069000244,144
29,0.0,0.2,0,0,43,0.010970354080200195,31,0,0,0.010970354080200195,31
30,0.0,0.2,0,1,81,0.01695871353149414,49,0,0,0.01695871353149414,49
31,0.0,0.2,0,1,162,0.04688382148742676,49,0,0,0.04688382148742676,49
32,0.0,0.2,0,1,532,0.2372126579284668,67,0,0,0.2372126579284668,67
33,0.0,0.2,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
34,0.0,0.2,0,1,1212,0.729027271270752,80,0,0,0.729027271270752,80
35,0.0,0.2,0,0,5,0.003989219665527344,44,0,0,0.003989219665527344,44
36,0.0,0.2,0,0,49,0.01827239990234375,31,0,0,0.01827239990234375,31
37,0.0,0.2,0,1,244,0.07401132583618164,59,0,0,0.07401132583618164,59
38,0.0,0.2,0,1,1463,1.0161893367767334,82,0,0,1.0161893367767334,82
39,0.0,0.2,0,0,49,0.012964487075805664,31,0,0,0.012964487075805664,31
40,0.0,0.2,0,1,75,0.016954421997070312,49,0,0,0.016954421997070312,49
41,0.0,0.2,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
42,0.0,0.2,0,0,98,0.08135747909545898,36,0,0,0.08135747909545898,36
43,0.0,0.2,0,0,79,0.018194198608398438,31,0,0,0.018194198608398438,31
44,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.2,0,0,5,0.002429962158203125,41,0,0,0.002429962158203125,41
46,0.0,0.2,0,1,880,0.4489173889160156,90,0,0,0.4489173889160156,90
47,0.0,0.2,0,0,5,0.0009930133819580078,44,0,0,0.0009930133819580078,44
48,0.0,0.2,0,0,5,0.001995086669921875,44,0,0,0.001995086669921875,44
49,0.0,0.2,0,2,2952,2.709603786468506,103,0,0,2.709603786468506,103
50,0.0,0.2,0,1,1243,0.4950103759765625,90,0,0,0.4950103759765625,90
51,0.0,0.2,0,1,140,0.050896644592285156,56,0,0,0.050896644592285156,56
52,0.0,0.2,0,1,298,0.07086539268493652,85,0,0,0.07086539268493652,85
53,0.0,0.2,0,1,90,0.01874685287475586,68,0,0,0.01874685287475586,68
54,0.0,0.2,0,1,1265,0.5601694583892822,85,0,0,0.5601694583892822,85
55,0.0,0.2,0,0,76,0.018948078155517578,41,0,0,0.018948078155517578,41
56,0.0,0.2,0,1,158,0.04859471321105957,82,0,0,0.04859471321105957,82
57,0.0,0.2,0,1,179,0.05584883689880371,72,0,0,0.05584883689880371,72
58,0.0,0.2,0,0,76,0.01895761489868164,46,0,0,0.01895761489868164,46
59,0.0,0.2,0,1,152,0.04183459281921387,67,0,0,0.04183459281921387,67
60,0.0,0.2,0,1,313,0.20613455772399902,75,0,0,0.20613455772399902,75
61,0.0,0.2,0,2,3435,3.7360429763793945,103,0,0,3.7360429763793945,103
62,0.0,0.2,0,1,85,0.018949508666992188,64,0,0,0.018949508666992188,64
63,0.0,0.2,0,0,60,0.014295101165771484,41,0,0,0.014295101165771484,41
64,0.0,0.2,0,2,1416,0.9475100040435791,102,0,0,0.9475100040435791,102
65,0.0,0.2,0,1,1165,0.7342584133148193,79,0,0,0.7342584133148193,79
66,0.0,0.2,0,1,487,0.24632668495178223,95,0,0,0.24632668495178223,95
67,0.0,0.2,0,1,211,0.1305675506591797,54,0,0,0.1305675506591797,54
68,0.0,0.2,0,1,201,0.05385446548461914,85,0,0,0.05385446548461914,85
69,0.0,0.2,0,0,49,0.013928890228271484,31,0,0,0.013928890228271484,31
70,0.0,0.2,0,0,84,0.01994013786315918,46,0,0,0.01994013786315918,46
71,0.0,0.2,0,1,388,0.1595151424407959,72,0,0,0.1595151424407959,72
72,0.0,0.2,0,1,618,0.3050518035888672,71,0,0,0.3050518035888672,71
73,0.0,0.2,0,1,306,0.07824373245239258,86,0,0,0.07824373245239258,86
74,0.0,0.2,0,1,205,0.0567324161529541,49,0,0,0.0567324161529541,49
75,0.0,0.2,0,1,816,0.2898554801940918,95,0,0,0.2898554801940918,95
76,0.0,0.2,0,0,3,0.0009920597076416016,23,0,0,0.0009920597076416016,23
77,0.0,0.2,0,0,86,0.022956371307373047,36,0,0,0.022956371307373047,36
78,0.0,0.2,0,0,3,0.0009722709655761719,23,0,0,0.0009722709655761719,23
79,0.0,0.2,0,1,242,0.15054559707641602,54,0,0,0.15054559707641602,54
80,0.0,0.2,0,1,614,0.3264141082763672,75,0,0,0.3264141082763672,75
81,0.0,0.2,0,0,5,0.001992940902709961,41,0,0,0.001992940902709961,41
82,0.0,0.2,0,1,560,0.25597190856933594,97,0,0,0.25597190856933594,97
83,0.0,0.2,0,1,277,0.08999204635620117,72,0,0,0.08999204635620117,72
84,0.0,0.2,0,1,298,0.09472823143005371,82,0,0,0.09472823143005371,82
85,0.0,0.2,0,1,782,0.31685590744018555,72,0,0,0.31685590744018555,72
86,0.0,0.2,0,1,80,0.019092559814453125,49,0,0,0.019092559814453125,49
87,0.0,0.2,0,1,994,0.3806157112121582,89,0,0,0.3806157112121582,89
88,0.0,0.2,0,1,377,0.15355992317199707,72,0,0,0.15355992317199707,72
89,0.0,0.2,0,1,76,0.01993417739868164,64,0,0,0.01993417739868164,64
90,0.0,0.2,0,1,136,0.032941579818725586,72,0,0,0.032941579818725586,72
91,0.0,0.2,0,1,206,0.06270813941955566,70,0,0,0.06270813941955566,70
92,0.0,0.2,0,1,305,0.08776521682739258,82,0,0,0.08776521682739258,82
93,0.0,0.2,0,1,567,0.19593262672424316,95,0,0,0.19593262672424316,95
94,0.0,0.2,0,0,5,0.0010361671447753906,41,0,0,0.0010361671447753906,41
95,0.0,0.2,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
96,0.0,0.2,0,1,271,0.11075615882873535,71,0,0,0.11075615882873535,71
97,0.0,0.2,0,1,281,0.11768484115600586,66,0,0,0.11768484115600586,66
98,0.0,0.2,0,1,2622,2.0713298320770264,97,0,0,2.0713298320770264,97
99,0.0,0.2,0,0,87,0.019942283630371094,41,0,0,0.019942283630371094,41
0,0.0,0.4,0,1,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
1,0.0,0.4,0,1,5,0.0019559860229492188,41,0,0,0.0019559860229492188,41
2,0.0,0.4,0,2,242,0.0841059684753418,56,0,0,0.0841059684753418,56
3,0.0,0.4,0,1,30,0.008404254913330078,31,0,0,0.008404254913330078,31
4,0.0,0.4,0,2,131,0.050179243087768555,56,0,0,0.050179243087768555,56
5,0.0,0.4,0,0,3,0.0009970664978027344,18,0,0,0.0009970664978027344,18
6,0.0,0.4,0,0,3,0.0009937286376953125,23,0,0,0.0009937286376953125,23
7,0.0,0.4,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
8,0.0,0.4,0,1,41,0.010506868362426758,41,0,0,0.010506868362426758,41
9,0.0,0.4,0,2,82,0.022887706756591797,64,0,0,0.022887706756591797,64
10,0.0,0.4,0,1,72,0.03656435012817383,46,0,0,0.03656435012817383,46
11,0.0,0.4,0,1,76,0.07679271697998047,41,0,0,0.07679271697998047,41
12,0.0,0.4,0,1,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.4,0,4,2366,1.89701247215271,111,0,0,1.89701247215271,111
14,0.0,0.4,0,1,31,0.009960651397705078,31,0,0,0.009960651397705078,31
15,0.0,0.4,0,1,5,0.0029914379119873047,41,0,0,0.0029914379119873047,41
16,0.0,0.4,0,1,74,0.017925262451171875,41,0,0,0.017925262451171875,41
17,0.0,0.4,0,1,48,0.011968135833740234,31,0,0,0.011968135833740234,31
18,0.0,0.4,0,2,11,0.007259845733642578,48,0,0,0.007259845733642578,48
19,0.0,0.4,0,0,3,0.000997781753540039,18,0,0,0.000997781753540039,18
20,0.0,0.4,0,1,74,0.019464731216430664,46,0,0,0.019464731216430664,46
21,0.0,0.4,0,2,305,0.12372469902038574,59,0,0,0.12372469902038574,59
22,0.0,0.4,0,4,5566,7.261293888092041,108,0,0,7.261293888092041,108
23,0.0,0.4,0,2,50,0.014961004257202148,52,0,0,0.014961004257202148,52
24,0.0,0.4,0,1,57,0.01690363883972168,46,0,0,0.01690363883972168,46
25,0.0,0.4,0,2,230,0.08445930480957031,64,0,0,0.08445930480957031,64
26,0.0,0.4,0,2,67,0.026209115982055664,52,0,0,0.026209115982055664,52
27,0.0,0.4,0,2,78,0.01795196533203125,62,0,0,0.01795196533203125,62
28,0.0,0.4,0,4,1711,1.0831217765808105,144,0,0,1.0831217765808105,144
29,0.0,0.4,0,1,25,0.0069806575775146484,31,0,0,0.0069806575775146484,31
30,0.0,0.4,0,2,49,0.013335227966308594,49,0,0,0.013335227966308594,49
31,0.0,0.4,0,2,131,0.03291177749633789,49,0,0,0.03291177749633789,49
32,0.0,0.4,0,2,535,0.19747233390808105,67,0,0,0.19747233390808105,67
33,0.0,0.4,0,0,3,0.0009980201721191406,18,0,0,0.0009980201721191406,18
34,0.0,0.4,0,3,860,0.4634270668029785,80,0,0,0.4634270668029785,80
35,0.0,0.4,0,1,5,0.0019421577453613281,44,0,0,0.0019421577453613281,44
36,0.0,0.4,0,1,28,0.008977651596069336,31,0,0,0.008977651596069336,31
37,0.0,0.4,0,2,182,0.053838253021240234,59,0,0,0.053838253021240234,59
38,0.0,0.4,0,3,1054,0.6404321193695068,82,0,0,0.6404321193695068,82
39,0.0,0.4,0,1,50,0.012964487075805664,31,0,0,0.012964487075805664,31
40,0.0,0.4,0,2,35,0.009972810745239258,49,0,0,0.009972810745239258,49
41,0.0,0.4,0,0,3,0.0010142326354980469,23,0,0,0.0010142326354980469,23
42,0.0,0.4,0,1,98,0.032396554946899414,36,0,0,0.032396554946899414,36
43,0.0,0.4,0,1,55,0.012733697891235352,31,0,0,0.012733697891235352,31
44,0.0,0.4,0,1,5,0.001994609832763672,41,0,0,0.001994609832763672,41
45,0.0,0.4,0,1,5,0.0019605159759521484,41,0,0,0.0019605159759521484,41
46,0.0,0.4,0,3,481,0.21106934547424316,90,0,0,0.21106934547424316,90
47,0.0,0.4,0,1,5,0.0009982585906982422,44,0,0,0.0009982585906982422,44
48,0.0,0.4,0,1,5,0.000995635986328125,44,0,0,0.000995635986328125,44
49,0.0,0.4,0,4,2885,2.547281503677368,103,0,0,2.547281503677368,103
50,0.0,0.4,0,3,1181,0.5314855575561523,90,0,0,0.5314855575561523,90
51,0.0,0.4,0,2,42,0.023884296417236328,56,0,0,0.023884296417236328,56
52,0.0,0.4,0,3,97,0.02830219268798828,85,0,0,0.02830219268798828,85
53,0.0,0.4,0,2,88,0.021663904190063477,68,0,0,0.021663904190063477,68
54,0.0,0.4,0,3,1066,0.5741910934448242,85,0,0,0.5741910934448242,85
55,0.0,0.4,0,1,41,0.010174751281738281,41,0,0,0.010174751281738281,41
56,0.0,0.4,0,3,101,0.0315091609954834,82,0,0,0.0315091609954834,82
57,0.0,0.4,0,2,160,0.05684709548950195,72,0,0,0.05684709548950195,72
58,0.0,0.4,0,1,68,0.016953468322753906,46,0,0,0.016953468322753906,46
59,0.0,0.4,0,2,83,0.02945995330810547,67,0,0,0.02945995330810547,67
60,0.0,0.4,0,2,398,0.19549322128295898,75,0,0,0.19549322128295898,75
61,0.0,0.4,0,4,2233,1.793283224105835,103,0,0,1.793283224105835,103
62,0.0,0.4,0,2,84,0.017952442169189453,64,0,0,0.017952442169189453,64
63,0.0,0.4,0,1,60,0.018198251724243164,41,0,0,0.018198251724243164,41
64,0.0,0.4,0,4,817,0.44345831871032715,102,0,0,0.44345831871032715,102
65,0.0,0.4,0,3,757,0.5641930103302002,79,0,0,0.5641930103302002,79
66,0.0,0.4,0,3,375,0.1417229175567627,95,0,0,0.1417229175567627,95
67,0.0,0.4,0,2,136,0.03985786437988281,54,0,0,0.03985786437988281,54
68,0.0,0.4,0,3,95,0.029042959213256836,85,0,0,0.029042959213256836,85
69,0.0,0.4,0,1,49,0.013208627700805664,31,0,0,0.013208627700805664,31
70,0.0,0.4,0,1,70,0.015956401824951172,46,0,0,0.015956401824951172,46
71,0.0,0.4,0,2,388,0.15998291969299316,72,0,0,0.15998291969299316,72
72,0.0,0.4,0,2,345,0.15393280982971191,71,0,0,0.15393280982971191,71
73,0.0,0.4,0,3,216,0.053826093673706055,86,0,0,0.053826093673706055,86
74,0.0,0.4,0,2,107,0.03390789031982422,49,0,0,0.03390789031982422,49
75,0.0,0.4,0,3,672,0.2275373935699463,95,0,0,0.2275373935699463,95
76,0.0,0.4,0,0,3,0.0009980201721191406,23,0,0,0.0009980201721191406,23
77,0.0,0.4,0,1,46,0.011968135833740234,36,0,0,0.011968135833740234,36
78,0.0,0.4,0,0,3,0.000997781753540039,23,0,0,0.000997781753540039,23
79,0.0,0.4,0,2,198,0.054853200912475586,54,0,0,0.054853200912475586,54
80,0.0,0.4,0,2,551,0.27791404724121094,75,0,0,0.27791404724121094,75
81,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
82,0.0,0.4,0,3,366,0.1585674285888672,97,0,0,0.1585674285888672,97
83,0.0,0.4,0,2,277,0.09973835945129395,72,0,0,0.09973835945129395,72
84,0.0,0.4,0,3,238,0.06682085990905762,82,0,0,0.06682085990905762,82
85,0.0,0.4,0,2,450,0.16926288604736328,72,0,0,0.16926288604736328,72
86,0.0,0.4,0,2,41,0.01441192626953125,49,0,0,0.01441192626953125,49
87,0.0,0.4,0,3,798,0.2902216911315918,89,0,0,0.2902216911315918,89
88,0.0,0.4,0,2,377,0.1595747470855713,72,0,0,0.1595747470855713,72
89,0.0,0.4,0,2,76,0.01795196533203125,64,0,0,0.01795196533203125,64
90,0.0,0.4,0,2,103,0.029021263122558594,72,0,0,0.029021263122558594,72
91,0.0,0.4,0,2,206,0.07081055641174316,70,0,0,0.07081055641174316,70
92,0.0,0.4,0,3,175,0.04456591606140137,82,0,0,0.04456591606140137,82
93,0.0,0.4,0,3,398,0.13824677467346191,95,0,0,0.13824677467346191,95
94,0.0,0.4,0,1,5,0.0019931793212890625,41,0,0,0.0019931793212890625,41
95,0.0,0.4,0,0,3,0.0010020732879638672,18,0,0,0.0010020732879638672,18
96,0.0,0.4,0,2,192,0.05900073051452637,71,0,0,0.05900073051452637,71
97,0.0,0.4,0,2,135,0.048577070236206055,66,0,0,0.048577070236206055,66
98,0.0,0.4,0,3,1541,0.9174301624298096,97,0,0,0.9174301624298096,97
99,0.0,0.4,0,1,76,0.018950700759887695,41,0,0,0.018950700759887695,41
0,0.0,0.6000000000000001,0,2,5,0.0009648799896240234,41,0,0,0.0009648799896240234,41
1,0.0,0.6000000000000001,0,2,5,0.0010318756103515625,41,0,0,0.0010318756103515625,41
2,0.0,0.6000000000000001,0,3,210,0.1528031826019287,56,0,0,0.1528031826019287,56
3,0.0,0.6000000000000001,0,1,30,0.008974075317382812,31,0,0,0.008974075317382812,31
4,0.0,0.6000000000000001,0,3,99,0.03785419464111328,56,0,0,0.03785419464111328,56
5,0.0,0.6000000000000001,0,1,3,0.0019402503967285156,18,0,0,0.0019402503967285156,18
6,0.0,0.6000000000000001,0,1,3,0.0019958019256591797,23,0,0,0.0019958019256591797,23
7,0.0,0.6000000000000001,0,1,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
8,0.0,0.6000000000000001,0,2,41,0.01196742057800293,41,0,0,0.01196742057800293,41
9,0.0,0.6000000000000001,0,3,82,0.023662090301513672,64,0,0,0.023662090301513672,64
10,0.0,0.6000000000000001,0,2,72,0.021888017654418945,46,0,0,0.021888017654418945,46
11,0.0,0.6000000000000001,0,2,76,0.029919862747192383,41,0,0,0.029919862747192383,41
12,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,44,0,0,0.0019943714141845703,44
13,0.0,0.6000000000000001,0,7,2297,1.8772149085998535,126,0,0,1.8772149085998535,126
14,0.0,0.6000000000000001,0,1,31,0.010970115661621094,31,0,0,0.010970115661621094,31
15,0.0,0.6000000000000001,0,2,5,0.0009963512420654297,41,0,0,0.0009963512420654297,41
16,0.0,0.6000000000000001,0,2,74,0.015957355499267578,41,0,0,0.015957355499267578,41
17,0.0,0.6000000000000001,0,1,48,0.014925479888916016,31,0,0,0.014925479888916016,31
18,0.0,0.6000000000000001,0,3,11,0.00634455680847168,48,0,0,0.00634455680847168,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,40,0.07541584968566895,46,0,0,0.07541584968566895,46
21,0.0,0.6000000000000001,0,4,299,0.12529921531677246,59,0,0,0.12529921531677246,59
22,0.0,0.6000000000000001,0,7,3670,3.6182193756103516,108,0,0,3.6182193756103516,108
23,0.0,0.6000000000000001,0,3,50,0.01492762565612793,52,0,0,0.01492762565612793,52
24,0.0,0.6000000000000001,0,2,44,0.011939048767089844,46,0,0,0.011939048767089844,46
