Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
86,0.0,0.0,0,0,79,0.01997518539428711,49,0,0,0.01997518539428711,49
87,0.0,0.0,0,0,1161,0.6894299983978271,89,0,0,0.6894299983978271,89
88,0.0,0.0,0,0,460,0.3041956424713135,72,0,0,0.3041956424713135,72
89,0.0,0.0,0,0,68,0.01889657974243164,64,0,0,0.01889657974243164,64
90,0.0,0.0,0,0,174,0.052726030349731445,72,0,0,0.052726030349731445,72
91,0.0,0.0,0,0,167,0.04487967491149902,70,0,0,0.04487967491149902,70
92,0.0,0.0,0,0,324,0.09574389457702637,82,0,0,0.09574389457702637,82
93,0.0,0.0,0,0,959,0.5406539440155029,95,0,0,0.5406539440155029,95
94,0.0,0.0,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
95,0.0,0.0,0,0,3,0.000997304916381836,18,0,0,0.000997304916381836,18
96,0.0,0.0,0,0,401,0.18447232246398926,71,0,0,0.18447232246398926,71
97,0.0,0.0,0,0,315,0.1476132869720459,66,0,0,0.1476132869720459,66
98,0.0,0.0,0,0,1795,1.3926494121551514,97,0,0,1.3926494121551514,97
99,0.0,0.0,0,0,75,0.018149375915527344,41,0,0,0.018149375915527344,41
0,0.0,0.2,0,0,5,0.0039882659912109375,41,0,0,0.0039882659912109375,41
1,0.0,0.2,0,0,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
2,0.0,0.2,0,1,244,0.12366747856140137,56,0,0,0.12366747856140137,56
3,0.0,0.2,0,0,22,0.005981922149658203,31,0,0,0.005981922149658203,31
4,0.0,0.2,0,1,253,0.09773802757263184,56,0,0,0.09773802757263184,56
5,0.0,0.2,0,0,3,0.0019948482513427734,18,0,0,0.0019948482513427734,18
6,0.0,0.2,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
7,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
8,0.0,0.2,0,0,78,0.018949031829833984,41,0,0,0.018949031829833984,41
9,0.0,0.2,0,1,143,0.032913923263549805,64,0,0,0.032913923263549805,64
10,0.0,0.2,0,0,82,0.02094411849975586,46,0,0,0.02094411849975586,46
11,0.0,0.2,0,0,78,0.018949270248413086,41,0,0,0.018949270248413086,41
12,0.0,0.2,0,0,5,0.0009975433349609375,44,0,0,0.0009975433349609375,44
13,0.0,0.2,0,2,2905,3.3803935050964355,111,0,0,3.3803935050964355,111
14,0.0,0.2,0,0,41,0.01417088508605957,31,0,0,0.01417088508605957,31
15,0.0,0.2,0,0,5,0.0019948482513427734,41,0,0,0.0019948482513427734,41
16,0.0,0.2,0,0,94,0.022673606872558594,41,0,0,0.022673606872558594,41
17,0.0,0.2,0,0,47,0.013963937759399414,31,0,0,0.013963937759399414,31
18,0.0,0.2,0,1,44,0.009973287582397461,48,0,0,0.009973287582397461,48
19,0.0,0.2,0,0,3,0.0010571479797363281,18,0,0,0.0010571479797363281,18
20,0.0,0.2,0,0,70,0.01795220375061035,46,0,0,0.01795220375061035,46
21,0.0,0.2,0,1,322,0.18132710456848145,59,0,0,0.18132710456848145,59
22,0.0,0.2,0,2,5369,7.718153476715088,108,0,0,7.718153476715088,108
23,0.0,0.2,0,1,63,0.016918659210205078,52,0,0,0.016918659210205078,52
24,0.0,0.2,0,0,103,0.024932384490966797,46,0,0,0.024932384490966797,46
25,0.0,0.2,0,1,355,0.10771036148071289,64,0,0,0.10771036148071289,64
26,0.0,0.2,0,1,66,0.019948482513427734,52,0,0,0.019948482513427734,52
27,0.0,0.2,0,1,156,0.03789854049682617,62,0,0,0.03789854049682617,62
28,0.0,0.2,0,2,1671,1.168015480041504,144,0,0,1.168015480041504,144
29,0.0,0.2,0,0,101,0.028925180435180664,31,0,0,0.028925180435180664,31
30,0.0,0.2,0,1,76,0.017951011657714844,49,0,0,0.017951011657714844,49
31,0.0,0.2,0,1,236,0.0877685546875,49,0,0,0.0877685546875,49
32,0.0,0.2,0,1,440,0.18645119667053223,67,0,0,0.18645119667053223,67
33,0.0,0.2,0,0,3,0.000978231430053711,18,0,0,0.000978231430053711,18
34,0.0,0.2,0,1,833,0.474869966506958,80,0,0,0.474869966506958,80
35,0.0,0.2,0,0,5,0.0009968280792236328,44,0,0,0.0009968280792236328,44
36,0.0,0.2,0,0,51,0.013959646224975586,31,0,0,0.013959646224975586,31
37,0.0,0.2,0,1,240,0.06781959533691406,59,0,0,0.06781959533691406,59
38,0.0,0.2,0,1,2768,3.273103952407837,82,0,0,3.273103952407837,82
39,0.0,0.2,0,0,57,0.018120527267456055,31,0,0,0.018120527267456055,31
40,0.0,0.2,0,1,79,0.01795172691345215,49,0,0,0.01795172691345215,49
41,0.0,0.2,0,0,3,0.0009970664978027344,23,0,0,0.0009970664978027344,23
42,0.0,0.2,0,0,84,0.02992105484008789,36,0,0,0.02992105484008789,36
43,0.0,0.2,0,0,63,0.013965845108032227,31,0,0,0.013965845108032227,31
44,0.0,0.2,0,0,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
45,0.0,0.2,0,0,5,0.002025127410888672,41,0,0,0.002025127410888672,41
46,0.0,0.2,0,1,1018,0.6056602001190186,90,0,0,0.6056602001190186,90
47,0.0,0.2,0,0,5,0.0019936561584472656,44,0,0,0.0019936561584472656,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,4326,6.896934270858765,103,0,0,6.896934270858765,103
50,0.0,0.2,0,1,621,0.34815526008605957,90,0,0,0.34815526008605957,90
51,0.0,0.2,0,1,220,0.11269927024841309,56,0,0,0.11269927024841309,56
52,0.0,0.2,0,1,163,0.04433083534240723,85,0,0,0.04433083534240723,85
53,0.0,0.2,0,1,96,0.020941495895385742,68,0,0,0.020941495895385742,68
54,0.0,0.2,0,1,1090,0.7033593654632568,85,0,0,0.7033593654632568,85
55,0.0,0.2,0,0,72,0.021939516067504883,41,0,0,0.021939516067504883,41
56,0.0,0.2,0,1,312,0.08770203590393066,82,0,0,0.08770203590393066,82
57,0.0,0.2,0,1,172,0.05086469650268555,72,0,0,0.05086469650268555,72
58,0.0,0.2,0,0,87,0.020890235900878906,46,0,0,0.020890235900878906,46
59,0.0,0.2,0,1,139,0.041869401931762695,67,0,0,0.041869401931762695,67
60,0.0,0.2,0,1,525,0.2705698013305664,75,0,0,0.2705698013305664,75
61,0.0,0.2,0,2,2161,2.0753815174102783,103,0,0,2.0753815174102783,103
62,0.0,0.2,0,1,67,0.015956878662109375,64,0,0,0.015956878662109375,64
63,0.0,0.2,0,0,70,0.019945621490478516,41,0,0,0.019945621490478516,41
64,0.0,0.2,0,2,2228,1.8914539813995361,102,0,0,1.8914539813995361,102
65,0.0,0.2,0,1,1160,0.9346218109130859,79,0,0,0.9346218109130859,79
66,0.0,0.2,0,1,617,0.3326292037963867,95,0,0,0.3326292037963867,95
67,0.0,0.2,0,1,229,0.07579684257507324,54,0,0,0.07579684257507324,54
68,0.0,0.2,0,1,314,0.08477473258972168,85,0,0,0.08477473258972168,85
69,0.0,0.2,0,0,47,0.017952442169189453,31,0,0,0.017952442169189453,31
70,0.0,0.2,0,0,78,0.017949819564819336,46,0,0,0.017949819564819336,46
71,0.0,0.2,0,1,473,0.21642065048217773,72,0,0,0.21642065048217773,72
72,0.0,0.2,0,1,437,0.21741819381713867,71,0,0,0.21741819381713867,71
73,0.0,0.2,0,1,182,0.04587817192077637,86,0,0,0.04587817192077637,86
74,0.0,0.2,0,1,221,0.10172772407531738,49,0,0,0.10172772407531738,49
75,0.0,0.2,0,1,720,0.2959458827972412,95,0,0,0.2959458827972412,95
76,0.0,0.2,0,0,3,0.0009968280792236328,23,0,0,0.0009968280792236328,23
77,0.0,0.2,0,0,76,0.018950939178466797,36,0,0,0.018950939178466797,36
78,0.0,0.2,0,0,3,0.002020597457885742,23,0,0,0.002020597457885742,23
79,0.0,0.2,0,1,205,0.12983369827270508,54,0,0,0.12983369827270508,54
80,0.0,0.2,0,1,458,0.23536920547485352,75,0,0,0.23536920547485352,75
81,0.0,0.2,0,0,7,0.0019922256469726562,41,0,0,0.0019922256469726562,41
82,0.0,0.2,0,1,751,0.41577935218811035,97,0,0,0.41577935218811035,97
83,0.0,0.2,0,1,419,0.17253804206848145,72,0,0,0.17253804206848145,72
84,0.0,0.2,0,1,314,0.08780884742736816,82,0,0,0.08780884742736816,82
85,0.0,0.2,0,1,408,0.19731998443603516,72,0,0,0.19731998443603516,72
86,0.0,0.2,0,1,36,0.011968135833740234,49,0,0,0.011968135833740234,49
87,0.0,0.2,0,1,727,0.504572868347168,89,0,0,0.504572868347168,89
88,0.0,0.2,0,1,292,0.16215276718139648,72,0,0,0.16215276718139648,72
89,0.0,0.2,0,1,68,0.019969463348388672,64,0,0,0.019969463348388672,64
90,0.0,0.2,0,1,173,0.05086326599121094,72,0,0,0.05086326599121094,72
91,0.0,0.2,0,1,164,0.04092574119567871,70,0,0,0.04092574119567871,70
92,0.0,0.2,0,1,296,0.08676528930664062,82,0,0,0.08676528930664062,82
93,0.0,0.2,0,1,919,0.4300713539123535,95,0,0,0.4300713539123535,95
94,0.0,0.2,0,0,5,0.00199127197265625,41,0,0,0.00199127197265625,41
95,0.0,0.2,0,0,3,0.0010063648223876953,18,0,0,0.0010063648223876953,18
96,0.0,0.2,0,1,257,0.10272336006164551,71,0,0,0.10272336006164551,71
97,0.0,0.2,0,1,238,0.11629772186279297,66,0,0,0.11629772186279297,66
98,0.0,0.2,0,1,1400,0.947037935256958,97,0,0,0.947037935256958,97
99,0.0,0.2,0,0,75,0.019946575164794922,41,0,0,0.019946575164794922,41
0,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
1,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
2,0.0,0.4,0,2,242,0.21306133270263672,56,0,0,0.21306133270263672,56
3,0.0,0.4,0,1,5,0.0040171146392822266,31,0,0,0.0040171146392822266,31
4,0.0,0.4,0,2,253,0.10575222969055176,56,0,0,0.10575222969055176,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0009975433349609375,23,0,0,0.0009975433349609375,23
8,0.0,0.4,0,1,78,0.018949031829833984,41,0,0,0.018949031829833984,41
9,0.0,0.4,0,2,71,0.024182558059692383,64,0,0,0.024182558059692383,64
10,0.0,0.4,0,1,68,0.017952442169189453,46,0,0,0.017952442169189453,46
11,0.0,0.4,0,1,42,0.01104736328125,41,0,0,0.01104736328125,41
12,0.0,0.4,0,1,5,0.001995086669921875,44,0,0,0.001995086669921875,44
13,0.0,0.4,0,4,3140,4.144716501235962,111,0,0,4.144716501235962,111
14,0.0,0.4,0,1,24,0.008033275604248047,31,0,0,0.008033275604248047,31
15,0.0,0.4,0,1,5,0.0009970664978027344,41,0,0,0.0009970664978027344,41
16,0.0,0.4,0,1,79,0.09873557090759277,41,0,0,0.09873557090759277,41
17,0.0,0.4,0,1,27,0.008975744247436523,31,0,0,0.008975744247436523,31
18,0.0,0.4,0,2,44,0.01196742057800293,48,0,0,0.01196742057800293,48
19,0.0,0.4,0,0,3,0.001993417739868164,18,0,0,0.001993417739868164,18
20,0.0,0.4,0,1,70,0.01795220375061035,46,0,0,0.01795220375061035,46
21,0.0,0.4,0,2,211,0.07380247116088867,59,0,0,0.07380247116088867,59
22,0.0,0.4,0,4,3895,4.917158842086792,108,0,0,4.917158842086792,108
23,0.0,0.4,0,2,40,0.01196742057800293,52,0,0,0.01196742057800293,52
24,0.0,0.4,0,1,70,0.017952442169189453,46,0,0,0.017952442169189453,46
25,0.0,0.4,0,2,356,0.12314867973327637,64,0,0,0.12314867973327637,64
26,0.0,0.4,0,2,65,0.016954660415649414,52,0,0,0.016954660415649414,52
27,0.0,0.4,0,2,121,0.03690195083618164,62,0,0,0.03690195083618164,62
28,0.0,0.4,0,4,1387,0.7891356945037842,144,0,0,0.7891356945037842,144
29,0.0,0.4,0,1,55,0.019277572631835938,31,0,0,0.019277572631835938,31
30,0.0,0.4,0,2,39,0.009621381759643555,49,0,0,0.009621381759643555,49
31,0.0,0.4,0,2,194,0.060819387435913086,49,0,0,0.060819387435913086,49
32,0.0,0.4,0,2,276,0.09773898124694824,67,0,0,0.09773898124694824,67
33,0.0,0.4,0,0,3,0.001996755599975586,18,0,0,0.001996755599975586,18
34,0.0,0.4,0,3,410,0.162567138671875,80,0,0,0.162567138671875,80
35,0.0,0.4,0,1,5,0.0019931793212890625,44,0,0,0.0019931793212890625,44
36,0.0,0.4,0,1,52,0.013962984085083008,31,0,0,0.013962984085083008,31
37,0.0,0.4,0,2,126,0.10372138023376465,59,0,0,0.10372138023376465,59
38,0.0,0.4,0,3,1726,1.595597505569458,82,0,0,1.595597505569458,82
39,0.0,0.4,0,1,32,0.008975982666015625,31,0,0,0.008975982666015625,31
40,0.0,0.4,0,2,79,0.018930912017822266,49,0,0,0.018930912017822266,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,84,0.02052927017211914,36,0,0,0.02052927017211914,36
43,0.0,0.4,0,1,35,0.009158611297607422,31,0,0,0.009158611297607422,31
44,0.0,0.4,0,1,5,0.000997304916381836,41,0,0,0.000997304916381836,41
45,0.0,0.4,0,1,5,0.0009856224060058594,41,0,0,0.0009856224060058594,41
46,0.0,0.4,0,3,525,0.21303558349609375,90,0,0,0.21303558349609375,90
47,0.0,0.4,0,1,5,0.0009984970092773438,44,0,0,0.0009984970092773438,44
48,0.0,0.4,0,1,5,0.0019948482513427734,44,0,0,0.0019948482513427734,44
49,0.0,0.4,0,4,4391,6.970313310623169,103,0,0,6.970313310623169,103
50,0.0,0.4,0,3,544,0.20705795288085938,90,0,0,0.20705795288085938,90
51,0.0,0.4,0,2,192,0.17313551902770996,56,0,0,0.17313551902770996,56
52,0.0,0.4,0,3,128,0.036078453063964844,85,0,0,0.036078453063964844,85
53,0.0,0.4,0,2,102,0.025931119918823242,68,0,0,0.025931119918823242,68
54,0.0,0.4,0,3,583,0.2832012176513672,85,0,0,0.2832012176513672,85
55,0.0,0.4,0,1,72,0.021938800811767578,41,0,0,0.021938800811767578,41
56,0.0,0.4,0,3,148,0.05002880096435547,82,0,0,0.05002880096435547,82
57,0.0,0.4,0,2,174,0.05086350440979004,72,0,0,0.05086350440979004,72
58,0.0,0.4,0,1,86,0.024933338165283203,46,0,0,0.024933338165283203,46
59,0.0,0.4,0,2,111,0.031914472579956055,67,0,0,0.031914472579956055,67
60,0.0,0.4,0,2,491,0.24696636199951172,75,0,0,0.24696636199951172,75
61,0.0,0.4,0,4,1724,1.472430944442749,103,0,0,1.472430944442749,103
62,0.0,0.4,0,2,65,0.01994490623474121,64,0,0,0.01994490623474121,64
63,0.0,0.4,0,1,38,0.013960599899291992,41,0,0,0.013960599899291992,41
64,0.0,0.4,0,4,1695,1.347170114517212,102,0,0,1.347170114517212,102
65,0.0,0.4,0,3,858,0.6275074481964111,79,0,0,0.6275074481964111,79
66,0.0,0.4,0,3,596,0.22871708869934082,95,0,0,0.22871708869934082,95
67,0.0,0.4,0,2,174,0.0597386360168457,54,0,0,0.0597386360168457,54
68,0.0,0.4,0,3,100,0.028168916702270508,85,0,0,0.028168916702270508,85
69,0.0,0.4,0,1,27,0.01044321060180664,31,0,0,0.01044321060180664,31
70,0.0,0.4,0,1,78,0.024933338165283203,46,0,0,0.024933338165283203,46
71,0.0,0.4,0,2,559,0.24589300155639648,72,0,0,0.24589300155639648,72
72,0.0,0.4,0,2,395,0.28348326683044434,71,0,0,0.28348326683044434,71
73,0.0,0.4,0,3,171,0.04751110076904297,86,0,0,0.04751110076904297,86
74,0.0,0.4,0,2,180,0.06235957145690918,49,0,0,0.06235957145690918,49
75,0.0,0.4,0,3,632,0.2759382724761963,95,0,0,0.2759382724761963,95
76,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
77,0.0,0.4,0,1,41,0.010970830917358398,36,0,0,0.010970830917358398,36
78,0.0,0.4,0,0,3,0.000997304916381836,23,0,0,0.000997304916381836,23
79,0.0,0.4,0,2,201,0.06283235549926758,54,0,0,0.06283235549926758,54
80,0.0,0.4,0,2,459,0.31347060203552246,75,0,0,0.31347060203552246,75
81,0.0,0.4,0,1,7,0.0019948482513427734,41,0,0,0.0019948482513427734,41
82,0.0,0.4,0,3,732,0.32309627532958984,97,0,0,0.32309627532958984,97
83,0.0,0.4,0,2,419,0.25703930854797363,72,0,0,0.25703930854797363,72
84,0.0,0.4,0,3,100,0.02792525291442871,82,0,0,0.02792525291442871,82
85,0.0,0.4,0,2,257,0.10745692253112793,72,0,0,0.10745692253112793,72
86,0.0,0.4,0,2,35,0.008975982666015625,49,0,0,0.008975982666015625,49
87,0.0,0.4,0,3,433,0.20500946044921875,89,0,0,0.20500946044921875,89
88,0.0,0.4,0,2,196,0.14929676055908203,72,0,0,0.14929676055908203,72
89,0.0,0.4,0,2,67,0.029919147491455078,64,0,0,0.029919147491455078,64
90,0.0,0.4,0,2,172,0.05385541915893555,72,0,0,0.05385541915893555,72
91,0.0,0.4,0,2,129,0.03590559959411621,70,0,0,0.03590559959411621,70
92,0.0,0.4,0,3,239,0.07591533660888672,82,0,0,0.07591533660888672,82
93,0.0,0.4,0,3,685,0.33170652389526367,95,0,0,0.33170652389526367,95
94,0.0,0.4,0,1,5,0.0009975433349609375,41,0,0,0.0009975433349609375,41
95,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
96,0.0,0.4,0,2,144,0.049867868423461914,71,0,0,0.049867868423461914,71
97,0.0,0.4,0,2,210,0.09719347953796387,66,0,0,0.09719347953796387,66
98,0.0,0.4,0,3,1384,0.8659541606903076,97,0,0,0.8659541606903076,97
99,0.0,0.4,0,1,75,0.017952919006347656,41,0,0,0.017952919006347656,41
0,0.0,0.6000000000000001,0,2,5,0.0019943714141845703,41,0,0,0.0019943714141845703,41
1,0.0,0.6000000000000001,0,2,5,0.0009961128234863281,41,0,0,0.0009961128234863281,41
2,0.0,0.6000000000000001,0,3,160,0.06141471862792969,56,0,0,0.06141471862792969,56
3,0.0,0.6000000000000001,0,1,5,0.001994609832763672,31,0,0,0.001994609832763672,31
4,0.0,0.6000000000000001,0,3,189,0.05284380912780762,56,0,0,0.05284380912780762,56
5,0.0,0.6000000000000001,0,1,3,0.0010368824005126953,18,0,0,0.0010368824005126953,18
6,0.0,0.6000000000000001,0,1,3,0.000997304916381836,23,0,0,0.000997304916381836,23
7,0.0,0.6000000000000001,0,1,3,0.0010023117065429688,23,0,0,0.0010023117065429688,23
8,0.0,0.6000000000000001,0,2,42,0.015091180801391602,41,0,0,0.015091180801391602,41
9,0.0,0.6000000000000001,0,3,65,0.023937225341796875,64,0,0,0.023937225341796875,64
10,0.0,0.6000000000000001,0,2,67,0.016954660415649414,46,0,0,0.016954660415649414,46
11,0.0,0.6000000000000001,0,2,42,0.011894702911376953,41,0,0,0.011894702911376953,41
12,0.0,0.6000000000000001,0,2,5,0.0029633045196533203,44,0,0,0.0029633045196533203,44
13,0.0,0.6000000000000001,0,7,2334,2.5182583332061768,111,0,0,2.5182583332061768,111
14,0.0,0.6000000000000001,0,1,24,0.00897526741027832,31,0,0,0.00897526741027832,31
15,0.0,0.6000000000000001,0,2,5,0.0010592937469482422,41,0,0,0.0010592937469482422,41
16,0.0,0.6000000000000001,0,2,50,0.012968301773071289,41,0,0,0.012968301773071289,41
17,0.0,0.6000000000000001,0,1,27,0.007976770401000977,31,0,0,0.007976770401000977,31
18,0.0,0.6000000000000001,0,3,44,0.011734247207641602,48,0,0,0.011734247207641602,48
19,0.0,0.6000000000000001,0,1,3,0.000997304916381836,18,0,0,0.000997304916381836,18
20,0.0,0.6000000000000001,0,2,56,0.015686511993408203,46,0,0,0.015686511993408203,46
21,0.0,0.6000000000000001,0,4,177,0.0698094367980957,59,0,0,0.0698094367980957,59
22,0.0,0.6000000000000001,0,7,2730,2.5863046646118164,123,0,0,2.5863046646118164,123
23,0.0,0.6000000000000001,0,3,40,0.011967182159423828,52,0,0,0.011967182159423828,52
24,0.0,0.6000000000000001,0,2,69,0.017301321029663086,46,0,0,0.017301321029663086,46
25,0.0,0.6000000000000001,0,3,355,0.11986756324768066,64,0,0,0.11986756324768066,64
