Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,3278,2.530620813369751,108,0,0,2.530620813369751,108
23,0.0,0.0,0,0,62,0.010002374649047852,52,0,0,0.010002374649047852,52
24,0.0,0.0,0,0,68,0.010002374649047852,46,0,0,0.010002374649047852,46
25,0.0,0.0,0,0,341,0.1330418586730957,64,0,0,0.1330418586730957,64
26,0.0,0.0,0,0,60,0.010001659393310547,52,0,0,0.010001659393310547,52
27,0.0,0.0,0,0,147,0.025005102157592773,62,0,0,0.025005102157592773,62
28,0.0,0.0,0,0,3065,2.163884401321411,144,0,0,2.163884401321411,144
29,0.0,0.0,0,0,57,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.0,0,0,78,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.0,0,0,219,0.04100918769836426,49,0,0,0.04100918769836426,49
32,0.0,0.0,0,0,440,0.18104195594787598,67,0,0,0.18104195594787598,67
33,0.0,0.0,0,0,3,0.001001119613647461,18,0,0,0.001001119613647461,18
34,0.0,0.0,0,0,966,0.4455716609954834,80,0,0,0.4455716609954834,80
35,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.0,0,0,57,0.010002374649047852,31,0,0,0.010002374649047852,31
37,0.0,0.0,0,0,152,0.02351069450378418,59,0,0,0.02351069450378418,59
38,0.0,0.0,0,0,1857,0.990875244140625,82,0,0,0.990875244140625,82
39,0.0,0.0,0,0,57,0.010001897811889648,31,0,0,0.010001897811889648,31
40,0.0,0.0,0,0,76,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.0,0,0,82,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.0,0,0,47,0.008001089096069336,31,0,0,0.008001089096069336,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
46,0.0,0.0,0,0,1570,0.524000883102417,90,0,0,0.524000883102417,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.002000570297241211,44,0,0,0.002000570297241211,44
49,0.0,0.0,0,0,3047,2.007692337036133,103,0,0,2.007692337036133,103
50,0.0,0.0,0,0,1106,0.2816150188446045,90,0,0,0.2816150188446045,90
51,0.0,0.0,0,0,207,0.05901384353637695,56,0,0,0.05901384353637695,56
52,0.0,0.0,0,0,290,0.04301023483276367,85,0,0,0.04301023483276367,85
53,0.0,0.0,0,0,96,0.013003349304199219,68,0,0,0.013003349304199219,68
54,0.0,0.0,0,0,1332,0.593489408493042,85,0,0,0.593489408493042,85
55,0.0,0.0,0,0,78,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.0,0,0,316,0.05001211166381836,82,0,0,0.05001211166381836,82
57,0.0,0.0,0,0,148,0.02500629425048828,72,0,0,0.02500629425048828,72
58,0.0,0.0,0,0,85,0.016003847122192383,46,0,0,0.016003847122192383,46
59,0.0,0.0,0,0,165,0.030006885528564453,67,0,0,0.030006885528564453,67
60,0.0,0.0,0,0,553,0.18404293060302734,75,0,0,0.18404293060302734,75
61,0.0,0.0,0,0,4633,5.075441598892212,103,0,0,5.075441598892212,103
62,0.0,0.0,0,0,76,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,80,0.011000871658325195,41,0,0,0.011000871658325195,41
64,0.0,0.0,0,0,2442,1.5054724216461182,102,0,0,1.5054724216461182,102
65,0.0,0.0,0,0,1546,0.9752826690673828,79,0,0,0.9752826690673828,79
66,0.0,0.0,0,0,826,0.24105620384216309,95,0,0,0.24105620384216309,95
67,0.0,0.0,0,0,192,0.03400778770446777,54,0,0,0.03400778770446777,54
68,0.0,0.0,0,0,487,0.09098005294799805,85,0,0,0.09098005294799805,85
69,0.0,0.0,0,0,43,0.008001565933227539,31,0,0,0.008001565933227539,31
70,0.0,0.0,0,0,76,0.011994600296020508,46,0,0,0.011994600296020508,46
71,0.0,0.0,0,0,527,0.16103792190551758,72,0,0,0.16103792190551758,72
72,0.0,0.0,0,0,423,0.12609291076660156,71,0,0,0.12609291076660156,71
73,0.0,0.0,0,0,300,0.04541921615600586,86,0,0,0.04541921615600586,86
74,0.0,0.0,0,0,252,0.04801177978515625,49,0,0,0.04801177978515625,49
75,0.0,0.0,0,0,1071,0.34895777702331543,95,0,0,0.34895777702331543,95
76,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
77,0.0,0.0,0,0,68,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,252,0.04902386665344238,54,0,0,0.04902386665344238,54
80,0.0,0.0,0,0,608,0.29106712341308594,75,0,0,0.29106712341308594,75
81,0.0,0.0,0,0,6,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,649,0.17510557174682617,97,0,0,0.17510557174682617,97
83,0.0,0.0,0,0,482,0.12446427345275879,72,0,0,0.12446427345275879,72
84,0.0,0.0,0,0,293,0.049016714096069336,82,0,0,0.049016714096069336,82
85,0.0,0.0,0,0,471,0.11510682106018066,72,0,0,0.11510682106018066,72
86,0.0,0.0,0,0,77,0.012003898620605469,49,0,0,0.012003898620605469,49
87,0.0,0.0,0,0,1396,0.5806782245635986,89,0,0,0.5806782245635986,89
88,0.0,0.0,0,0,448,0.13203072547912598,72,0,0,0.13203072547912598,72
89,0.0,0.0,0,0,99,0.01800394058227539,64,0,0,0.01800394058227539,64
90,0.0,0.0,0,0,168,0.027001380920410156,72,0,0,0.027001380920410156,72
91,0.0,0.0,0,0,153,0.025006771087646484,70,0,0,0.025006771087646484,70
92,0.0,0.0,0,0,303,0.05401253700256348,82,0,0,0.05401253700256348,82
93,0.0,0.0,0,0,871,0.2456040382385254,95,0,0,0.2456040382385254,95
94,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.0,0,0,3,0.0009984970092773438,18,0,0,0.0009984970092773438,18
96,0.0,0.0,0,0,397,0.19504523277282715,71,0,0,0.19504523277282715,71
97,0.0,0.0,0,0,348,0.09402179718017578,66,0,0,0.09402179718017578,66
98,0.0,0.0,0,0,1199,0.4106442928314209,97,0,0,0.4106442928314209,97
99,0.0,0.0,0,0,90,0.015003681182861328,41,0,0,0.015003681182861328,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,233,0.0580136775970459,56,0,0,0.0580136775970459,56
3,0.0,0.2,0,0,21,0.0030012130737304688,31,0,0,0.0030012130737304688,31
4,0.0,0.2,0,1,233,0.056157588958740234,56,0,0,0.056157588958740234,56
5,0.0,0.2,0,0,3,0.0009913444519042969,18,0,0,0.0009913444519042969,18
6,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.2,0,0,86,0.013002634048461914,41,0,0,0.013002634048461914,41
9,0.0,0.2,0,1,81,0.01400613784790039,64,0,0,0.01400613784790039,64
10,0.0,0.2,0,0,77,0.01200246810913086,46,0,0,0.01200246810913086,46
11,0.0,0.2,0,0,70,0.010003328323364258,41,0,0,0.010003328323364258,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,7122,8.8601975440979,111,0,0,8.8601975440979,111
14,0.0,0.2,0,0,51,0.009621858596801758,31,0,0,0.009621858596801758,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,68,0.010001897811889648,41,0,0,0.010001897811889648,41
17,0.0,0.2,0,0,41,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.2,0,1,44,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,72,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.2,0,1,340,0.10856246948242188,59,0,0,0.10856246948242188,59
22,0.0,0.2,0,2,2747,1.8773934841156006,108,0,0,1.8773934841156006,108
23,0.0,0.2,0,1,37,0.006001710891723633,52,0,0,0.006001710891723633,52
24,0.0,0.2,0,0,68,0.01000213623046875,46,0,0,0.01000213623046875,46
25,0.0,0.2,0,1,340,0.06001400947570801,64,0,0,0.06001400947570801,64
26,0.0,0.2,0,1,62,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.2,0,1,117,0.01800370216369629,62,0,0,0.01800370216369629,62
28,0.0,0.2,0,2,2921,1.8408517837524414,144,0,0,1.8408517837524414,144
29,0.0,0.2,0,0,57,0.009001731872558594,31,0,0,0.009001731872558594,31
30,0.0,0.2,0,1,49,0.007001638412475586,49,0,0,0.007001638412475586,49
31,0.0,0.2,0,1,148,0.028006792068481445,49,0,0,0.028006792068481445,49
32,0.0,0.2,0,1,416,0.09957194328308105,67,0,0,0.09957194328308105,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,965,0.37104320526123047,80,0,0,0.37104320526123047,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,57,0.009002208709716797,31,0,0,0.009002208709716797,31
37,0.0,0.2,0,1,149,0.023009538650512695,59,0,0,0.023009538650512695,59
38,0.0,0.2,0,1,1492,0.7382464408874512,82,0,0,0.7382464408874512,82
39,0.0,0.2,0,0,57,0.008002519607543945,31,0,0,0.008002519607543945,31
40,0.0,0.2,0,1,34,0.00600123405456543,49,0,0,0.00600123405456543,49
41,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.2,0,0,82,0.0780189037322998,36,0,0,0.0780189037322998,36
43,0.0,0.2,0,0,47,0.008002519607543945,31,0,0,0.008002519607543945,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1350,0.4099996089935303,90,0,0,0.4099996089935303,90
47,0.0,0.2,0,0,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,2823,1.8395249843597412,103,0,0,1.8395249843597412,103
50,0.0,0.2,0,1,1106,0.3706371784210205,90,0,0,0.3706371784210205,90
51,0.0,0.2,0,1,190,0.060014963150024414,56,0,0,0.060014963150024414,56
52,0.0,0.2,0,1,289,0.04400992393493652,85,0,0,0.04400992393493652,85
53,0.0,0.2,0,1,96,0.013002872467041016,68,0,0,0.013002872467041016,68
54,0.0,0.2,0,1,1199,0.43112707138061523,85,0,0,0.43112707138061523,85
55,0.0,0.2,0,0,78,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.2,0,1,178,0.030005931854248047,82,0,0,0.030005931854248047,82
57,0.0,0.2,0,1,148,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.0,0.2,0,0,85,0.016004085540771484,46,0,0,0.016004085540771484,46
59,0.0,0.2,0,1,114,0.021004676818847656,67,0,0,0.021004676818847656,67
60,0.0,0.2,0,1,558,0.18959498405456543,75,0,0,0.18959498405456543,75
61,0.0,0.2,0,2,3270,2.963202476501465,103,0,0,2.963202476501465,103
62,0.0,0.2,0,1,75,0.014002561569213867,64,0,0,0.014002561569213867,64
63,0.0,0.2,0,0,80,0.010999917984008789,41,0,0,0.010999917984008789,41
64,0.0,0.2,0,2,1588,0.8045916557312012,102,0,0,0.8045916557312012,102
65,0.0,0.2,0,1,1538,1.0033390522003174,79,0,0,1.0033390522003174,79
66,0.0,0.2,0,1,804,0.23075103759765625,95,0,0,0.23075103759765625,95
67,0.0,0.2,0,1,166,0.03257322311401367,54,0,0,0.03257322311401367,54
68,0.0,0.2,0,1,204,0.11500120162963867,85,0,0,0.11500120162963867,85
69,0.0,0.2,0,0,43,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,76,0.011181831359863281,46,0,0,0.011181831359863281,46
71,0.0,0.2,0,1,409,0.1125783920288086,72,0,0,0.1125783920288086,72
72,0.0,0.2,0,1,420,0.12351131439208984,71,0,0,0.12351131439208984,71
73,0.0,0.2,0,1,263,0.03804159164428711,86,0,0,0.03804159164428711,86
74,0.0,0.2,0,1,207,0.040009260177612305,49,0,0,0.040009260177612305,49
75,0.0,0.2,0,1,947,0.28014540672302246,95,0,0,0.28014540672302246,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,68,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.2,0,1,209,0.042079925537109375,54,0,0,0.042079925537109375,54
80,0.0,0.2,0,1,488,0.14303302764892578,75,0,0,0.14303302764892578,75
81,0.0,0.2,0,0,6,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,586,0.1560356616973877,97,0,0,0.1560356616973877,97
83,0.0,0.2,0,1,482,0.12499856948852539,72,0,0,0.12499856948852539,72
84,0.0,0.2,0,1,134,0.023011207580566406,82,0,0,0.023011207580566406,82
85,0.0,0.2,0,1,269,0.06301474571228027,72,0,0,0.06301474571228027,72
86,0.0,0.2,0,1,42,0.007002115249633789,49,0,0,0.007002115249633789,49
87,0.0,0.2,0,1,1379,0.5047459602355957,89,0,0,0.5047459602355957,89
88,0.0,0.2,0,1,393,0.10602426528930664,72,0,0,0.10602426528930664,72
89,0.0,0.2,0,1,94,0.017003297805786133,64,0,0,0.017003297805786133,64
90,0.0,0.2,0,1,167,0.025998592376708984,72,0,0,0.025998592376708984,72
91,0.0,0.2,0,1,96,0.019004344940185547,70,0,0,0.019004344940185547,70
92,0.0,0.2,0,1,303,0.056012630462646484,82,0,0,0.056012630462646484,82
93,0.0,0.2,0,1,753,0.19804620742797852,95,0,0,0.19804620742797852,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.2,0,1,405,0.12402820587158203,71,0,0,0.12402820587158203,71
97,0.0,0.2,0,1,348,0.09502196311950684,66,0,0,0.09502196311950684,66
98,0.0,0.2,0,1,1111,0.46465253829956055,97,0,0,0.46465253829956055,97
99,0.0,0.2,0,0,90,0.014348030090332031,41,0,0,0.014348030090332031,41
0,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,233,0.05701279640197754,56,0,0,0.05701279640197754,56
3,0.0,0.4,0,1,22,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.4,0,2,174,0.03389239311218262,56,0,0,0.03389239311218262,56
5,0.0,0.4,0,0,3,0.0009975433349609375,18,0,0,0.0009975433349609375,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,72,0.09202146530151367,41,0,0,0.09202146530151367,41
9,0.0,0.4,0,2,80,0.013003110885620117,64,0,0,0.013003110885620117,64
10,0.0,0.4,0,1,59,0.01000213623046875,46,0,0,0.01000213623046875,46
11,0.0,0.4,0,1,70,0.08401918411254883,41,0,0,0.08401918411254883,41
12,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.4,0,4,4785,4.537237644195557,111,0,0,4.537237644195557,111
14,0.0,0.4,0,1,29,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,68,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.4,0,1,42,0.00700068473815918,31,0,0,0.00700068473815918,31
18,0.0,0.4,0,2,46,0.008004188537597656,48,0,0,0.008004188537597656,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,72,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.4,0,2,193,0.12202787399291992,59,0,0,0.12202787399291992,59
22,0.0,0.4,0,4,2401,1.5650115013122559,108,0,0,1.5650115013122559,108
23,0.0,0.4,0,2,37,0.00600123405456543,52,0,0,0.00600123405456543,52
24,0.0,0.4,0,1,68,0.009001731872558594,46,0,0,0.009001731872558594,46
25,0.0,0.4,0,2,341,0.06303000450134277,64,0,0,0.06303000450134277,64
26,0.0,0.4,0,2,33,0.007001638412475586,52,0,0,0.007001638412475586,52
27,0.0,0.4,0,2,150,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.0,0.4,0,4,1497,0.7023172378540039,144,0,0,0.7023172378540039,144
29,0.0,0.4,0,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
30,0.0,0.4,0,2,49,0.007001399993896484,49,0,0,0.007001399993896484,49
31,0.0,0.4,0,2,99,0.02100515365600586,49,0,0,0.02100515365600586,49
32,0.0,0.4,0,2,416,0.17663979530334473,67,0,0,0.17663979530334473,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,752,0.26006078720092773,80,0,0,0.26006078720092773,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,32,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,79,0.014005184173583984,59,0,0,0.014005184173583984,59
38,0.0,0.4,0,3,948,0.38099193572998047,82,0,0,0.38099193572998047,82
39,0.0,0.4,0,1,32,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.4,0,2,33,0.005001068115234375,49,0,0,0.005001068115234375,49
41,0.0,0.4,0,0,3,0.001001119613647461,23,0,0,0.001001119613647461,23
42,0.0,0.4,0,1,82,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.4,0,1,48,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,1066,0.32858967781066895,90,0,0,0.32858967781066895,90
47,0.0,0.4,0,1,5,0.001001119613647461,44,0,0,0.001001119613647461,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,2654,1.6290051937103271,103,0,0,1.6290051937103271,103
50,0.0,0.4,0,3,1040,0.2610607147216797,90,0,0,0.2610607147216797,90
51,0.0,0.4,0,2,190,0.060013532638549805,56,0,0,0.060013532638549805,56
52,0.0,0.4,0,3,121,0.018004894256591797,85,0,0,0.018004894256591797,85
53,0.0,0.4,0,2,93,0.013002634048461914,68,0,0,0.013002634048461914,68
54,0.0,0.4,0,3,995,0.3537003993988037,85,0,0,0.3537003993988037,85
55,0.0,0.4,0,1,66,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.4,0,3,133,0.021004915237426758,82,0,0,0.021004915237426758,82
57,0.0,0.4,0,2,148,0.025005578994750977,72,0,0,0.025005578994750977,72
58,0.0,0.4,0,1,67,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.4,0,2,113,0.020004749298095703,67,0,0,0.020004749298095703,67
60,0.0,0.4,0,2,444,0.14603495597839355,75,0,0,0.14603495597839355,75
61,0.0,0.4,0,4,2367,1.7746827602386475,103,0,0,1.7746827602386475,103
62,0.0,0.4,0,2,71,0.012001991271972656,64,0,0,0.012001991271972656,64
63,0.0,0.4,0,1,43,0.007001638412475586,41,0,0,0.007001638412475586,41
64,0.0,0.4,0,4,1831,0.8944189548492432,102,0,0,0.8944189548492432,102
65,0.0,0.4,0,3,1272,0.8513338565826416,79,0,0,0.8513338565826416,79
66,0.0,0.4,0,3,753,0.20960259437561035,95,0,0,0.20960259437561035,95
67,0.0,0.4,0,2,139,0.02800726890563965,54,0,0,0.02800726890563965,54
68,0.0,0.4,0,3,183,0.03399848937988281,85,0,0,0.03399848937988281,85
69,0.0,0.4,0,1,25,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,76,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.4,0,2,409,0.11202597618103027,72,0,0,0.11202597618103027,72
72,0.0,0.4,0,2,385,0.19004416465759277,71,0,0,0.19004416465759277,71
73,0.0,0.4,0,3,126,0.021004676818847656,86,0,0,0.021004676818847656,86
74,0.0,0.4,0,2,206,0.10658693313598633,49,0,0,0.10658693313598633,49
75,0.0,0.4,0,3,749,0.2848236560821533,95,0,0,0.2848236560821533,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,37,0.007001399993896484,36,0,0,0.007001399993896484,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,171,0.03501605987548828,54,0,0,0.03501605987548828,54
80,0.0,0.4,0,2,322,0.18009638786315918,75,0,0,0.18009638786315918,75
81,0.0,0.4,0,1,6,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,493,0.13303160667419434,97,0,0,0.13303160667419434,97
83,0.0,0.4,0,2,482,0.12667274475097656,72,0,0,0.12667274475097656,72
84,0.0,0.4,0,3,132,0.023878812789916992,82,0,0,0.023878812789916992,82
85,0.0,0.4,0,2,193,0.04201054573059082,72,0,0,0.04201054573059082,72
86,0.0,0.4,0,2,42,0.008002519607543945,49,0,0,0.008002519607543945,49
87,0.0,0.4,0,3,997,0.2850661277770996,89,0,0,0.2850661277770996,89
88,0.0,0.4,0,2,393,0.1070249080657959,72,0,0,0.1070249080657959,72
89,0.0,0.4,0,2,93,0.01800394058227539,64,0,0,0.01800394058227539,64
90,0.0,0.4,0,2,166,0.027005434036254883,72,0,0,0.027005434036254883,72
91,0.0,0.4,0,2,89,0.015004158020019531,70,0,0,0.015004158020019531,70
92,0.0,0.4,0,3,116,0.025005817413330078,82,0,0,0.025005817413330078,82
93,0.0,0.4,0,3,510,0.20311284065246582,95,0,0,0.20311284065246582,95
94,0.0,0.4,0,1,5,0.0009982585906982422,41,0,0,0.0009982585906982422,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,301,0.1690387725830078,71,0,0,0.1690387725830078,71
97,0.0,0.4,0,2,331,0.09302163124084473,66,0,0,0.09302163124084473,66
98,0.0,0.4,0,3,1008,0.32762765884399414,97,0,0,0.32762765884399414,97
99,0.0,0.4,0,1,48,0.009001493453979492,41,0,0,0.009001493453979492,41
0,0.0,0.6000000000000001,0,2,5,0.001001119613647461,41,0,0,0.001001119613647461,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,222,0.05701327323913574,56,0,0,0.05701327323913574,56
3,0.0,0.6000000000000001,0,1,22,0.004000425338745117,31,0,0,0.004000425338745117,31
4,0.0,0.6000000000000001,0,3,20,0.012002944946289062,56,0,0,0.012002944946289062,56
5,0.0,0.6000000000000001,0,1,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,34,0.006001472473144531,41,0,0,0.006001472473144531,41
9,0.0,0.6000000000000001,0,3,77,0.013003826141357422,64,0,0,0.013003826141357422,64
10,0.0,0.6000000000000001,0,2,41,0.007001638412475586,46,0,0,0.007001638412475586,46
11,0.0,0.6000000000000001,0,2,37,0.007002115249633789,41,0,0,0.007002115249633789,41
12,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,44,0,0,0.0020003318786621094,44
13,0.0,0.6000000000000001,0,7,2608,1.8442206382751465,111,0,0,1.8442206382751465,111
14,0.0,0.6000000000000001,0,1,29,0.006000518798828125,31,0,0,0.006000518798828125,31
15,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.6000000000000001,0,2,68,0.010535955429077148,41,0,0,0.010535955429077148,41
17,0.0,0.6000000000000001,0,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.6000000000000001,0,3,11,0.003588438034057617,48,0,0,0.003588438034057617,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,72,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.0,0.6000000000000001,0,4,217,0.048011064529418945,59,0,0,0.048011064529418945,59
22,0.0,0.6000000000000001,0,7,1817,1.1399612426757812,108,0,0,1.1399612426757812,108
23,0.0,0.6000000000000001,0,3,9,0.0030007362365722656,52,0,0,0.0030007362365722656,52
24,0.0,0.6000000000000001,0,2,68,0.010002374649047852,46,0,0,0.010002374649047852,46
