Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
11,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.2,0,0,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.2,0,2,4379,4.363005876541138,111,0,0,4.363005876541138,111
14,0.0,0.2,0,0,39,0.006001949310302734,31,0,0,0.006001949310302734,31
15,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
16,0.0,0.2,0,0,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
18,0.0,0.2,0,1,37,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.2,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.2,0,1,365,0.11002540588378906,59,0,0,0.11002540588378906,59
22,0.0,0.2,0,2,4277,4.140954971313477,108,0,0,4.140954971313477,108
23,0.0,0.2,0,1,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.2,0,0,102,0.017004728317260742,46,0,0,0.017004728317260742,46
25,0.0,0.2,0,1,257,0.12802958488464355,64,0,0,0.12802958488464355,64
26,0.0,0.2,0,1,61,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,139,0.025005817413330078,62,0,0,0.025005817413330078,62
28,0.0,0.2,0,2,1827,1.1222584247589111,144,0,0,1.1222584247589111,144
29,0.0,0.2,0,0,58,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.2,0,1,75,0.011002779006958008,49,0,0,0.011002779006958008,49
31,0.0,0.2,0,1,166,0.03400754928588867,49,0,0,0.03400754928588867,49
32,0.0,0.2,0,1,473,0.12202835083007812,67,0,0,0.12202835083007812,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.5331227779388428,80,0,0,0.5331227779388428,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.2,0,1,91,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.2,0,1,1800,1.1332616806030273,82,0,0,1.1332616806030273,82
39,0.0,0.2,0,0,39,0.006001472473144531,31,0,0,0.006001472473144531,31
40,0.0,0.2,0,1,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
43,0.0,0.2,0,0,39,0.007001161575317383,31,0,0,0.007001161575317383,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.2,0,1,1400,0.5321226119995117,90,0,0,0.5321226119995117,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,7124,9.781256198883057,103,0,0,9.781256198883057,103
50,0.0,0.2,0,1,1370,0.4611053466796875,90,0,0,0.4611053466796875,90
51,0.0,0.2,0,1,140,0.04701089859008789,56,0,0,0.04701089859008789,56
52,0.0,0.2,0,1,297,0.04901123046875,85,0,0,0.04901123046875,85
53,0.0,0.2,0,1,97,0.014003753662109375,68,0,0,0.014003753662109375,68
54,0.0,0.2,0,1,1053,0.5351247787475586,85,0,0,0.5351247787475586,85
55,0.0,0.2,0,0,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.2,0,1,341,0.06501531600952148,82,0,0,0.06501531600952148,82
57,0.0,0.2,0,1,134,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.2,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.2,0,1,143,0.02700662612915039,67,0,0,0.02700662612915039,67
60,0.0,0.2,0,1,459,0.2320537567138672,75,0,0,0.2320537567138672,75
61,0.0,0.2,0,2,3681,3.4587972164154053,103,0,0,3.4587972164154053,103
62,0.0,0.2,0,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.2,0,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
64,0.0,0.2,0,2,1794,0.9722247123718262,102,0,0,0.9722247123718262,102
65,0.0,0.2,0,1,1075,0.5971367359161377,79,0,0,0.5971367359161377,79
66,0.0,0.2,0,1,554,0.14603281021118164,95,0,0,0.14603281021118164,95
67,0.0,0.2,0,1,236,0.05401253700256348,54,0,0,0.05401253700256348,54
68,0.0,0.2,0,1,212,0.04200935363769531,85,0,0,0.04200935363769531,85
69,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,68,0.012003421783447266,46,0,0,0.012003421783447266,46
71,0.0,0.2,0,1,546,0.17704105377197266,72,0,0,0.17704105377197266,72
72,0.0,0.2,0,1,342,0.10102391242980957,71,0,0,0.10102391242980957,71
73,0.0,0.2,0,1,326,0.05601310729980469,86,0,0,0.05601310729980469,86
74,0.0,0.2,0,1,166,0.03400778770446777,49,0,0,0.03400778770446777,49
75,0.0,0.2,0,1,778,0.23105335235595703,95,0,0,0.23105335235595703,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
78,0.0,0.2,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
79,0.0,0.2,0,1,168,0.03400850296020508,54,0,0,0.03400850296020508,54
80,0.0,0.2,0,1,566,0.28606677055358887,75,0,0,0.28606677055358887,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,597,0.17203974723815918,97,0,0,0.17203974723815918,97
83,0.0,0.2,0,1,564,0.1760406494140625,72,0,0,0.1760406494140625,72
84,0.0,0.2,0,1,231,0.04701113700866699,82,0,0,0.04701113700866699,82
85,0.0,0.2,0,1,564,0.17504024505615234,72,0,0,0.17504024505615234,72
86,0.0,0.2,0,1,76,0.013003349304199219,49,0,0,0.013003349304199219,49
87,0.0,0.2,0,1,664,0.2050478458404541,89,0,0,0.2050478458404541,89
88,0.0,0.2,0,1,566,0.19004321098327637,72,0,0,0.19004321098327637,72
89,0.0,0.2,0,1,60,0.010001897811889648,64,0,0,0.010001897811889648,64
90,0.0,0.2,0,1,131,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.0,0.2,0,1,146,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.2,0,1,219,0.04400968551635742,82,0,0,0.04400968551635742,82
93,0.0,0.2,0,1,761,0.22005057334899902,95,0,0,0.22005057334899902,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
96,0.0,0.2,0,1,349,0.10302352905273438,71,0,0,0.10302352905273438,71
97,0.0,0.2,0,1,348,0.17203998565673828,66,0,0,0.17203998565673828,66
98,0.0,0.2,0,1,1353,0.558129072189331,97,0,0,0.558129072189331,97
99,0.0,0.2,0,0,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.4,0,1,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,117,0.040009260177612305,56,0,0,0.040009260177612305,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,117,0.0400087833404541,56,0,0,0.0400087833404541,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,247,0.044010162353515625,64,0,0,0.044010162353515625,64
10,0.0,0.4,0,1,101,0.017003536224365234,46,0,0,0.017003536224365234,46
11,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4263,4.203970193862915,111,0,0,4.203970193862915,111
14,0.0,0.4,0,1,23,0.00500035285949707,31,0,0,0.00500035285949707,31
15,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
18,0.0,0.4,0,2,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,192,0.0690155029296875,59,0,0,0.0690155029296875,59
22,0.0,0.4,0,4,4134,3.8878962993621826,108,0,0,3.8878962993621826,108
23,0.0,0.4,0,2,60,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.4,0,1,100,0.01600337028503418,46,0,0,0.01600337028503418,46
25,0.0,0.4,0,2,222,0.0490107536315918,64,0,0,0.0490107536315918,64
26,0.0,0.4,0,2,61,0.012003421783447266,52,0,0,0.012003421783447266,52
27,0.0,0.4,0,2,137,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.0,0.4,0,4,1429,0.8291916847229004,144,0,0,0.8291916847229004,144
29,0.0,0.4,0,1,42,0.007001638412475586,31,0,0,0.007001638412475586,31
30,0.0,0.4,0,2,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.4,0,2,166,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.4,0,2,461,0.11502647399902344,67,0,0,0.11502647399902344,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,845,0.3920903205871582,80,0,0,0.3920903205871582,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.00600123405456543,31,0,0,0.00600123405456543,31
37,0.0,0.4,0,2,87,0.017004728317260742,59,0,0,0.017004728317260742,59
38,0.0,0.4,0,3,816,0.3630838394165039,82,0,0,0.3630838394165039,82
39,0.0,0.4,0,1,23,0.005000591278076172,31,0,0,0.005000591278076172,31
40,0.0,0.4,0,2,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,66,0.012003183364868164,36,0,0,0.012003183364868164,36
43,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.31507205963134766,90,0,0,0.31507205963134766,90
47,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.4,0,4,7934,11.83985447883606,103,0,0,11.83985447883606,103
50,0.0,0.4,0,3,1352,0.4571058750152588,90,0,0,0.4571058750152588,90
51,0.0,0.4,0,2,117,0.11602663993835449,56,0,0,0.11602663993835449,56
52,0.0,0.4,0,3,218,0.0380091667175293,85,0,0,0.0380091667175293,85
53,0.0,0.4,0,2,59,0.011002540588378906,68,0,0,0.011002540588378906,68
54,0.0,0.4,0,3,839,0.3500809669494629,85,0,0,0.3500809669494629,85
55,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.4,0,3,144,0.027006149291992188,82,0,0,0.027006149291992188,82
57,0.0,0.4,0,2,133,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.4,0,1,67,0.01200246810913086,46,0,0,0.01200246810913086,46
59,0.0,0.4,0,2,122,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.4,0,2,456,0.14403271675109863,75,0,0,0.14403271675109863,75
61,0.0,0.4,0,4,3226,2.733630418777466,103,0,0,2.733630418777466,103
62,0.0,0.4,0,2,68,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,67,0.012002229690551758,41,0,0,0.012002229690551758,41
64,0.0,0.4,0,4,1346,0.6581523418426514,102,0,0,0.6581523418426514,102
65,0.0,0.4,0,3,689,0.414095401763916,79,0,0,0.414095401763916,79
66,0.0,0.4,0,3,548,0.14803504943847656,95,0,0,0.14803504943847656,95
67,0.0,0.4,0,2,232,0.05101180076599121,54,0,0,0.05101180076599121,54
68,0.0,0.4,0,3,118,0.026006698608398438,85,0,0,0.026006698608398438,85
69,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,67,0.011003255844116211,46,0,0,0.011003255844116211,46
71,0.0,0.4,0,2,516,0.17003989219665527,72,0,0,0.17003989219665527,72
72,0.0,0.4,0,2,266,0.08601975440979004,71,0,0,0.08601975440979004,71
73,0.0,0.4,0,3,320,0.05501222610473633,86,0,0,0.05501222610473633,86
74,0.0,0.4,0,2,166,0.034008026123046875,49,0,0,0.034008026123046875,49
75,0.0,0.4,0,3,699,0.2830648422241211,95,0,0,0.2830648422241211,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.4,0,2,166,0.03400826454162598,54,0,0,0.03400826454162598,54
80,0.0,0.4,0,2,566,0.20204687118530273,75,0,0,0.20204687118530273,75
81,0.0,0.4,0,1,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.4,0,3,605,0.17904162406921387,97,0,0,0.17904162406921387,97
83,0.0,0.4,0,2,251,0.06501436233520508,72,0,0,0.06501436233520508,72
84,0.0,0.4,0,3,217,0.04401040077209473,82,0,0,0.04401040077209473,82
85,0.0,0.4,0,2,533,0.1670389175415039,72,0,0,0.1670389175415039,72
86,0.0,0.4,0,2,76,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.4,0,3,442,0.21004819869995117,89,0,0,0.21004819869995117,89
88,0.0,0.4,0,2,535,0.25305795669555664,72,0,0,0.25305795669555664,72
89,0.0,0.4,0,2,44,0.008002281188964844,64,0,0,0.008002281188964844,64
90,0.0,0.4,0,2,129,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.4,0,2,145,0.025005578994750977,70,0,0,0.025005578994750977,70
92,0.0,0.4,0,3,197,0.040009498596191406,82,0,0,0.040009498596191406,82
93,0.0,0.4,0,3,628,0.18004155158996582,95,0,0,0.18004155158996582,95
94,0.0,0.4,0,1,5,0.0019996166229248047,41,0,0,0.0019996166229248047,41
95,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.0,0.4,0,2,202,0.05301189422607422,71,0,0,0.05301189422607422,71
97,0.0,0.4,0,2,201,0.05301260948181152,66,0,0,0.05301260948181152,66
98,0.0,0.4,0,3,1356,0.6471493244171143,97,0,0,0.6471493244171143,97
99,0.0,0.4,0,1,65,0.013013839721679688,41,0,0,0.013013839721679688,41
0,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,97,0.03500795364379883,56,0,0,0.03500795364379883,56
3,0.0,0.6000000000000001,0,1,5,0.0019996166229248047,31,0,0,0.0019996166229248047,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,66,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.6000000000000001,0,3,243,0.04401063919067383,64,0,0,0.04401063919067383,64
10,0.0,0.6000000000000001,0,2,99,0.01700425148010254,46,0,0,0.01700425148010254,46
11,0.0,0.6000000000000001,0,2,66,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.6000000000000001,0,2,5,0.0009996891021728516,44,0,0,0.0009996891021728516,44
13,0.0,0.6000000000000001,0,7,3821,3.6648457050323486,111,0,0,3.6648457050323486,111
14,0.0,0.6000000000000001,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.0,0.6000000000000001,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
18,0.0,0.6000000000000001,0,3,37,0.006001710891723633,48,0,0,0.006001710891723633,48
19,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
20,0.0,0.6000000000000001,0,2,66,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.6000000000000001,0,4,168,0.06601524353027344,59,0,0,0.06601524353027344,59
22,0.0,0.6000000000000001,0,7,3583,3.1707308292388916,108,0,0,3.1707308292388916,108
23,0.0,0.6000000000000001,0,3,37,0.007001161575317383,52,0,0,0.007001161575317383,52
24,0.0,0.6000000000000001,0,2,99,0.01600360870361328,46,0,0,0.01600360870361328,46
