Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
40,0.0,0.0,0,0,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.0,0,0,66,0.01100301742553711,36,0,0,0.01100301742553711,36
43,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
46,0.0,0.0,0,0,1437,0.6221728324890137,90,0,0,0.6221728324890137,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.0,0,0,7072,9.72270655632019,103,0,0,9.72270655632019,103
50,0.0,0.0,0,0,1397,0.6021678447723389,90,0,0,0.6021678447723389,90
51,0.0,0.0,0,0,205,0.05901694297790527,56,0,0,0.05901694297790527,56
52,0.0,0.0,0,0,298,0.04901313781738281,85,0,0,0.04901313781738281,85
53,0.0,0.0,0,0,102,0.015004158020019531,68,0,0,0.015004158020019531,68
54,0.0,0.0,0,0,1498,0.724200963973999,85,0,0,0.724200963973999,85
55,0.0,0.0,0,0,67,0.011003971099853516,41,0,0,0.011003971099853516,41
56,0.0,0.0,0,0,326,0.06001639366149902,82,0,0,0.06001639366149902,82
57,0.0,0.0,0,0,134,0.02600717544555664,72,0,0,0.02600717544555664,72
58,0.0,0.0,0,0,68,0.012003660202026367,46,0,0,0.012003660202026367,46
59,0.0,0.0,0,0,143,0.026007413864135742,67,0,0,0.026007413864135742,67
60,0.0,0.0,0,0,535,0.17804932594299316,75,0,0,0.17804932594299316,75
61,0.0,0.0,0,0,4497,4.7763285636901855,103,0,0,4.7763285636901855,103
62,0.0,0.0,0,0,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,67,0.01200413703918457,41,0,0,0.01200413703918457,41
64,0.0,0.0,0,0,1848,1.0182833671569824,102,0,0,1.0182833671569824,102
65,0.0,0.0,0,0,1637,1.0432908535003662,79,0,0,1.0432908535003662,79
66,0.0,0.0,0,0,562,0.23306512832641602,95,0,0,0.23306512832641602,95
67,0.0,0.0,0,0,300,0.06601834297180176,54,0,0,0.06601834297180176,54
68,0.0,0.0,0,0,342,0.06601881980895996,85,0,0,0.06601881980895996,85
69,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.0,0,0,68,0.012003660202026367,46,0,0,0.012003660202026367,46
71,0.0,0.0,0,0,546,0.18105006217956543,72,0,0,0.18105006217956543,72
72,0.0,0.0,0,0,435,0.1390395164489746,71,0,0,0.1390395164489746,71
73,0.0,0.0,0,0,318,0.05501532554626465,86,0,0,0.05501532554626465,86
74,0.0,0.0,0,0,199,0.04101157188415527,49,0,0,0.04101157188415527,49
75,0.0,0.0,0,0,812,0.24806904792785645,95,0,0,0.24806904792785645,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,66,0.01100301742553711,36,0,0,0.01100301742553711,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,200,0.04101133346557617,54,0,0,0.04101133346557617,54
80,0.0,0.0,0,0,566,0.20305657386779785,75,0,0,0.20305657386779785,75
81,0.0,0.0,0,0,5,0.002000570297241211,41,0,0,0.002000570297241211,41
82,0.0,0.0,0,0,651,0.18705201148986816,97,0,0,0.18705201148986816,97
83,0.0,0.0,0,0,564,0.17604899406433105,72,0,0,0.17604899406433105,72
84,0.0,0.0,0,0,312,0.06001639366149902,82,0,0,0.06001639366149902,82
85,0.0,0.0,0,0,564,0.177048921585083,72,0,0,0.177048921585083,72
86,0.0,0.0,0,0,76,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.0,0,0,739,0.23206472396850586,89,0,0,0.23206472396850586,89
88,0.0,0.0,0,0,566,0.18805241584777832,72,0,0,0.18805241584777832,72
89,0.0,0.0,0,0,74,0.012003421783447266,64,0,0,0.012003421783447266,64
90,0.0,0.0,0,0,135,0.024007081985473633,72,0,0,0.024007081985473633,72
91,0.0,0.0,0,0,150,0.026007413864135742,70,0,0,0.026007413864135742,70
92,0.0,0.0,0,0,269,0.05201411247253418,82,0,0,0.05201411247253418,82
93,0.0,0.0,0,0,789,0.23506546020507812,95,0,0,0.23506546020507812,95
94,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,437,0.13603806495666504,71,0,0,0.13603806495666504,71
97,0.0,0.0,0,0,384,0.10903048515319824,66,0,0,0.10903048515319824,66
98,0.0,0.0,0,0,1355,0.5521535873413086,97,0,0,0.5521535873413086,97
99,0.0,0.0,0,0,65,0.01300358772277832,41,0,0,0.01300358772277832,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.2,0,1,142,0.042012691497802734,56,0,0,0.042012691497802734,56
3,0.0,0.2,0,0,21,0.004001140594482422,31,0,0,0.004001140594482422,31
4,0.0,0.2,0,1,142,0.04001212120056152,56,0,0,0.04001212120056152,56
5,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.2,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.2,0,0,67,0.011003494262695312,41,0,0,0.011003494262695312,41
9,0.0,0.2,0,1,251,0.0450131893157959,64,0,0,0.0450131893157959,64
10,0.0,0.2,0,0,102,0.017004728317260742,46,0,0,0.017004728317260742,46
11,0.0,0.2,0,0,67,0.011003494262695312,41,0,0,0.011003494262695312,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4379,4.3652918338775635,111,0,0,4.3652918338775635,111
14,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.0,0.2,0,1,37,0.007002353668212891,48,0,0,0.007002353668212891,48
19,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.2,0,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.2,0,1,365,0.1100320816040039,59,0,0,0.1100320816040039,59
22,0.0,0.2,0,2,4277,4.145226240158081,108,0,0,4.145226240158081,108
23,0.0,0.2,0,1,60,0.011003255844116211,52,0,0,0.011003255844116211,52
24,0.0,0.2,0,0,102,0.017005205154418945,46,0,0,0.017005205154418945,46
25,0.0,0.2,0,1,257,0.12403678894042969,64,0,0,0.12403678894042969,64
26,0.0,0.2,0,1,61,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,139,0.02500748634338379,62,0,0,0.02500748634338379,62
28,0.0,0.2,0,2,1827,1.1303343772888184,144,0,0,1.1303343772888184,144
29,0.0,0.2,0,0,58,0.010003089904785156,31,0,0,0.010003089904785156,31
30,0.0,0.2,0,1,75,0.01100301742553711,49,0,0,0.01100301742553711,49
31,0.0,0.2,0,1,166,0.03400993347167969,49,0,0,0.03400993347167969,49
32,0.0,0.2,0,1,473,0.12303614616394043,67,0,0,0.12303614616394043,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1145,0.5351583957672119,80,0,0,0.5351583957672119,80
35,0.0,0.2,0,0,5,0.00099945068359375,44,0,0,0.00099945068359375,44
36,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
37,0.0,0.2,0,1,91,0.01800537109375,59,0,0,0.01800537109375,59
38,0.0,0.2,0,1,1800,1.1353156566619873,82,0,0,1.1353156566619873,82
39,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
40,0.0,0.2,0,1,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.2,0,0,66,0.012003421783447266,36,0,0,0.012003421783447266,36
43,0.0,0.2,0,0,39,0.006001949310302734,31,0,0,0.006001949310302734,31
44,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1400,0.535149335861206,90,0,0,0.535149335861206,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,7124,9.804728984832764,103,0,0,9.804728984832764,103
50,0.0,0.2,0,1,1370,0.458127498626709,90,0,0,0.458127498626709,90
51,0.0,0.2,0,1,140,0.045012712478637695,56,0,0,0.045012712478637695,56
52,0.0,0.2,0,1,297,0.05101418495178223,85,0,0,0.05101418495178223,85
53,0.0,0.2,0,1,97,0.01400446891784668,68,0,0,0.01400446891784668,68
54,0.0,0.2,0,1,1053,0.5391497611999512,85,0,0,0.5391497611999512,85
55,0.0,0.2,0,0,67,0.012003421783447266,41,0,0,0.012003421783447266,41
56,0.0,0.2,0,1,341,0.0650179386138916,82,0,0,0.0650179386138916,82
57,0.0,0.2,0,1,134,0.027007579803466797,72,0,0,0.027007579803466797,72
58,0.0,0.2,0,0,68,0.012003421783447266,46,0,0,0.012003421783447266,46
59,0.0,0.2,0,1,143,0.027007341384887695,67,0,0,0.027007341384887695,67
60,0.0,0.2,0,1,459,0.22706341743469238,75,0,0,0.22706341743469238,75
61,0.0,0.2,0,2,3681,3.451960563659668,103,0,0,3.451960563659668,103
62,0.0,0.2,0,1,70,0.013003349304199219,64,0,0,0.013003349304199219,64
63,0.0,0.2,0,0,67,0.01300358772277832,41,0,0,0.01300358772277832,41
64,0.0,0.2,0,2,1794,0.9722704887390137,102,0,0,0.9722704887390137,102
65,0.0,0.2,0,1,1075,0.6061689853668213,79,0,0,0.6061689853668213,79
66,0.0,0.2,0,1,554,0.146040678024292,95,0,0,0.146040678024292,95
67,0.0,0.2,0,1,236,0.0540156364440918,54,0,0,0.0540156364440918,54
68,0.0,0.2,0,1,212,0.04201197624206543,85,0,0,0.04201197624206543,85
69,0.0,0.2,0,0,39,0.007002592086791992,31,0,0,0.007002592086791992,31
70,0.0,0.2,0,0,68,0.011003494262695312,46,0,0,0.011003494262695312,46
71,0.0,0.2,0,1,546,0.17904949188232422,72,0,0,0.17904949188232422,72
72,0.0,0.2,0,1,342,0.1010282039642334,71,0,0,0.1010282039642334,71
73,0.0,0.2,0,1,326,0.056015729904174805,86,0,0,0.056015729904174805,86
74,0.0,0.2,0,1,166,0.034015655517578125,49,0,0,0.034015655517578125,49
75,0.0,0.2,0,1,778,0.23306512832641602,95,0,0,0.23306512832641602,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,66,0.012003898620605469,36,0,0,0.012003898620605469,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.03500986099243164,54,0,0,0.03500986099243164,54
80,0.0,0.2,0,1,566,0.27507662773132324,75,0,0,0.27507662773132324,75
81,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
82,0.0,0.2,0,1,597,0.17204809188842773,97,0,0,0.17204809188842773,97
83,0.0,0.2,0,1,564,0.1750483512878418,72,0,0,0.1750483512878418,72
84,0.0,0.2,0,1,231,0.047013044357299805,82,0,0,0.047013044357299805,82
85,0.0,0.2,0,1,564,0.1770493984222412,72,0,0,0.1770493984222412,72
86,0.0,0.2,0,1,76,0.012002944946289062,49,0,0,0.012002944946289062,49
87,0.0,0.2,0,1,664,0.2060561180114746,89,0,0,0.2060561180114746,89
88,0.0,0.2,0,1,566,0.19005298614501953,72,0,0,0.19005298614501953,72
89,0.0,0.2,0,1,60,0.010002851486206055,64,0,0,0.010002851486206055,64
90,0.0,0.2,0,1,131,0.02400684356689453,72,0,0,0.02400684356689453,72
91,0.0,0.2,0,1,146,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.0,0.2,0,1,219,0.043012142181396484,82,0,0,0.043012142181396484,82
93,0.0,0.2,0,1,761,0.2200615406036377,95,0,0,0.2200615406036377,95
94,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,349,0.10302877426147461,71,0,0,0.10302877426147461,71
97,0.0,0.2,0,1,348,0.17804956436157227,66,0,0,0.17804956436157227,66
98,0.0,0.2,0,1,1353,0.564157247543335,97,0,0,0.564157247543335,97
99,0.0,0.2,0,0,65,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
2,0.0,0.4,0,2,117,0.04001188278198242,56,0,0,0.04001188278198242,56
3,0.0,0.4,0,1,5,0.0009996891021728516,31,0,0,0.0009996891021728516,31
4,0.0,0.4,0,2,117,0.039011478424072266,56,0,0,0.039011478424072266,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,67,0.011003255844116211,41,0,0,0.011003255844116211,41
9,0.0,0.4,0,2,247,0.04401350021362305,64,0,0,0.04401350021362305,64
10,0.0,0.4,0,1,101,0.016004323959350586,46,0,0,0.016004323959350586,46
11,0.0,0.4,0,1,67,0.012003660202026367,41,0,0,0.012003660202026367,41
12,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.4,0,4,4263,4.178236246109009,111,0,0,4.178236246109009,111
14,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
15,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.4,0,1,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
20,0.0,0.4,0,1,67,0.010002851486206055,46,0,0,0.010002851486206055,46
21,0.0,0.4,0,2,192,0.07002091407775879,59,0,0,0.07002091407775879,59
22,0.0,0.4,0,4,4134,3.889151096343994,108,0,0,3.889151096343994,108
23,0.0,0.4,0,2,60,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.4,0,1,100,0.01600503921508789,46,0,0,0.01600503921508789,46
25,0.0,0.4,0,2,222,0.04901432991027832,64,0,0,0.04901432991027832,64
26,0.0,0.4,0,2,61,0.012003421783447266,52,0,0,0.012003421783447266,52
27,0.0,0.4,0,2,137,0.02300715446472168,62,0,0,0.02300715446472168,62
28,0.0,0.4,0,4,1429,0.8402485847473145,144,0,0,0.8402485847473145,144
29,0.0,0.4,0,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.4,0,2,75,0.012003421783447266,49,0,0,0.012003421783447266,49
31,0.0,0.4,0,2,166,0.03300976753234863,49,0,0,0.03300976753234863,49
32,0.0,0.4,0,2,461,0.11603474617004395,67,0,0,0.11603474617004395,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,845,0.4001188278198242,80,0,0,0.4001188278198242,80
35,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,87,0.016004323959350586,59,0,0,0.016004323959350586,59
38,0.0,0.4,0,3,816,0.3661019802093506,82,0,0,0.3661019802093506,82
39,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,76,0.012003421783447266,49,0,0,0.012003421783447266,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,66,0.011003732681274414,36,0,0,0.011003732681274414,36
43,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
44,0.0,0.4,0,1,5,0.002001047134399414,41,0,0,0.002001047134399414,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.31508827209472656,90,0,0,0.31508827209472656,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010008811950683594,44,0,0,0.0010008811950683594,44
49,0.0,0.4,0,4,7934,11.914315223693848,103,0,0,11.914315223693848,103
50,0.0,0.4,0,3,1352,0.45712709426879883,90,0,0,0.45712709426879883,90
51,0.0,0.4,0,2,117,0.11303091049194336,56,0,0,0.11303091049194336,56
52,0.0,0.4,0,3,218,0.0380098819732666,85,0,0,0.0380098819732666,85
53,0.0,0.4,0,2,59,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.4,0,3,839,0.3500981330871582,85,0,0,0.3500981330871582,85
55,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
56,0.0,0.4,0,3,144,0.027007341384887695,82,0,0,0.027007341384887695,82
57,0.0,0.4,0,2,133,0.02600717544555664,72,0,0,0.02600717544555664,72
58,0.0,0.4,0,1,67,0.012003660202026367,46,0,0,0.012003660202026367,46
59,0.0,0.4,0,2,122,0.023006200790405273,67,0,0,0.023006200790405273,67
60,0.0,0.4,0,2,456,0.14504051208496094,75,0,0,0.14504051208496094,75
61,0.0,0.4,0,4,3226,2.7567672729492188,103,0,0,2.7567672729492188,103
62,0.0,0.4,0,2,68,0.01300358772277832,64,0,0,0.01300358772277832,64
63,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.4,0,4,1346,0.6681864261627197,102,0,0,0.6681864261627197,102
65,0.0,0.4,0,3,689,0.4151148796081543,79,0,0,0.4151148796081543,79
66,0.0,0.4,0,3,548,0.1460404396057129,95,0,0,0.1460404396057129,95
67,0.0,0.4,0,2,232,0.05201458930969238,54,0,0,0.05201458930969238,54
68,0.0,0.4,0,3,118,0.026007413864135742,85,0,0,0.026007413864135742,85
69,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
71,0.0,0.4,0,2,516,0.16904759407043457,72,0,0,0.16904759407043457,72
72,0.0,0.4,0,2,266,0.08502388000488281,71,0,0,0.08502388000488281,71
73,0.0,0.4,0,3,320,0.05501532554626465,86,0,0,0.05501532554626465,86
74,0.0,0.4,0,2,166,0.03401017189025879,49,0,0,0.03401017189025879,49
75,0.0,0.4,0,3,699,0.2890803813934326,95,0,0,0.2890803813934326,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,66,0.012003898620605469,36,0,0,0.012003898620605469,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,166,0.034009456634521484,54,0,0,0.034009456634521484,54
80,0.0,0.4,0,2,566,0.20105600357055664,75,0,0,0.20105600357055664,75
81,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,605,0.17804956436157227,97,0,0,0.17804956436157227,97
83,0.0,0.4,0,2,251,0.06401777267456055,72,0,0,0.06401777267456055,72
84,0.0,0.4,0,3,217,0.04401230812072754,82,0,0,0.04401230812072754,82
85,0.0,0.4,0,2,533,0.1660463809967041,72,0,0,0.1660463809967041,72
86,0.0,0.4,0,2,76,0.01300358772277832,49,0,0,0.01300358772277832,49
87,0.0,0.4,0,3,442,0.20905828475952148,89,0,0,0.20905828475952148,89
88,0.0,0.4,0,2,535,0.25707173347473145,72,0,0,0.25707173347473145,72
89,0.0,0.4,0,2,44,0.008002519607543945,64,0,0,0.008002519607543945,64
90,0.0,0.4,0,2,129,0.023006439208984375,72,0,0,0.023006439208984375,72
91,0.0,0.4,0,2,145,0.02600717544555664,70,0,0,0.02600717544555664,70
92,0.0,0.4,0,3,197,0.03901076316833496,82,0,0,0.03901076316833496,82
93,0.0,0.4,0,3,628,0.18205046653747559,95,0,0,0.18205046653747559,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,202,0.054015398025512695,71,0,0,0.054015398025512695,71
97,0.0,0.4,0,2,201,0.05401492118835449,66,0,0,0.05401492118835449,66
98,0.0,0.4,0,3,1356,0.6471803188323975,97,0,0,0.6471803188323975,97
99,0.0,0.4,0,1,65,0.013003349304199219,41,0,0,0.013003349304199219,41
0,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,97,0.03400993347167969,56,0,0,0.03400993347167969,56
3,0.0,0.6000000000000001,0,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.0,0.6000000000000001,0,3,97,0.03401041030883789,56,0,0,0.03401041030883789,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.011003255844116211,41,0,0,0.011003255844116211,41
9,0.0,0.6000000000000001,0,3,243,0.04301261901855469,64,0,0,0.04301261901855469,64
10,0.0,0.6000000000000001,0,2,99,0.017005205154418945,46,0,0,0.017005205154418945,46
11,0.0,0.6000000000000001,0,2,66,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3821,3.5930633544921875,111,0,0,3.5930633544921875,111
14,0.0,0.6000000000000001,0,1,23,0.00500178337097168,31,0,0,0.00500178337097168,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,66,0.011003494262695312,41,0,0,0.011003494262695312,41
17,0.0,0.6000000000000001,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,66,0.011003494262695312,46,0,0,0.011003494262695312,46
21,0.0,0.6000000000000001,0,4,168,0.06601905822753906,59,0,0,0.06601905822753906,59
22,0.0,0.6000000000000001,0,7,3583,3.190944194793701,108,0,0,3.190944194793701,108
23,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,99,0.017004728317260742,46,0,0,0.017004728317260742,46
25,0.0,0.6000000000000001,0,3,222,0.05101490020751953,64,0,0,0.05101490020751953,64
