Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
22,0.0,0.0,0,0,4230,4.05496621131897,108,0,0,4.05496621131897,108
23,0.0,0.0,0,0,57,0.009001970291137695,52,0,0,0.009001970291137695,52
24,0.0,0.0,0,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.0,0.0,0,0,279,0.059014320373535156,64,0,0,0.059014320373535156,64
26,0.0,0.0,0,0,58,0.010002374649047852,52,0,0,0.010002374649047852,52
27,0.0,0.0,0,0,139,0.024005889892578125,62,0,0,0.024005889892578125,62
28,0.0,0.0,0,0,1949,1.1722795963287354,144,0,0,1.1722795963287354,144
29,0.0,0.0,0,0,58,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.0,0,0,75,0.012002229690551758,49,0,0,0.012002229690551758,49
31,0.0,0.0,0,0,199,0.03900933265686035,49,0,0,0.03900933265686035,49
32,0.0,0.0,0,0,473,0.12102913856506348,67,0,0,0.12102913856506348,67
33,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.0,0,0,1204,0.4931173324584961,80,0,0,0.4931173324584961,80
35,0.0,0.0,0,0,5,0.002001047134399414,44,0,0,0.002001047134399414,44
36,0.0,0.0,0,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.0,0,0,154,0.028006553649902344,59,0,0,0.028006553649902344,59
38,0.0,0.0,0,0,1798,1.1092641353607178,82,0,0,1.1092641353607178,82
39,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
40,0.0,0.0,0,0,76,0.010999917984008789,49,0,0,0.010999917984008789,49
41,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.0,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.0,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
46,0.0,0.0,0,0,1437,0.6271493434906006,90,0,0,0.6271493434906006,90
47,0.0,0.0,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
48,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.0,0,0,7072,9.700310707092285,103,0,0,9.700310707092285,103
50,0.0,0.0,0,0,1397,0.6051440238952637,90,0,0,0.6051440238952637,90
51,0.0,0.0,0,0,205,0.06001472473144531,56,0,0,0.06001472473144531,56
52,0.0,0.0,0,0,298,0.04801154136657715,85,0,0,0.04801154136657715,85
53,0.0,0.0,0,0,102,0.015003204345703125,68,0,0,0.015003204345703125,68
54,0.0,0.0,0,0,1498,0.7241725921630859,85,0,0,0.7241725921630859,85
55,0.0,0.0,0,0,67,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.0,0,0,326,0.05901384353637695,82,0,0,0.05901384353637695,82
57,0.0,0.0,0,0,134,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.0,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
59,0.0,0.0,0,0,143,0.02500605583190918,67,0,0,0.02500605583190918,67
60,0.0,0.0,0,0,535,0.17704176902770996,75,0,0,0.17704176902770996,75
61,0.0,0.0,0,0,4497,4.776131868362427,103,0,0,4.776131868362427,103
62,0.0,0.0,0,0,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,67,0.012001991271972656,41,0,0,0.012001991271972656,41
64,0.0,0.0,0,0,1848,1.0252430438995361,102,0,0,1.0252430438995361,102
65,0.0,0.0,0,0,1637,1.0452475547790527,79,0,0,1.0452475547790527,79
66,0.0,0.0,0,0,562,0.2410571575164795,95,0,0,0.2410571575164795,95
67,0.0,0.0,0,0,300,0.06501531600952148,54,0,0,0.06501531600952148,54
68,0.0,0.0,0,0,342,0.06601548194885254,85,0,0,0.06601548194885254,85
69,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.0,0,0,68,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.0,0,0,546,0.18004274368286133,72,0,0,0.18004274368286133,72
72,0.0,0.0,0,0,435,0.14003372192382812,71,0,0,0.14003372192382812,71
73,0.0,0.0,0,0,318,0.055013418197631836,86,0,0,0.055013418197631836,86
74,0.0,0.0,0,0,199,0.04000973701477051,49,0,0,0.04000973701477051,49
75,0.0,0.0,0,0,812,0.24405837059020996,95,0,0,0.24405837059020996,95
76,0.0,0.0,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.0,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,200,0.041010141372680664,54,0,0,0.041010141372680664,54
80,0.0,0.0,0,0,566,0.20204877853393555,75,0,0,0.20204877853393555,75
81,0.0,0.0,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.0,0,0,651,0.1830439567565918,97,0,0,0.1830439567565918,97
83,0.0,0.0,0,0,564,0.17504119873046875,72,0,0,0.17504119873046875,72
84,0.0,0.0,0,0,312,0.061014413833618164,82,0,0,0.061014413833618164,82
85,0.0,0.0,0,0,564,0.17304062843322754,72,0,0,0.17304062843322754,72
86,0.0,0.0,0,0,76,0.01400303840637207,49,0,0,0.01400303840637207,49
87,0.0,0.0,0,0,739,0.23305487632751465,89,0,0,0.23305487632751465,89
88,0.0,0.0,0,0,566,0.1920452117919922,72,0,0,0.1920452117919922,72
89,0.0,0.0,0,0,74,0.01300358772277832,64,0,0,0.01300358772277832,64
90,0.0,0.0,0,0,135,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.0,0,0,150,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.0,0,0,269,0.05201244354248047,82,0,0,0.05201244354248047,82
93,0.0,0.0,0,0,789,0.23305535316467285,95,0,0,0.23305535316467285,95
94,0.0,0.0,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,437,0.1360318660736084,71,0,0,0.1360318660736084,71
97,0.0,0.0,0,0,384,0.10902595520019531,66,0,0,0.10902595520019531,66
98,0.0,0.0,0,0,1355,0.5491311550140381,97,0,0,0.5491311550140381,97
99,0.0,0.0,0,0,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.2,0,1,142,0.04100966453552246,56,0,0,0.04100966453552246,56
3,0.0,0.2,0,0,21,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,142,0.041010141372680664,56,0,0,0.041010141372680664,56
5,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.2,0,0,3,0.0010018348693847656,23,0,0,0.0010018348693847656,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
9,0.0,0.2,0,1,251,0.045011043548583984,64,0,0,0.045011043548583984,64
10,0.0,0.2,0,0,102,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.2,0,0,67,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4379,4.390045642852783,111,0,0,4.390045642852783,111
14,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
21,0.0,0.2,0,1,365,0.11002588272094727,59,0,0,0.11002588272094727,59
22,0.0,0.2,0,2,4277,4.172994136810303,108,0,0,4.172994136810303,108
23,0.0,0.2,0,1,60,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.2,0,0,102,0.018004417419433594,46,0,0,0.018004417419433594,46
25,0.0,0.2,0,1,257,0.1270303726196289,64,0,0,0.1270303726196289,64
26,0.0,0.2,0,1,61,0.011003255844116211,52,0,0,0.011003255844116211,52
27,0.0,0.2,0,1,139,0.02500605583190918,62,0,0,0.02500605583190918,62
28,0.0,0.2,0,2,1827,1.1282684803009033,144,0,0,1.1282684803009033,144
29,0.0,0.2,0,0,58,0.009001493453979492,31,0,0,0.009001493453979492,31
30,0.0,0.2,0,1,75,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.2,0,1,166,0.03400826454162598,49,0,0,0.03400826454162598,49
32,0.0,0.2,0,1,473,0.12202906608581543,67,0,0,0.12202906608581543,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.5291256904602051,80,0,0,0.5291256904602051,80
35,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.2,0,0,39,0.008001327514648438,31,0,0,0.008001327514648438,31
37,0.0,0.2,0,1,91,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.2,0,1,1800,1.1402711868286133,82,0,0,1.1402711868286133,82
39,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.2,0,1,76,0.011002540588378906,49,0,0,0.011002540588378906,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1400,0.529125452041626,90,0,0,0.529125452041626,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
49,0.0,0.2,0,2,7124,9.84834599494934,103,0,0,9.84834599494934,103
50,0.0,0.2,0,1,1370,0.46711134910583496,90,0,0,0.46711134910583496,90
51,0.0,0.2,0,1,140,0.04601097106933594,56,0,0,0.04601097106933594,56
52,0.0,0.2,0,1,297,0.04801130294799805,85,0,0,0.04801130294799805,85
53,0.0,0.2,0,1,97,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,1053,0.5361275672912598,85,0,0,0.5361275672912598,85
55,0.0,0.2,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
56,0.0,0.2,0,1,341,0.06401515007019043,82,0,0,0.06401515007019043,82
57,0.0,0.2,0,1,134,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.2,0,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.2,0,1,143,0.026006698608398438,67,0,0,0.026006698608398438,67
60,0.0,0.2,0,1,459,0.22005224227905273,75,0,0,0.22005224227905273,75
61,0.0,0.2,0,2,3681,3.450817346572876,103,0,0,3.450817346572876,103
62,0.0,0.2,0,1,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.2,0,2,1794,0.9712297916412354,102,0,0,0.9712297916412354,102
65,0.0,0.2,0,1,1075,0.6031427383422852,79,0,0,0.6031427383422852,79
66,0.0,0.2,0,1,554,0.14603495597839355,95,0,0,0.14603495597839355,95
67,0.0,0.2,0,1,236,0.053012847900390625,54,0,0,0.053012847900390625,54
68,0.0,0.2,0,1,212,0.042009592056274414,85,0,0,0.042009592056274414,85
69,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.2,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.2,0,1,546,0.1810436248779297,72,0,0,0.1810436248779297,72
72,0.0,0.2,0,1,342,0.10102415084838867,71,0,0,0.10102415084838867,71
73,0.0,0.2,0,1,326,0.05601358413696289,86,0,0,0.05601358413696289,86
74,0.0,0.2,0,1,166,0.035007476806640625,49,0,0,0.035007476806640625,49
75,0.0,0.2,0,1,778,0.2320554256439209,95,0,0,0.2320554256439209,95
76,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.2,0,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.03500843048095703,54,0,0,0.03500843048095703,54
80,0.0,0.2,0,1,566,0.27106380462646484,75,0,0,0.27106380462646484,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,597,0.17004036903381348,97,0,0,0.17004036903381348,97
83,0.0,0.2,0,1,564,0.17704081535339355,72,0,0,0.17704081535339355,72
84,0.0,0.2,0,1,231,0.04601097106933594,82,0,0,0.04601097106933594,82
85,0.0,0.2,0,1,564,0.176041841506958,72,0,0,0.176041841506958,72
86,0.0,0.2,0,1,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,664,0.2050483226776123,89,0,0,0.2050483226776123,89
88,0.0,0.2,0,1,566,0.18804430961608887,72,0,0,0.18804430961608887,72
89,0.0,0.2,0,1,60,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.2,0,1,131,0.024005413055419922,72,0,0,0.024005413055419922,72
91,0.0,0.2,0,1,146,0.02600574493408203,70,0,0,0.02600574493408203,70
92,0.0,0.2,0,1,219,0.04300975799560547,82,0,0,0.04300975799560547,82
93,0.0,0.2,0,1,761,0.2230534553527832,95,0,0,0.2230534553527832,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,349,0.10202431678771973,71,0,0,0.10202431678771973,71
97,0.0,0.2,0,1,348,0.1740407943725586,66,0,0,0.1740407943725586,66
98,0.0,0.2,0,1,1353,0.5691344738006592,97,0,0,0.5691344738006592,97
99,0.0,0.2,0,0,65,0.012002706527709961,41,0,0,0.012002706527709961,41
0,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,117,0.03900957107543945,56,0,0,0.03900957107543945,56
3,0.0,0.4,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.4,0,2,117,0.0380096435546875,56,0,0,0.0380096435546875,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,247,0.04400968551635742,64,0,0,0.04400968551635742,64
10,0.0,0.4,0,1,101,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.4,0,1,67,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.4,0,4,4263,4.190998554229736,111,0,0,4.190998554229736,111
14,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
15,0.0,0.4,0,1,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
16,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,23,0.005001544952392578,31,0,0,0.005001544952392578,31
18,0.0,0.4,0,2,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.4,0,2,192,0.07001614570617676,59,0,0,0.07001614570617676,59
22,0.0,0.4,0,4,4134,3.8529176712036133,108,0,0,3.8529176712036133,108
23,0.0,0.4,0,2,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,100,0.016003847122192383,46,0,0,0.016003847122192383,46
25,0.0,0.4,0,2,222,0.05001187324523926,64,0,0,0.05001187324523926,64
26,0.0,0.4,0,2,61,0.012002944946289062,52,0,0,0.012002944946289062,52
27,0.0,0.4,0,2,137,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.0,0.4,0,4,1429,0.8271975517272949,144,0,0,0.8271975517272949,144
29,0.0,0.4,0,1,42,0.008001565933227539,31,0,0,0.008001565933227539,31
30,0.0,0.4,0,2,75,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.0,0.4,0,2,166,0.034008026123046875,49,0,0,0.034008026123046875,49
32,0.0,0.4,0,2,461,0.1160280704498291,67,0,0,0.1160280704498291,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,845,0.39109373092651367,80,0,0,0.39109373092651367,80
35,0.0,0.4,0,1,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
36,0.0,0.4,0,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
37,0.0,0.4,0,2,87,0.017004013061523438,59,0,0,0.017004013061523438,59
38,0.0,0.4,0,3,816,0.3660869598388672,82,0,0,0.3660869598388672,82
39,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.4,0,1,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.4,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.4,0,3,923,0.31807541847229004,90,0,0,0.31807541847229004,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,7934,11.90583610534668,103,0,0,11.90583610534668,103
50,0.0,0.4,0,3,1352,0.457108736038208,90,0,0,0.457108736038208,90
51,0.0,0.4,0,2,117,0.1160280704498291,56,0,0,0.1160280704498291,56
52,0.0,0.4,0,3,218,0.038008689880371094,85,0,0,0.038008689880371094,85
53,0.0,0.4,0,2,59,0.01000213623046875,68,0,0,0.01000213623046875,68
54,0.0,0.4,0,3,839,0.3500831127166748,85,0,0,0.3500831127166748,85
55,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.4,0,3,144,0.028007030487060547,82,0,0,0.028007030487060547,82
57,0.0,0.4,0,2,133,0.027006149291992188,72,0,0,0.027006149291992188,72
58,0.0,0.4,0,1,67,0.012002944946289062,46,0,0,0.012002944946289062,46
59,0.0,0.4,0,2,122,0.02300548553466797,67,0,0,0.02300548553466797,67
60,0.0,0.4,0,2,456,0.14303350448608398,75,0,0,0.14303350448608398,75
61,0.0,0.4,0,4,3226,2.753652811050415,103,0,0,2.753652811050415,103
62,0.0,0.4,0,2,68,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.4,0,4,1346,0.6701586246490479,102,0,0,0.6701586246490479,102
65,0.0,0.4,0,3,689,0.4170989990234375,79,0,0,0.4170989990234375,79
66,0.0,0.4,0,3,548,0.14903497695922852,95,0,0,0.14903497695922852,95
67,0.0,0.4,0,2,232,0.05201244354248047,54,0,0,0.05201244354248047,54
68,0.0,0.4,0,3,118,0.02500605583190918,85,0,0,0.02500605583190918,85
69,0.0,0.4,0,1,23,0.004001617431640625,31,0,0,0.004001617431640625,31
70,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.4,0,2,516,0.17004036903381348,72,0,0,0.17004036903381348,72
72,0.0,0.4,0,2,266,0.08602046966552734,71,0,0,0.08602046966552734,71
73,0.0,0.4,0,3,320,0.055013179779052734,86,0,0,0.055013179779052734,86
74,0.0,0.4,0,2,166,0.034008026123046875,49,0,0,0.034008026123046875,49
75,0.0,0.4,0,3,699,0.28106689453125,95,0,0,0.28106689453125,95
76,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
77,0.0,0.4,0,1,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,166,0.03400826454162598,54,0,0,0.03400826454162598,54
80,0.0,0.4,0,2,566,0.19904708862304688,75,0,0,0.19904708862304688,75
81,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.4,0,3,605,0.17904210090637207,97,0,0,0.17904210090637207,97
83,0.0,0.4,0,2,251,0.06401538848876953,72,0,0,0.06401538848876953,72
84,0.0,0.4,0,3,217,0.04401087760925293,82,0,0,0.04401087760925293,82
85,0.0,0.4,0,2,533,0.1670398712158203,72,0,0,0.1670398712158203,72
86,0.0,0.4,0,2,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,442,0.22205328941345215,89,0,0,0.22205328941345215,89
88,0.0,0.4,0,2,535,0.25506043434143066,72,0,0,0.25506043434143066,72
89,0.0,0.4,0,2,44,0.009001731872558594,64,0,0,0.009001731872558594,64
90,0.0,0.4,0,2,129,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.0,0.4,0,2,145,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.0,0.4,0,3,197,0.03900933265686035,82,0,0,0.03900933265686035,82
93,0.0,0.4,0,3,628,0.18104290962219238,95,0,0,0.18104290962219238,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.4,0,2,202,0.053012847900390625,71,0,0,0.053012847900390625,71
97,0.0,0.4,0,2,201,0.053012847900390625,66,0,0,0.053012847900390625,66
98,0.0,0.4,0,3,1356,0.6431527137756348,97,0,0,0.6431527137756348,97
99,0.0,0.4,0,1,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,97,0.03500843048095703,56,0,0,0.03500843048095703,56
3,0.0,0.6000000000000001,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.6000000000000001,0,3,243,0.04501056671142578,64,0,0,0.04501056671142578,64
10,0.0,0.6000000000000001,0,2,99,0.017004013061523438,46,0,0,0.017004013061523438,46
11,0.0,0.6000000000000001,0,2,66,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
13,0.0,0.6000000000000001,0,7,3821,3.612860918045044,111,0,0,3.612860918045044,111
14,0.0,0.6000000000000001,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.0,0.6000000000000001,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,66,0.012002706527709961,46,0,0,0.012002706527709961,46
21,0.0,0.6000000000000001,0,4,168,0.0670161247253418,59,0,0,0.0670161247253418,59
22,0.0,0.6000000000000001,0,7,3583,3.204763412475586,108,0,0,3.204763412475586,108
23,0.0,0.6000000000000001,0,3,37,0.00800180435180664,52,0,0,0.00800180435180664,52
24,0.0,0.6000000000000001,0,2,99,0.016003847122192383,46,0,0,0.016003847122192383,46
