Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
43,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
44,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.0,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
46,0.0,0.0,0,0,1437,0.546126127243042,90,0,0,0.546126127243042,90
47,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,7072,9.642224311828613,103,0,0,9.642224311828613,103
50,0.0,0.0,0,0,1397,0.47110915184020996,90,0,0,0.47110915184020996,90
51,0.0,0.0,0,0,205,0.05901384353637695,56,0,0,0.05901384353637695,56
52,0.0,0.0,0,0,298,0.04901123046875,85,0,0,0.04901123046875,85
53,0.0,0.0,0,0,102,0.015003204345703125,68,0,0,0.015003204345703125,68
54,0.0,0.0,0,0,1498,0.8061861991882324,85,0,0,0.8061861991882324,85
55,0.0,0.0,0,0,67,0.01200246810913086,41,0,0,0.01200246810913086,41
56,0.0,0.0,0,0,326,0.05701327323913574,82,0,0,0.05701327323913574,82
57,0.0,0.0,0,0,134,0.02500605583190918,72,0,0,0.02500605583190918,72
58,0.0,0.0,0,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,143,0.027005910873413086,67,0,0,0.027005910873413086,67
60,0.0,0.0,0,0,535,0.1780414581298828,75,0,0,0.1780414581298828,75
61,0.0,0.0,0,0,4497,4.945141077041626,103,0,0,4.945141077041626,103
62,0.0,0.0,0,0,70,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.0,0,0,67,0.013002872467041016,41,0,0,0.013002872467041016,41
64,0.0,0.0,0,0,1848,1.0162346363067627,102,0,0,1.0162346363067627,102
65,0.0,0.0,0,0,1637,1.0332379341125488,79,0,0,1.0332379341125488,79
66,0.0,0.0,0,0,562,0.15203499794006348,95,0,0,0.15203499794006348,95
67,0.0,0.0,0,0,300,0.06301450729370117,54,0,0,0.06301450729370117,54
68,0.0,0.0,0,0,342,0.06501483917236328,85,0,0,0.06501483917236328,85
69,0.0,0.0,0,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
70,0.0,0.0,0,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.0,0,0,546,0.18004179000854492,72,0,0,0.18004179000854492,72
72,0.0,0.0,0,0,435,0.13703131675720215,71,0,0,0.13703131675720215,71
73,0.0,0.0,0,0,318,0.05601334571838379,86,0,0,0.05601334571838379,86
74,0.0,0.0,0,0,199,0.0400090217590332,49,0,0,0.0400090217590332,49
75,0.0,0.0,0,0,812,0.2430555820465088,95,0,0,0.2430555820465088,95
76,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.0,0,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,200,0.04100990295410156,54,0,0,0.04100990295410156,54
80,0.0,0.0,0,0,566,0.2790641784667969,75,0,0,0.2790641784667969,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,651,0.2580592632293701,97,0,0,0.2580592632293701,97
83,0.0,0.0,0,0,564,0.1740398406982422,72,0,0,0.1740398406982422,72
84,0.0,0.0,0,0,312,0.06101393699645996,82,0,0,0.06101393699645996,82
85,0.0,0.0,0,0,564,0.17303991317749023,72,0,0,0.17303991317749023,72
86,0.0,0.0,0,0,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.0,0,0,739,0.23005318641662598,89,0,0,0.23005318641662598,89
88,0.0,0.0,0,0,566,0.1870427131652832,72,0,0,0.1870427131652832,72
89,0.0,0.0,0,0,74,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,135,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.0,0,0,150,0.02600550651550293,70,0,0,0.02600550651550293,70
92,0.0,0.0,0,0,269,0.052011966705322266,82,0,0,0.052011966705322266,82
93,0.0,0.0,0,0,789,0.2340538501739502,95,0,0,0.2340538501739502,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.0,0,0,437,0.13703227043151855,71,0,0,0.13703227043151855,71
97,0.0,0.0,0,0,384,0.1830425262451172,66,0,0,0.1830425262451172,66
98,0.0,0.0,0,0,1355,0.633145809173584,97,0,0,0.633145809173584,97
99,0.0,0.0,0,0,65,0.01200246810913086,41,0,0,0.01200246810913086,41
0,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,142,0.04100942611694336,56,0,0,0.04100942611694336,56
3,0.0,0.2,0,0,21,0.003000020980834961,31,0,0,0.003000020980834961,31
4,0.0,0.2,0,1,142,0.11402654647827148,56,0,0,0.11402654647827148,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,67,0.010002374649047852,41,0,0,0.010002374649047852,41
9,0.0,0.2,0,1,251,0.04501056671142578,64,0,0,0.04501056671142578,64
10,0.0,0.2,0,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
11,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.2,0,2,4379,4.388012886047363,111,0,0,4.388012886047363,111
14,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
18,0.0,0.2,0,1,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,365,0.1850430965423584,59,0,0,0.1850430965423584,59
22,0.0,0.2,0,2,4277,4.04593300819397,108,0,0,4.04593300819397,108
23,0.0,0.2,0,1,60,0.011002302169799805,52,0,0,0.011002302169799805,52
24,0.0,0.2,0,0,102,0.01800394058227539,46,0,0,0.01800394058227539,46
25,0.0,0.2,0,1,257,0.0580134391784668,64,0,0,0.0580134391784668,64
26,0.0,0.2,0,1,61,0.011002063751220703,52,0,0,0.011002063751220703,52
27,0.0,0.2,0,1,139,0.02400493621826172,62,0,0,0.02400493621826172,62
28,0.0,0.2,0,2,1827,1.1272599697113037,144,0,0,1.1272599697113037,144
29,0.0,0.2,0,0,58,0.010002374649047852,31,0,0,0.010002374649047852,31
30,0.0,0.2,0,1,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.2,0,1,166,0.03300786018371582,49,0,0,0.03300786018371582,49
32,0.0,0.2,0,1,473,0.12302803993225098,67,0,0,0.12302803993225098,67
33,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
34,0.0,0.2,0,1,1145,0.45610523223876953,80,0,0,0.45610523223876953,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.00800180435180664,31,0,0,0.00800180435180664,31
37,0.0,0.2,0,1,91,0.018004417419433594,59,0,0,0.018004417419433594,59
38,0.0,0.2,0,1,1800,1.0552434921264648,82,0,0,1.0552434921264648,82
39,0.0,0.2,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
40,0.0,0.2,0,1,76,0.011002302169799805,49,0,0,0.011002302169799805,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.2,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1400,0.6091411113739014,90,0,0,0.6091411113739014,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,7124,9.839269876480103,103,0,0,9.839269876480103,103
50,0.0,0.2,0,1,1370,0.45810580253601074,90,0,0,0.45810580253601074,90
51,0.0,0.2,0,1,140,0.046010494232177734,56,0,0,0.046010494232177734,56
52,0.0,0.2,0,1,297,0.0490109920501709,85,0,0,0.0490109920501709,85
53,0.0,0.2,0,1,97,0.015003442764282227,68,0,0,0.015003442764282227,68
54,0.0,0.2,0,1,1053,0.4551050662994385,85,0,0,0.4551050662994385,85
55,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
56,0.0,0.2,0,1,341,0.06401515007019043,82,0,0,0.06401515007019043,82
57,0.0,0.2,0,1,134,0.026006221771240234,72,0,0,0.026006221771240234,72
58,0.0,0.2,0,0,68,0.01300358772277832,46,0,0,0.01300358772277832,46
59,0.0,0.2,0,1,143,0.027006149291992188,67,0,0,0.027006149291992188,67
60,0.0,0.2,0,1,459,0.14803409576416016,75,0,0,0.14803409576416016,75
61,0.0,0.2,0,2,3681,3.3977839946746826,103,0,0,3.3977839946746826,103
62,0.0,0.2,0,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,67,0.011002302169799805,41,0,0,0.011002302169799805,41
64,0.0,0.2,0,2,1794,0.9692237377166748,102,0,0,0.9692237377166748,102
65,0.0,0.2,0,1,1075,0.5991380214691162,79,0,0,0.5991380214691162,79
66,0.0,0.2,0,1,554,0.24105572700500488,95,0,0,0.24105572700500488,95
67,0.0,0.2,0,1,236,0.1270291805267334,54,0,0,0.1270291805267334,54
68,0.0,0.2,0,1,212,0.042009592056274414,85,0,0,0.042009592056274414,85
69,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
70,0.0,0.2,0,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,546,0.18104171752929688,72,0,0,0.18104171752929688,72
72,0.0,0.2,0,1,342,0.10202336311340332,71,0,0,0.10202336311340332,71
73,0.0,0.2,0,1,326,0.05601334571838379,86,0,0,0.05601334571838379,86
74,0.0,0.2,0,1,166,0.03400754928588867,49,0,0,0.03400754928588867,49
75,0.0,0.2,0,1,778,0.22905254364013672,95,0,0,0.22905254364013672,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,66,0.012003183364868164,36,0,0,0.012003183364868164,36
78,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.2,0,1,168,0.03500795364379883,54,0,0,0.03500795364379883,54
80,0.0,0.2,0,1,566,0.20404696464538574,75,0,0,0.20404696464538574,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,597,0.1740403175354004,97,0,0,0.1740403175354004,97
83,0.0,0.2,0,1,564,0.17704105377197266,72,0,0,0.17704105377197266,72
84,0.0,0.2,0,1,231,0.04701113700866699,82,0,0,0.04701113700866699,82
85,0.0,0.2,0,1,564,0.17704081535339355,72,0,0,0.17704081535339355,72
86,0.0,0.2,0,1,76,0.013002634048461914,49,0,0,0.013002634048461914,49
87,0.0,0.2,0,1,664,0.2810647487640381,89,0,0,0.2810647487640381,89
88,0.0,0.2,0,1,566,0.26606154441833496,72,0,0,0.26606154441833496,72
89,0.0,0.2,0,1,60,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.2,0,1,131,0.023004531860351562,72,0,0,0.023004531860351562,72
91,0.0,0.2,0,1,146,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.2,0,1,219,0.04401040077209473,82,0,0,0.04401040077209473,82
93,0.0,0.2,0,1,761,0.22205138206481934,95,0,0,0.22205138206481934,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.2,0,1,349,0.10202383995056152,71,0,0,0.10202383995056152,71
97,0.0,0.2,0,1,348,0.10202312469482422,66,0,0,0.10202312469482422,66
98,0.0,0.2,0,1,1353,0.6351468563079834,97,0,0,0.6351468563079834,97
99,0.0,0.2,0,0,65,0.014003276824951172,41,0,0,0.014003276824951172,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,117,0.04100942611694336,56,0,0,0.04100942611694336,56
3,0.0,0.4,0,1,5,0.0010001659393310547,31,0,0,0.0010001659393310547,31
4,0.0,0.4,0,2,117,0.03896450996398926,56,0,0,0.03896450996398926,56
5,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.4,0,1,67,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.4,0,2,247,0.04400968551635742,64,0,0,0.04400968551635742,64
10,0.0,0.4,0,1,101,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,4263,4.137954235076904,111,0,0,4.137954235076904,111
14,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.010002613067626953,41,0,0,0.010002613067626953,41
17,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.4,0,2,37,0.007001161575317383,48,0,0,0.007001161575317383,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.010002613067626953,46,0,0,0.010002613067626953,46
21,0.0,0.4,0,2,192,0.0690159797668457,59,0,0,0.0690159797668457,59
22,0.0,0.4,0,4,4134,3.802877426147461,108,0,0,3.802877426147461,108
23,0.0,0.4,0,2,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,100,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.0,0.4,0,2,222,0.050011396408081055,64,0,0,0.050011396408081055,64
26,0.0,0.4,0,2,61,0.01200246810913086,52,0,0,0.01200246810913086,52
27,0.0,0.4,0,2,137,0.02300548553466797,62,0,0,0.02300548553466797,62
28,0.0,0.4,0,4,1429,0.743171215057373,144,0,0,0.743171215057373,144
29,0.0,0.4,0,1,42,0.008031368255615234,31,0,0,0.008031368255615234,31
30,0.0,0.4,0,2,75,0.011002302169799805,49,0,0,0.011002302169799805,49
31,0.0,0.4,0,2,166,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.4,0,2,461,0.11702728271484375,67,0,0,0.11702728271484375,67
33,0.0,0.4,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
34,0.0,0.4,0,3,845,0.3120720386505127,80,0,0,0.3120720386505127,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
37,0.0,0.4,0,2,87,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.4,0,3,816,0.45610475540161133,82,0,0,0.45610475540161133,82
39,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
40,0.0,0.4,0,2,76,0.011002779006958008,49,0,0,0.011002779006958008,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
43,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
46,0.0,0.4,0,3,923,0.31307220458984375,90,0,0,0.31307220458984375,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,7934,11.517657279968262,103,0,0,11.517657279968262,103
50,0.0,0.4,0,3,1352,0.5401246547698975,90,0,0,0.5401246547698975,90
51,0.0,0.4,0,2,117,0.04501032829284668,56,0,0,0.04501032829284668,56
52,0.0,0.4,0,3,218,0.03700876235961914,85,0,0,0.03700876235961914,85
53,0.0,0.4,0,2,59,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,839,0.3570826053619385,85,0,0,0.3570826053619385,85
55,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.4,0,3,144,0.028006553649902344,82,0,0,0.028006553649902344,82
57,0.0,0.4,0,2,133,0.026006460189819336,72,0,0,0.026006460189819336,72
58,0.0,0.4,0,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.0,0.4,0,2,122,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.0,0.4,0,2,456,0.14303302764892578,75,0,0,0.14303302764892578,75
61,0.0,0.4,0,4,3226,2.7276296615600586,103,0,0,2.7276296615600586,103
62,0.0,0.4,0,2,68,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.0,0.4,0,1,67,0.012003421783447266,41,0,0,0.012003421783447266,41
64,0.0,0.4,0,4,1346,0.6601519584655762,102,0,0,0.6601519584655762,102
65,0.0,0.4,0,3,689,0.327075719833374,79,0,0,0.327075719833374,79
66,0.0,0.4,0,3,548,0.14603424072265625,95,0,0,0.14603424072265625,95
67,0.0,0.4,0,2,232,0.052011728286743164,54,0,0,0.052011728286743164,54
68,0.0,0.4,0,3,118,0.025005578994750977,85,0,0,0.025005578994750977,85
69,0.0,0.4,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
70,0.0,0.4,0,1,67,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.4,0,2,516,0.2870657444000244,72,0,0,0.2870657444000244,72
72,0.0,0.4,0,2,266,0.08501935005187988,71,0,0,0.08501935005187988,71
73,0.0,0.4,0,3,320,0.05501270294189453,86,0,0,0.05501270294189453,86
74,0.0,0.4,0,2,166,0.03500866889953613,49,0,0,0.03500866889953613,49
75,0.0,0.4,0,3,699,0.2030467987060547,95,0,0,0.2030467987060547,95
76,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.4,0,1,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,166,0.03500843048095703,54,0,0,0.03500843048095703,54
80,0.0,0.4,0,2,566,0.20204687118530273,75,0,0,0.20204687118530273,75
81,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
82,0.0,0.4,0,3,605,0.17704081535339355,97,0,0,0.17704081535339355,97
83,0.0,0.4,0,2,251,0.06401491165161133,72,0,0,0.06401491165161133,72
84,0.0,0.4,0,3,217,0.04300975799560547,82,0,0,0.04300975799560547,82
85,0.0,0.4,0,2,533,0.1670384407043457,72,0,0,0.1670384407043457,72
86,0.0,0.4,0,2,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,442,0.13103008270263672,89,0,0,0.13103008270263672,89
88,0.0,0.4,0,2,535,0.17904138565063477,72,0,0,0.17904138565063477,72
89,0.0,0.4,0,2,44,0.00800180435180664,64,0,0,0.00800180435180664,64
90,0.0,0.4,0,2,129,0.02300548553466797,72,0,0,0.02300548553466797,72
91,0.0,0.4,0,2,145,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.4,0,3,197,0.0400090217590332,82,0,0,0.0400090217590332,82
93,0.0,0.4,0,3,628,0.1760404109954834,95,0,0,0.1760404109954834,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,202,0.05301237106323242,71,0,0,0.05301237106323242,71
97,0.0,0.4,0,2,201,0.1290292739868164,66,0,0,0.1290292739868164,66
98,0.0,0.4,0,3,1356,0.5541281700134277,97,0,0,0.5541281700134277,97
99,0.0,0.4,0,1,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,97,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.0,0.6000000000000001,0,1,5,0.0010006427764892578,31,0,0,0.0010006427764892578,31
4,0.0,0.6000000000000001,0,3,97,0.03400778770446777,56,0,0,0.03400778770446777,56
5,0.0,0.6000000000000001,0,1,3,0.0,18,0,0,0.0,18
6,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.011002302169799805,41,0,0,0.011002302169799805,41
9,0.0,0.6000000000000001,0,3,243,0.04300999641418457,64,0,0,0.04300999641418457,64
10,0.0,0.6000000000000001,0,2,99,0.017003774642944336,46,0,0,0.017003774642944336,46
11,0.0,0.6000000000000001,0,2,66,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.6000000000000001,0,2,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.6000000000000001,0,7,3821,3.5838263034820557,111,0,0,3.5838263034820557,111
14,0.0,0.6000000000000001,0,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,66,0.08401942253112793,41,0,0,0.08401942253112793,41
17,0.0,0.6000000000000001,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
18,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,66,0.01000213623046875,46,0,0,0.01000213623046875,46
21,0.0,0.6000000000000001,0,4,168,0.14103221893310547,59,0,0,0.14103221893310547,59
22,0.0,0.6000000000000001,0,7,3583,3.1267216205596924,108,0,0,3.1267216205596924,108
23,0.0,0.6000000000000001,0,3,37,0.0070018768310546875,52,0,0,0.0070018768310546875,52
24,0.0,0.6000000000000001,0,2,99,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.6000000000000001,0,3,222,0.0490114688873291,64,0,0,0.0490114688873291,64
