Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
57,0.0,0.0,0,0,134,0.025890827178955078,72,0,0,0.025890827178955078,72
58,0.0,0.0,0,0,68,0.013002872467041016,46,0,0,0.013002872467041016,46
59,0.0,0.0,0,0,143,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.0,0,0,535,0.17504048347473145,75,0,0,0.17504048347473145,75
61,0.0,0.0,0,0,4497,4.961143732070923,103,0,0,4.961143732070923,103
62,0.0,0.0,0,0,70,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.0,0,0,67,0.012001991271972656,41,0,0,0.012001991271972656,41
64,0.0,0.0,0,0,1848,1.0992531776428223,102,0,0,1.0992531776428223,102
65,0.0,0.0,0,0,1637,1.1202592849731445,79,0,0,1.1202592849731445,79
66,0.0,0.0,0,0,562,0.15103507041931152,95,0,0,0.15103507041931152,95
67,0.0,0.0,0,0,300,0.06401443481445312,54,0,0,0.06401443481445312,54
68,0.0,0.0,0,0,342,0.06501507759094238,85,0,0,0.06501507759094238,85
69,0.0,0.0,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.0,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,546,0.2540585994720459,72,0,0,0.2540585994720459,72
72,0.0,0.0,0,0,435,0.1380324363708496,71,0,0,0.1380324363708496,71
73,0.0,0.0,0,0,318,0.05401253700256348,86,0,0,0.05401253700256348,86
74,0.0,0.0,0,0,199,0.040009498596191406,49,0,0,0.040009498596191406,49
75,0.0,0.0,0,0,812,0.2470569610595703,95,0,0,0.2470569610595703,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.0,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
79,0.0,0.0,0,0,200,0.03900909423828125,54,0,0,0.03900909423828125,54
80,0.0,0.0,0,0,566,0.2830653190612793,75,0,0,0.2830653190612793,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,651,0.18304204940795898,97,0,0,0.18304204940795898,97
83,0.0,0.0,0,0,564,0.17704105377197266,72,0,0,0.17704105377197266,72
84,0.0,0.0,0,0,312,0.13703155517578125,82,0,0,0.13703155517578125,82
85,0.0,0.0,0,0,564,0.1740403175354004,72,0,0,0.1740403175354004,72
86,0.0,0.0,0,0,76,0.014003276824951172,49,0,0,0.014003276824951172,49
87,0.0,0.0,0,0,739,0.23505449295043945,89,0,0,0.23505449295043945,89
88,0.0,0.0,0,0,566,0.18804311752319336,72,0,0,0.18804311752319336,72
89,0.0,0.0,0,0,74,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.0,0,0,135,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.0,0,0,150,0.026006221771240234,70,0,0,0.026006221771240234,70
92,0.0,0.0,0,0,269,0.05201148986816406,82,0,0,0.05201148986816406,82
93,0.0,0.0,0,0,789,0.23105311393737793,95,0,0,0.23105311393737793,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010006427764892578,18,0,0,0.0010006427764892578,18
96,0.0,0.0,0,0,437,0.13303041458129883,71,0,0,0.13303041458129883,71
97,0.0,0.0,0,0,384,0.10802507400512695,66,0,0,0.10802507400512695,66
98,0.0,0.0,0,0,1355,0.5541279315948486,97,0,0,0.5541279315948486,97
99,0.0,0.0,0,0,65,0.013002395629882812,41,0,0,0.013002395629882812,41
0,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,142,0.042009830474853516,56,0,0,0.042009830474853516,56
3,0.0,0.2,0,0,21,0.004000663757324219,31,0,0,0.004000663757324219,31
4,0.0,0.2,0,1,142,0.04100942611694336,56,0,0,0.04100942611694336,56
5,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,67,0.011002063751220703,41,0,0,0.011002063751220703,41
9,0.0,0.2,0,1,251,0.11502623558044434,64,0,0,0.11502623558044434,64
10,0.0,0.2,0,0,102,0.016004085540771484,46,0,0,0.016004085540771484,46
11,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.2,0,2,4379,4.435023546218872,111,0,0,4.435023546218872,111
14,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
17,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
21,0.0,0.2,0,1,365,0.1870427131652832,59,0,0,0.1870427131652832,59
22,0.0,0.2,0,2,4277,4.048933506011963,108,0,0,4.048933506011963,108
23,0.0,0.2,0,1,60,0.011002779006958008,52,0,0,0.011002779006958008,52
24,0.0,0.2,0,0,102,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.2,0,1,257,0.05601215362548828,64,0,0,0.05601215362548828,64
26,0.0,0.2,0,1,61,0.011002540588378906,52,0,0,0.011002540588378906,52
27,0.0,0.2,0,1,139,0.023005247116088867,62,0,0,0.023005247116088867,62
28,0.0,0.2,0,2,1827,1.0402398109436035,144,0,0,1.0402398109436035,144
29,0.0,0.2,0,0,58,0.01000213623046875,31,0,0,0.01000213623046875,31
30,0.0,0.2,0,1,75,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.2,0,1,166,0.03400778770446777,49,0,0,0.03400778770446777,49
32,0.0,0.2,0,1,473,0.12402892112731934,67,0,0,0.12402892112731934,67
33,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.2,0,1,1145,0.4571058750152588,80,0,0,0.4571058750152588,80
35,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.2,0,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.2,0,1,91,0.018003463745117188,59,0,0,0.018003463745117188,59
38,0.0,0.2,0,1,1800,1.1272602081298828,82,0,0,1.1272602081298828,82
39,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.2,0,1,76,0.014003515243530273,49,0,0,0.014003515243530273,49
41,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.2,0,0,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.2,0,0,39,0.006000995635986328,31,0,0,0.006000995635986328,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1400,0.6121411323547363,90,0,0,0.6121411323547363,90
47,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
48,0.0,0.2,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.2,0,2,7124,10.138338327407837,103,0,0,10.138338327407837,103
50,0.0,0.2,0,1,1370,0.46510744094848633,90,0,0,0.46510744094848633,90
51,0.0,0.2,0,1,140,0.04601097106933594,56,0,0,0.04601097106933594,56
52,0.0,0.2,0,1,297,0.0490114688873291,85,0,0,0.0490114688873291,85
53,0.0,0.2,0,1,97,0.01300358772277832,68,0,0,0.01300358772277832,68
54,0.0,0.2,0,1,1053,0.45110416412353516,85,0,0,0.45110416412353516,85
55,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
56,0.0,0.2,0,1,341,0.06401538848876953,82,0,0,0.06401538848876953,82
57,0.0,0.2,0,1,134,0.10302400588989258,72,0,0,0.10302400588989258,72
58,0.0,0.2,0,0,68,0.012002229690551758,46,0,0,0.012002229690551758,46
59,0.0,0.2,0,1,143,0.026005983352661133,67,0,0,0.026005983352661133,67
60,0.0,0.2,0,1,459,0.1450333595275879,75,0,0,0.1450333595275879,75
61,0.0,0.2,0,2,3681,3.4087862968444824,103,0,0,3.4087862968444824,103
62,0.0,0.2,0,1,70,0.011002302169799805,64,0,0,0.011002302169799805,64
63,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.2,0,2,1794,1.0602443218231201,102,0,0,1.0602443218231201,102
65,0.0,0.2,0,1,1075,0.598137617111206,79,0,0,0.598137617111206,79
66,0.0,0.2,0,1,554,0.1470341682434082,95,0,0,0.1470341682434082,95
67,0.0,0.2,0,1,236,0.05401253700256348,54,0,0,0.05401253700256348,54
68,0.0,0.2,0,1,212,0.042009592056274414,85,0,0,0.042009592056274414,85
69,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.2,0,0,68,0.01200246810913086,46,0,0,0.01200246810913086,46
71,0.0,0.2,0,1,546,0.17704129219055176,72,0,0,0.17704129219055176,72
72,0.0,0.2,0,1,342,0.18804335594177246,71,0,0,0.18804335594177246,71
73,0.0,0.2,0,1,326,0.1270291805267334,86,0,0,0.1270291805267334,86
74,0.0,0.2,0,1,166,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.0,0.2,0,1,778,0.30907154083251953,95,0,0,0.30907154083251953,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.2,0,0,3,0.0009996891021728516,23,0,0,0.0009996891021728516,23
79,0.0,0.2,0,1,168,0.10502409934997559,54,0,0,0.10502409934997559,54
80,0.0,0.2,0,1,566,0.20604753494262695,75,0,0,0.20604753494262695,75
81,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.2,0,1,597,0.17003917694091797,97,0,0,0.17003917694091797,97
83,0.0,0.2,0,1,564,0.1780407428741455,72,0,0,0.1780407428741455,72
84,0.0,0.2,0,1,231,0.04501056671142578,82,0,0,0.04501056671142578,82
85,0.0,0.2,0,1,564,0.2630608081817627,72,0,0,0.2630608081817627,72
86,0.0,0.2,0,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,664,0.2880668640136719,89,0,0,0.2880668640136719,89
88,0.0,0.2,0,1,566,0.2630610466003418,72,0,0,0.2630610466003418,72
89,0.0,0.2,0,1,60,0.01000213623046875,64,0,0,0.01000213623046875,64
90,0.0,0.2,0,1,131,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.2,0,1,146,0.025005817413330078,70,0,0,0.025005817413330078,70
92,0.0,0.2,0,1,219,0.044010162353515625,82,0,0,0.044010162353515625,82
93,0.0,0.2,0,1,761,0.2230513095855713,95,0,0,0.2230513095855713,95
94,0.0,0.2,0,0,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,349,0.10202336311340332,71,0,0,0.10202336311340332,71
97,0.0,0.2,0,1,348,0.10202312469482422,66,0,0,0.10202312469482422,66
98,0.0,0.2,0,1,1353,0.6381471157073975,97,0,0,0.6381471157073975,97
99,0.0,0.2,0,0,65,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,117,0.040009498596191406,56,0,0,0.040009498596191406,56
3,0.0,0.4,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.4,0,2,117,0.03900909423828125,56,0,0,0.03900909423828125,56
5,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.4,0,2,247,0.044010162353515625,64,0,0,0.044010162353515625,64
10,0.0,0.4,0,1,101,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.4,0,1,67,0.012002944946289062,41,0,0,0.012002944946289062,41
12,0.0,0.4,0,1,5,0.0020008087158203125,44,0,0,0.0020008087158203125,44
13,0.0,0.4,0,4,4263,4.201968193054199,111,0,0,4.201968193054199,111
14,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
17,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.4,0,2,37,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.4,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.4,0,1,67,0.011002063751220703,46,0,0,0.011002063751220703,46
21,0.0,0.4,0,2,192,0.07001638412475586,59,0,0,0.07001638412475586,59
22,0.0,0.4,0,4,4134,3.829883575439453,108,0,0,3.829883575439453,108
23,0.0,0.4,0,2,60,0.011002540588378906,52,0,0,0.011002540588378906,52
24,0.0,0.4,0,1,100,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.4,0,2,222,0.05101132392883301,64,0,0,0.05101132392883301,64
26,0.0,0.4,0,2,61,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.4,0,2,137,0.023005008697509766,62,0,0,0.023005008697509766,62
28,0.0,0.4,0,4,1429,0.753173828125,144,0,0,0.753173828125,144
29,0.0,0.4,0,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.4,0,2,166,0.033007144927978516,49,0,0,0.033007144927978516,49
32,0.0,0.4,0,2,461,0.11702632904052734,67,0,0,0.11702632904052734,67
33,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.4,0,3,845,0.3100717067718506,80,0,0,0.3100717067718506,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,87,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.4,0,3,816,0.4541046619415283,82,0,0,0.4541046619415283,82
39,0.0,0.4,0,1,23,0.004000663757324219,31,0,0,0.004000663757324219,31
40,0.0,0.4,0,2,76,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
42,0.0,0.4,0,1,66,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.00099945068359375,41,0,0,0.00099945068359375,41
46,0.0,0.4,0,3,923,0.3140730857849121,90,0,0,0.3140730857849121,90
47,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
48,0.0,0.4,0,1,5,0.0009970664978027344,44,0,0,0.0009970664978027344,44
49,0.0,0.4,0,4,7934,12.221818685531616,103,0,0,12.221818685531616,103
50,0.0,0.4,0,3,1352,0.45810532569885254,90,0,0,0.45810532569885254,90
51,0.0,0.4,0,2,117,0.044010162353515625,56,0,0,0.044010162353515625,56
52,0.0,0.4,0,3,218,0.03700876235961914,85,0,0,0.03700876235961914,85
53,0.0,0.4,0,2,59,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,839,0.3590829372406006,85,0,0,0.3590829372406006,85
55,0.0,0.4,0,1,67,0.012002706527709961,41,0,0,0.012002706527709961,41
56,0.0,0.4,0,3,144,0.027006864547729492,82,0,0,0.027006864547729492,82
57,0.0,0.4,0,2,133,0.02700662612915039,72,0,0,0.02700662612915039,72
58,0.0,0.4,0,1,67,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.4,0,2,122,0.022005081176757812,67,0,0,0.022005081176757812,67
60,0.0,0.4,0,2,456,0.14603352546691895,75,0,0,0.14603352546691895,75
61,0.0,0.4,0,4,3226,2.711625099182129,103,0,0,2.711625099182129,103
62,0.0,0.4,0,2,68,0.012002706527709961,64,0,0,0.012002706527709961,64
63,0.0,0.4,0,1,67,0.01200246810913086,41,0,0,0.01200246810913086,41
64,0.0,0.4,0,4,1346,0.6401469707489014,102,0,0,0.6401469707489014,102
65,0.0,0.4,0,3,689,0.32607507705688477,79,0,0,0.32607507705688477,79
66,0.0,0.4,0,3,548,0.14803433418273926,95,0,0,0.14803433418273926,95
67,0.0,0.4,0,2,232,0.05301237106323242,54,0,0,0.05301237106323242,54
68,0.0,0.4,0,3,118,0.025005817413330078,85,0,0,0.025005817413330078,85
69,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
70,0.0,0.4,0,1,67,0.012002706527709961,46,0,0,0.012002706527709961,46
71,0.0,0.4,0,2,516,0.17003941535949707,72,0,0,0.17003941535949707,72
72,0.0,0.4,0,2,266,0.08501911163330078,71,0,0,0.08501911163330078,71
73,0.0,0.4,0,3,320,0.05401182174682617,86,0,0,0.05401182174682617,86
74,0.0,0.4,0,2,166,0.03500795364379883,49,0,0,0.03500795364379883,49
75,0.0,0.4,0,3,699,0.2030470371246338,95,0,0,0.2030470371246338,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,66,0.011002302169799805,36,0,0,0.011002302169799805,36
78,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.4,0,2,166,0.03300738334655762,54,0,0,0.03300738334655762,54
80,0.0,0.4,0,2,566,0.2030470371246338,75,0,0,0.2030470371246338,75
81,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.4,0,3,605,0.17704081535339355,97,0,0,0.17704081535339355,97
83,0.0,0.4,0,2,251,0.06701540946960449,72,0,0,0.06701540946960449,72
84,0.0,0.4,0,3,217,0.11702704429626465,82,0,0,0.11702704429626465,82
85,0.0,0.4,0,2,533,0.16603827476501465,72,0,0,0.16603827476501465,72
86,0.0,0.4,0,2,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.4,0,3,442,0.13503146171569824,89,0,0,0.13503146171569824,89
88,0.0,0.4,0,2,535,0.1780409812927246,72,0,0,0.1780409812927246,72
89,0.0,0.4,0,2,44,0.009002208709716797,64,0,0,0.009002208709716797,64
90,0.0,0.4,0,2,129,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.4,0,2,145,0.024005889892578125,70,0,0,0.024005889892578125,70
92,0.0,0.4,0,3,197,0.040009260177612305,82,0,0,0.040009260177612305,82
93,0.0,0.4,0,3,628,0.18004179000854492,95,0,0,0.18004179000854492,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0010008811950683594,18,0,0,0.0010008811950683594,18
96,0.0,0.4,0,2,202,0.05301260948181152,71,0,0,0.05301260948181152,71
97,0.0,0.4,0,2,201,0.05301213264465332,66,0,0,0.05301213264465332,66
98,0.0,0.4,0,3,1356,0.5491268634796143,97,0,0,0.5491268634796143,97
99,0.0,0.4,0,1,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.6000000000000001,0,2,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
1,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.6000000000000001,0,3,97,0.03500819206237793,56,0,0,0.03500819206237793,56
3,0.0,0.6000000000000001,0,1,5,0.002000093460083008,31,0,0,0.002000093460083008,31
4,0.0,0.6000000000000001,0,3,97,0.034008026123046875,56,0,0,0.034008026123046875,56
5,0.0,0.6000000000000001,0,1,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
7,0.0,0.6000000000000001,0,1,3,0.0,23,0,0,0.0,23
8,0.0,0.6000000000000001,0,2,66,0.012002944946289062,41,0,0,0.012002944946289062,41
9,0.0,0.6000000000000001,0,3,243,0.044010162353515625,64,0,0,0.044010162353515625,64
10,0.0,0.6000000000000001,0,2,99,0.01700425148010254,46,0,0,0.01700425148010254,46
11,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3821,3.612833261489868,111,0,0,3.612833261489868,111
14,0.0,0.6000000000000001,0,1,23,0.00600123405456543,31,0,0,0.00600123405456543,31
15,0.0,0.6000000000000001,0,2,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
16,0.0,0.6000000000000001,0,2,66,0.011003255844116211,41,0,0,0.011003255844116211,41
17,0.0,0.6000000000000001,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.6000000000000001,0,3,37,0.007001399993896484,48,0,0,0.007001399993896484,48
19,0.0,0.6000000000000001,0,1,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
20,0.0,0.6000000000000001,0,2,66,0.01200246810913086,46,0,0,0.01200246810913086,46
21,0.0,0.6000000000000001,0,4,168,0.14403343200683594,59,0,0,0.14403343200683594,59
22,0.0,0.6000000000000001,0,7,3583,3.1617281436920166,108,0,0,3.1617281436920166,108
23,0.0,0.6000000000000001,0,3,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,99,0.017004013061523438,46,0,0,0.017004013061523438,46
