Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
37,0.0,0.0,0,0,154,0.027007102966308594,59,0,0,0.027007102966308594,59
38,0.0,0.0,0,0,1798,1.0212621688842773,82,0,0,1.0212621688842773,82
39,0.0,0.0,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
40,0.0,0.0,0,0,76,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.0,0,0,3,0.0010008811950683594,23,0,0,0.0010008811950683594,23
42,0.0,0.0,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.0,0,0,39,0.006001949310302734,31,0,0,0.006001949310302734,31
44,0.0,0.0,0,0,5,0.0020008087158203125,41,0,0,0.0020008087158203125,41
45,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.0,0,0,1437,0.5421390533447266,90,0,0,0.5421390533447266,90
47,0.0,0.0,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.0,0,0,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.0,0,0,7072,9.724496603012085,103,0,0,9.724496603012085,103
50,0.0,0.0,0,0,1397,0.46611976623535156,90,0,0,0.46611976623535156,90
51,0.0,0.0,0,0,205,0.05901527404785156,56,0,0,0.05901527404785156,56
52,0.0,0.0,0,0,298,0.05001258850097656,85,0,0,0.05001258850097656,85
53,0.0,0.0,0,0,102,0.014003515243530273,68,0,0,0.014003515243530273,68
54,0.0,0.0,0,0,1498,0.8122081756591797,85,0,0,0.8122081756591797,85
55,0.0,0.0,0,0,67,0.01300358772277832,41,0,0,0.01300358772277832,41
56,0.0,0.0,0,0,326,0.06001543998718262,82,0,0,0.06001543998718262,82
57,0.0,0.0,0,0,134,0.026007413864135742,72,0,0,0.026007413864135742,72
58,0.0,0.0,0,0,68,0.01300358772277832,46,0,0,0.01300358772277832,46
59,0.0,0.0,0,0,143,0.02600693702697754,67,0,0,0.02600693702697754,67
60,0.0,0.0,0,0,535,0.17804455757141113,75,0,0,0.17804455757141113,75
61,0.0,0.0,0,0,4497,4.941267728805542,103,0,0,4.941267728805542,103
62,0.0,0.0,0,0,70,0.012003183364868164,64,0,0,0.012003183364868164,64
63,0.0,0.0,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.0,0,0,1848,1.0192546844482422,102,0,0,1.0192546844482422,102
65,0.0,0.0,0,0,1637,1.0402605533599854,79,0,0,1.0402605533599854,79
66,0.0,0.0,0,0,562,0.15103793144226074,95,0,0,0.15103793144226074,95
67,0.0,0.0,0,0,300,0.06501650810241699,54,0,0,0.06501650810241699,54
68,0.0,0.0,0,0,342,0.06501579284667969,85,0,0,0.06501579284667969,85
69,0.0,0.0,0,0,39,0.007002592086791992,31,0,0,0.007002592086791992,31
70,0.0,0.0,0,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
71,0.0,0.0,0,0,546,0.18004488945007324,72,0,0,0.18004488945007324,72
72,0.0,0.0,0,0,435,0.1450362205505371,71,0,0,0.1450362205505371,71
73,0.0,0.0,0,0,318,0.05501365661621094,86,0,0,0.05501365661621094,86
74,0.0,0.0,0,0,199,0.041010141372680664,49,0,0,0.041010141372680664,49
75,0.0,0.0,0,0,812,0.24506139755249023,95,0,0,0.24506139755249023,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,66,0.012002944946289062,36,0,0,0.012002944946289062,36
78,0.0,0.0,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.0,0,0,200,0.04001021385192871,54,0,0,0.04001021385192871,54
80,0.0,0.0,0,0,566,0.2790701389312744,75,0,0,0.2790701389312744,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,651,0.25806498527526855,97,0,0,0.25806498527526855,97
83,0.0,0.0,0,0,564,0.17504382133483887,72,0,0,0.17504382133483887,72
84,0.0,0.0,0,0,312,0.06101536750793457,82,0,0,0.06101536750793457,82
85,0.0,0.0,0,0,564,0.1740434169769287,72,0,0,0.1740434169769287,72
86,0.0,0.0,0,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,739,0.23205828666687012,89,0,0,0.23205828666687012,89
88,0.0,0.0,0,0,566,0.18704724311828613,72,0,0,0.18704724311828613,72
89,0.0,0.0,0,0,74,0.012002706527709961,64,0,0,0.012002706527709961,64
90,0.0,0.0,0,0,135,0.024005651473999023,72,0,0,0.024005651473999023,72
91,0.0,0.0,0,0,150,0.02500629425048828,70,0,0,0.02500629425048828,70
92,0.0,0.0,0,0,269,0.05101275444030762,82,0,0,0.05101275444030762,82
93,0.0,0.0,0,0,789,0.23305821418762207,95,0,0,0.23305821418762207,95
94,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.0,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.0,0,0,437,0.13503336906433105,71,0,0,0.13503336906433105,71
97,0.0,0.0,0,0,384,0.19704914093017578,66,0,0,0.19704914093017578,66
98,0.0,0.0,0,0,1355,0.6391599178314209,97,0,0,0.6391599178314209,97
99,0.0,0.0,0,0,65,0.013003826141357422,41,0,0,0.013003826141357422,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.2,0,1,142,0.04101061820983887,56,0,0,0.04101061820983887,56
3,0.0,0.2,0,0,21,0.004001617431640625,31,0,0,0.004001617431640625,31
4,0.0,0.2,0,1,142,0.11002802848815918,56,0,0,0.11002802848815918,56
5,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
6,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.2,0,1,251,0.04501175880432129,64,0,0,0.04501175880432129,64
10,0.0,0.2,0,0,102,0.016004562377929688,46,0,0,0.016004562377929688,46
11,0.0,0.2,0,0,67,0.01200246810913086,41,0,0,0.01200246810913086,41
12,0.0,0.2,0,0,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.2,0,2,4379,4.3871259689331055,111,0,0,4.3871259689331055,111
14,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
15,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
16,0.0,0.2,0,0,67,0.011002063751220703,41,0,0,0.011002063751220703,41
17,0.0,0.2,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
18,0.0,0.2,0,1,37,0.0070018768310546875,48,0,0,0.0070018768310546875,48
19,0.0,0.2,0,0,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.2,0,0,68,0.01100301742553711,46,0,0,0.01100301742553711,46
21,0.0,0.2,0,1,365,0.1880478858947754,59,0,0,0.1880478858947754,59
22,0.0,0.2,0,2,4277,4.0630433559417725,108,0,0,4.0630433559417725,108
23,0.0,0.2,0,1,60,0.012002706527709961,52,0,0,0.012002706527709961,52
24,0.0,0.2,0,0,102,0.01700425148010254,46,0,0,0.01700425148010254,46
25,0.0,0.2,0,1,257,0.05701470375061035,64,0,0,0.05701470375061035,64
26,0.0,0.2,0,1,61,0.011003255844116211,52,0,0,0.011003255844116211,52
27,0.0,0.2,0,1,139,0.02300572395324707,62,0,0,0.02300572395324707,62
28,0.0,0.2,0,2,1827,1.1322903633117676,144,0,0,1.1322903633117676,144
29,0.0,0.2,0,0,58,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.0,0.2,0,1,75,0.01200246810913086,49,0,0,0.01200246810913086,49
31,0.0,0.2,0,1,166,0.033008575439453125,49,0,0,0.033008575439453125,49
32,0.0,0.2,0,1,473,0.1230320930480957,67,0,0,0.1230320930480957,67
33,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.2,0,1,1145,0.45511674880981445,80,0,0,0.45511674880981445,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,39,0.008002042770385742,31,0,0,0.008002042770385742,31
37,0.0,0.2,0,1,91,0.018004655838012695,59,0,0,0.018004655838012695,59
38,0.0,0.2,0,1,1800,1.0472683906555176,82,0,0,1.0472683906555176,82
39,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
40,0.0,0.2,0,1,76,0.012003183364868164,49,0,0,0.012003183364868164,49
41,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.2,0,0,66,0.010002374649047852,36,0,0,0.010002374649047852,36
43,0.0,0.2,0,0,39,0.006001710891723633,31,0,0,0.006001710891723633,31
44,0.0,0.2,0,0,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
45,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
46,0.0,0.2,0,1,1400,0.6081564426422119,90,0,0,0.6081564426422119,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.2,0,2,7124,9.91354489326477,103,0,0,9.91354489326477,103
50,0.0,0.2,0,1,1370,0.46011805534362793,90,0,0,0.46011805534362793,90
51,0.0,0.2,0,1,140,0.046011924743652344,56,0,0,0.046011924743652344,56
52,0.0,0.2,0,1,297,0.048012495040893555,85,0,0,0.048012495040893555,85
53,0.0,0.2,0,1,97,0.014003276824951172,68,0,0,0.014003276824951172,68
54,0.0,0.2,0,1,1053,0.45311641693115234,85,0,0,0.45311641693115234,85
55,0.0,0.2,0,0,67,0.011003255844116211,41,0,0,0.011003255844116211,41
56,0.0,0.2,0,1,341,0.06401681900024414,82,0,0,0.06401681900024414,82
57,0.0,0.2,0,1,134,0.02600693702697754,72,0,0,0.02600693702697754,72
58,0.0,0.2,0,0,68,0.013003826141357422,46,0,0,0.013003826141357422,46
59,0.0,0.2,0,1,143,0.027007102966308594,67,0,0,0.027007102966308594,67
60,0.0,0.2,0,1,459,0.14603734016418457,75,0,0,0.14603734016418457,75
61,0.0,0.2,0,2,3681,3.4098751544952393,103,0,0,3.4098751544952393,103
62,0.0,0.2,0,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.2,0,2,1794,0.9742443561553955,102,0,0,0.9742443561553955,102
65,0.0,0.2,0,1,1075,0.6011507511138916,79,0,0,0.6011507511138916,79
66,0.0,0.2,0,1,554,0.22705674171447754,95,0,0,0.22705674171447754,95
67,0.0,0.2,0,1,236,0.12603139877319336,54,0,0,0.12603139877319336,54
68,0.0,0.2,0,1,212,0.04201030731201172,85,0,0,0.04201030731201172,85
69,0.0,0.2,0,0,39,0.007001399993896484,31,0,0,0.007001399993896484,31
70,0.0,0.2,0,0,68,0.011002540588378906,46,0,0,0.011002540588378906,46
71,0.0,0.2,0,1,546,0.1810450553894043,72,0,0,0.1810450553894043,72
72,0.0,0.2,0,1,342,0.10202169418334961,71,0,0,0.10202169418334961,71
73,0.0,0.2,0,1,326,0.0560145378112793,86,0,0,0.0560145378112793,86
74,0.0,0.2,0,1,166,0.03400850296020508,49,0,0,0.03400850296020508,49
75,0.0,0.2,0,1,778,0.23205828666687012,95,0,0,0.23205828666687012,95
76,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.2,0,0,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.2,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.2,0,1,168,0.03500866889953613,54,0,0,0.03500866889953613,54
80,0.0,0.2,0,1,566,0.2030503749847412,75,0,0,0.2030503749847412,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,597,0.17304277420043945,97,0,0,0.17304277420043945,97
83,0.0,0.2,0,1,564,0.17604422569274902,72,0,0,0.17604422569274902,72
84,0.0,0.2,0,1,231,0.04601168632507324,82,0,0,0.04601168632507324,82
85,0.0,0.2,0,1,564,0.17604398727416992,72,0,0,0.17604398727416992,72
86,0.0,0.2,0,1,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.2,0,1,664,0.2860713005065918,89,0,0,0.2860713005065918,89
88,0.0,0.2,0,1,566,0.2680666446685791,72,0,0,0.2680666446685791,72
89,0.0,0.2,0,1,60,0.011002540588378906,64,0,0,0.011002540588378906,64
90,0.0,0.2,0,1,131,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.0,0.2,0,1,146,0.026006698608398438,70,0,0,0.026006698608398438,70
92,0.0,0.2,0,1,219,0.04401087760925293,82,0,0,0.04401087760925293,82
93,0.0,0.2,0,1,761,0.221055269241333,95,0,0,0.221055269241333,95
94,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
95,0.0,0.2,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
96,0.0,0.2,0,1,349,0.10302519798278809,71,0,0,0.10302519798278809,71
97,0.0,0.2,0,1,348,0.10102486610412598,66,0,0,0.10102486610412598,66
98,0.0,0.2,0,1,1353,0.6531639099121094,97,0,0,0.6531639099121094,97
99,0.0,0.2,0,0,65,0.014003753662109375,41,0,0,0.014003753662109375,41
0,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.4,0,2,117,0.04101085662841797,56,0,0,0.04101085662841797,56
3,0.0,0.4,0,1,5,0.0020003318786621094,31,0,0,0.0020003318786621094,31
4,0.0,0.4,0,2,117,0.04001045227050781,56,0,0,0.04001045227050781,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
8,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
9,0.0,0.4,0,2,247,0.04501175880432129,64,0,0,0.04501175880432129,64
10,0.0,0.4,0,1,101,0.01700425148010254,46,0,0,0.01700425148010254,46
11,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.4,0,1,5,0.002000093460083008,44,0,0,0.002000093460083008,44
13,0.0,0.4,0,4,4263,4.163069009780884,111,0,0,4.163069009780884,111
14,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.011003255844116211,41,0,0,0.011003255844116211,41
17,0.0,0.4,0,1,23,0.00500035285949707,31,0,0,0.00500035285949707,31
18,0.0,0.4,0,2,37,0.006001472473144531,48,0,0,0.006001472473144531,48
19,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,192,0.07001757621765137,59,0,0,0.07001757621765137,59
22,0.0,0.4,0,4,4134,3.823981523513794,108,0,0,3.823981523513794,108
23,0.0,0.4,0,2,60,0.012003183364868164,52,0,0,0.012003183364868164,52
24,0.0,0.4,0,1,100,0.017004013061523438,46,0,0,0.017004013061523438,46
25,0.0,0.4,0,2,222,0.050013065338134766,64,0,0,0.050013065338134766,64
26,0.0,0.4,0,2,61,0.011002779006958008,52,0,0,0.011002779006958008,52
27,0.0,0.4,0,2,137,0.024005651473999023,62,0,0,0.024005651473999023,62
28,0.0,0.4,0,4,1429,0.7411909103393555,144,0,0,0.7411909103393555,144
29,0.0,0.4,0,1,42,0.008002042770385742,31,0,0,0.008002042770385742,31
30,0.0,0.4,0,2,75,0.012002944946289062,49,0,0,0.012002944946289062,49
31,0.0,0.4,0,2,166,0.03400874137878418,49,0,0,0.03400874137878418,49
32,0.0,0.4,0,2,461,0.11703014373779297,67,0,0,0.11703014373779297,67
33,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
34,0.0,0.4,0,3,845,0.309079647064209,80,0,0,0.309079647064209,80
35,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
36,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
37,0.0,0.4,0,2,87,0.01700425148010254,59,0,0,0.01700425148010254,59
38,0.0,0.4,0,3,816,0.45711708068847656,82,0,0,0.45711708068847656,82
39,0.0,0.4,0,1,23,0.00500035285949707,31,0,0,0.00500035285949707,31
40,0.0,0.4,0,2,76,0.012003421783447266,49,0,0,0.012003421783447266,49
41,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
42,0.0,0.4,0,1,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
44,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
45,0.0,0.4,0,1,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
46,0.0,0.4,0,3,923,0.31208014488220215,90,0,0,0.31208014488220215,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
49,0.0,0.4,0,4,7934,11.562968015670776,103,0,0,11.562968015670776,103
50,0.0,0.4,0,3,1352,0.5341367721557617,90,0,0,0.5341367721557617,90
51,0.0,0.4,0,2,117,0.04401087760925293,56,0,0,0.04401087760925293,56
52,0.0,0.4,0,3,218,0.03700971603393555,85,0,0,0.03700971603393555,85
53,0.0,0.4,0,2,59,0.010002613067626953,68,0,0,0.010002613067626953,68
54,0.0,0.4,0,3,839,0.3550906181335449,85,0,0,0.3550906181335449,85
55,0.0,0.4,0,1,67,0.01100301742553711,41,0,0,0.01100301742553711,41
56,0.0,0.4,0,3,144,0.027007102966308594,82,0,0,0.027007102966308594,82
57,0.0,0.4,0,2,133,0.027007102966308594,72,0,0,0.027007102966308594,72
58,0.0,0.4,0,1,67,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.0,0.4,0,2,122,0.023005962371826172,67,0,0,0.023005962371826172,67
60,0.0,0.4,0,2,456,0.14403700828552246,75,0,0,0.14403700828552246,75
61,0.0,0.4,0,4,3226,2.7367026805877686,103,0,0,2.7367026805877686,103
62,0.0,0.4,0,2,68,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
64,0.0,0.4,0,4,1346,0.6631653308868408,102,0,0,0.6631653308868408,102
65,0.0,0.4,0,3,689,0.33008241653442383,79,0,0,0.33008241653442383,79
66,0.0,0.4,0,3,548,0.1450366973876953,95,0,0,0.1450366973876953,95
67,0.0,0.4,0,2,232,0.052013397216796875,54,0,0,0.052013397216796875,54
68,0.0,0.4,0,3,118,0.02500629425048828,85,0,0,0.02500629425048828,85
69,0.0,0.4,0,1,23,0.00400090217590332,31,0,0,0.00400090217590332,31
70,0.0,0.4,0,1,67,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.4,0,2,516,0.25606393814086914,72,0,0,0.25606393814086914,72
72,0.0,0.4,0,2,266,0.0850214958190918,71,0,0,0.0850214958190918,71
73,0.0,0.4,0,3,320,0.05501389503479004,86,0,0,0.05501389503479004,86
74,0.0,0.4,0,2,166,0.03500866889953613,49,0,0,0.03500866889953613,49
75,0.0,0.4,0,3,699,0.20005011558532715,95,0,0,0.20005011558532715,95
76,0.0,0.4,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.4,0,1,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.4,0,0,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
79,0.0,0.4,0,2,166,0.03500819206237793,54,0,0,0.03500819206237793,54
80,0.0,0.4,0,2,566,0.20205068588256836,75,0,0,0.20205068588256836,75
81,0.0,0.4,0,1,5,0.0009996891021728516,41,0,0,0.0009996891021728516,41
82,0.0,0.4,0,3,605,0.17804431915283203,97,0,0,0.17804431915283203,97
83,0.0,0.4,0,2,251,0.06401634216308594,72,0,0,0.06401634216308594,72
84,0.0,0.4,0,3,217,0.04301118850708008,82,0,0,0.04301118850708008,82
85,0.0,0.4,0,2,533,0.16504168510437012,72,0,0,0.16504168510437012,72
86,0.0,0.4,0,2,76,0.012003183364868164,49,0,0,0.012003183364868164,49
87,0.0,0.4,0,3,442,0.13103318214416504,89,0,0,0.13103318214416504,89
88,0.0,0.4,0,2,535,0.1790447235107422,72,0,0,0.1790447235107422,72
89,0.0,0.4,0,2,44,0.00800180435180664,64,0,0,0.00800180435180664,64
90,0.0,0.4,0,2,129,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.0,0.4,0,2,145,0.026006460189819336,70,0,0,0.026006460189819336,70
92,0.0,0.4,0,3,197,0.04101061820983887,82,0,0,0.04101061820983887,82
93,0.0,0.4,0,3,628,0.18004512786865234,95,0,0,0.18004512786865234,95
94,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.4,0,2,202,0.05301332473754883,71,0,0,0.05301332473754883,71
97,0.0,0.4,0,2,201,0.12903237342834473,66,0,0,0.12903237342834473,66
98,0.0,0.4,0,3,1356,0.5561387538909912,97,0,0,0.5561387538909912,97
99,0.0,0.4,0,1,65,0.013002634048461914,41,0,0,0.013002634048461914,41
0,0.0,0.6000000000000001,0,2,5,0.0020003318786621094,41,0,0,0.0020003318786621094,41
1,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.6000000000000001,0,3,97,0.03400826454162598,56,0,0,0.03400826454162598,56
3,0.0,0.6000000000000001,0,1,5,0.002000570297241211,31,0,0,0.002000570297241211,31
4,0.0,0.6000000000000001,0,3,97,0.03300881385803223,56,0,0,0.03300881385803223,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.6000000000000001,0,3,243,0.04201078414916992,64,0,0,0.04201078414916992,64
10,0.0,0.6000000000000001,0,2,99,0.01700448989868164,46,0,0,0.01700448989868164,46
11,0.0,0.6000000000000001,0,2,66,0.012003183364868164,41,0,0,0.012003183364868164,41
12,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,44,0,0,0.0010006427764892578,44
13,0.0,0.6000000000000001,0,7,3821,3.575917959213257,111,0,0,3.575917959213257,111
14,0.0,0.6000000000000001,0,1,23,0.006001472473144531,31,0,0,0.006001472473144531,31
15,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.6000000000000001,0,2,66,0.08102059364318848,41,0,0,0.08102059364318848,41
17,0.0,0.6000000000000001,0,1,23,0.004001140594482422,31,0,0,0.004001140594482422,31
18,0.0,0.6000000000000001,0,3,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.6000000000000001,0,1,3,0.0009996891021728516,18,0,0,0.0009996891021728516,18
20,0.0,0.6000000000000001,0,2,66,0.011002779006958008,46,0,0,0.011002779006958008,46
21,0.0,0.6000000000000001,0,4,168,0.13903570175170898,59,0,0,0.13903570175170898,59
22,0.0,0.6000000000000001,0,7,3583,3.1618118286132812,108,0,0,3.1618118286132812,108
23,0.0,0.6000000000000001,0,3,37,0.008002281188964844,52,0,0,0.008002281188964844,52
24,0.0,0.6000000000000001,0,2,99,0.016004085540771484,46,0,0,0.016004085540771484,46
