Data ID,Error Rate,Correct Rate,Error Num,Correct Num,Expanded Num,Planning Time Total,Current Cost,Error,Timeout,Act Steps,BT Status
49,0.0,0.0,0,0,7072,9.672342538833618,103,0,0,9.672342538833618,103
50,0.0,0.0,0,0,1397,0.4781155586242676,90,0,0,0.4781155586242676,90
51,0.0,0.0,0,0,205,0.059014081954956055,56,0,0,0.059014081954956055,56
52,0.0,0.0,0,0,298,0.12403011322021484,85,0,0,0.12403011322021484,85
53,0.0,0.0,0,0,102,0.016003847122192383,68,0,0,0.016003847122192383,68
54,0.0,0.0,0,0,1498,0.7991931438446045,85,0,0,0.7991931438446045,85
55,0.0,0.0,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
56,0.0,0.0,0,0,326,0.06001448631286621,82,0,0,0.06001448631286621,82
57,0.0,0.0,0,0,134,0.026005983352661133,72,0,0,0.026005983352661133,72
58,0.0,0.0,0,0,68,0.013003110885620117,46,0,0,0.013003110885620117,46
59,0.0,0.0,0,0,143,0.026006460189819336,67,0,0,0.026006460189819336,67
60,0.0,0.0,0,0,535,0.1760425567626953,75,0,0,0.1760425567626953,75
61,0.0,0.0,0,0,4497,4.9552001953125,103,0,0,4.9552001953125,103
62,0.0,0.0,0,0,70,0.011002779006958008,64,0,0,0.011002779006958008,64
63,0.0,0.0,0,0,67,0.011002063751220703,41,0,0,0.011002063751220703,41
64,0.0,0.0,0,0,1848,1.103266954421997,102,0,0,1.103266954421997,102
65,0.0,0.0,0,0,1637,1.114269733428955,79,0,0,1.114269733428955,79
66,0.0,0.0,0,0,562,0.15003585815429688,95,0,0,0.15003585815429688,95
67,0.0,0.0,0,0,300,0.06501579284667969,54,0,0,0.06501579284667969,54
68,0.0,0.0,0,0,342,0.06601595878601074,85,0,0,0.06601595878601074,85
69,0.0,0.0,0,0,39,0.0070018768310546875,31,0,0,0.0070018768310546875,31
70,0.0,0.0,0,0,68,0.011002779006958008,46,0,0,0.011002779006958008,46
71,0.0,0.0,0,0,546,0.25306105613708496,72,0,0,0.25306105613708496,72
72,0.0,0.0,0,0,435,0.13903570175170898,71,0,0,0.13903570175170898,71
73,0.0,0.0,0,0,318,0.055013418197631836,86,0,0,0.055013418197631836,86
74,0.0,0.0,0,0,199,0.04000973701477051,49,0,0,0.04000973701477051,49
75,0.0,0.0,0,0,812,0.24505901336669922,95,0,0,0.24505901336669922,95
76,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
77,0.0,0.0,0,0,66,0.011003255844116211,36,0,0,0.011003255844116211,36
78,0.0,0.0,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
79,0.0,0.0,0,0,200,0.04000997543334961,54,0,0,0.04000997543334961,54
80,0.0,0.0,0,0,566,0.2720656394958496,75,0,0,0.2720656394958496,75
81,0.0,0.0,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
82,0.0,0.0,0,0,651,0.18404436111450195,97,0,0,0.18404436111450195,97
83,0.0,0.0,0,0,564,0.17704224586486816,72,0,0,0.17704224586486816,72
84,0.0,0.0,0,0,312,0.13803339004516602,82,0,0,0.13803339004516602,82
85,0.0,0.0,0,0,564,0.1760420799255371,72,0,0,0.1760420799255371,72
86,0.0,0.0,0,0,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.0,0,0,739,0.23405790328979492,89,0,0,0.23405790328979492,89
88,0.0,0.0,0,0,566,0.19304656982421875,72,0,0,0.19304656982421875,72
89,0.0,0.0,0,0,74,0.01200246810913086,64,0,0,0.01200246810913086,64
90,0.0,0.0,0,0,135,0.02400517463684082,72,0,0,0.02400517463684082,72
91,0.0,0.0,0,0,150,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.0,0,0,269,0.05101203918457031,82,0,0,0.05101203918457031,82
93,0.0,0.0,0,0,789,0.23305678367614746,95,0,0,0.23305678367614746,95
94,0.0,0.0,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.0,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.0,0,0,437,0.1360330581665039,71,0,0,0.1360330581665039,71
97,0.0,0.0,0,0,384,0.10902690887451172,66,0,0,0.10902690887451172,66
98,0.0,0.0,0,0,1355,0.5561344623565674,97,0,0,0.5561344623565674,97
99,0.0,0.0,0,0,65,0.013003110885620117,41,0,0,0.013003110885620117,41
0,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
1,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
2,0.0,0.2,0,1,142,0.04201030731201172,56,0,0,0.04201030731201172,56
3,0.0,0.2,0,0,21,0.00400090217590332,31,0,0,0.00400090217590332,31
4,0.0,0.2,0,1,142,0.04100990295410156,56,0,0,0.04100990295410156,56
5,0.0,0.2,0,0,3,0.0010004043579101562,18,0,0,0.0010004043579101562,18
6,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
7,0.0,0.2,0,0,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
8,0.0,0.2,0,0,67,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.2,0,1,251,0.11702895164489746,64,0,0,0.11702895164489746,64
10,0.0,0.2,0,0,102,0.016003847122192383,46,0,0,0.016003847122192383,46
11,0.0,0.2,0,0,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.2,0,0,5,0.0010442733764648438,44,0,0,0.0010442733764648438,44
13,0.0,0.2,0,2,4379,4.429087162017822,111,0,0,4.429087162017822,111
14,0.0,0.2,0,0,39,0.007001638412475586,31,0,0,0.007001638412475586,31
15,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
16,0.0,0.2,0,0,67,0.01100301742553711,41,0,0,0.01100301742553711,41
17,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
18,0.0,0.2,0,1,37,0.00600123405456543,48,0,0,0.00600123405456543,48
19,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.2,0,0,68,0.010003089904785156,46,0,0,0.010003089904785156,46
21,0.0,0.2,0,1,365,0.18704581260681152,59,0,0,0.18704581260681152,59
22,0.0,0.2,0,2,4277,4.05699610710144,108,0,0,4.05699610710144,108
23,0.0,0.2,0,1,60,0.011003255844116211,52,0,0,0.011003255844116211,52
24,0.0,0.2,0,0,102,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.2,0,1,257,0.058013916015625,64,0,0,0.058013916015625,64
26,0.0,0.2,0,1,61,0.011002302169799805,52,0,0,0.011002302169799805,52
27,0.0,0.2,0,1,139,0.02300572395324707,62,0,0,0.02300572395324707,62
28,0.0,0.2,0,2,1827,1.0352506637573242,144,0,0,1.0352506637573242,144
29,0.0,0.2,0,0,58,0.010002851486206055,31,0,0,0.010002851486206055,31
30,0.0,0.2,0,1,75,0.012003183364868164,49,0,0,0.012003183364868164,49
31,0.0,0.2,0,1,166,0.03300762176513672,49,0,0,0.03300762176513672,49
32,0.0,0.2,0,1,473,0.12202978134155273,67,0,0,0.12202978134155273,67
33,0.0,0.2,0,0,3,0.0,18,0,0,0.0,18
34,0.0,0.2,0,1,1145,0.4601116180419922,80,0,0,0.4601116180419922,80
35,0.0,0.2,0,0,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
36,0.0,0.2,0,0,39,0.008001565933227539,31,0,0,0.008001565933227539,31
37,0.0,0.2,0,1,91,0.018004179000854492,59,0,0,0.018004179000854492,59
38,0.0,0.2,0,1,1800,1.1282732486724854,82,0,0,1.1282732486724854,82
39,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
40,0.0,0.2,0,1,76,0.012002706527709961,49,0,0,0.012002706527709961,49
41,0.0,0.2,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
42,0.0,0.2,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
43,0.0,0.2,0,0,39,0.00600123405456543,31,0,0,0.00600123405456543,31
44,0.0,0.2,0,0,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
45,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.2,0,1,1400,0.6211502552032471,90,0,0,0.6211502552032471,90
47,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.2,0,0,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
49,0.0,0.2,0,2,7124,10.091444253921509,103,0,0,10.091444253921509,103
50,0.0,0.2,0,1,1370,0.4641127586364746,90,0,0,0.4641127586364746,90
51,0.0,0.2,0,1,140,0.0470118522644043,56,0,0,0.0470118522644043,56
52,0.0,0.2,0,1,297,0.05001235008239746,85,0,0,0.05001235008239746,85
53,0.0,0.2,0,1,97,0.01400303840637207,68,0,0,0.01400303840637207,68
54,0.0,0.2,0,1,1053,0.45010924339294434,85,0,0,0.45010924339294434,85
55,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
56,0.0,0.2,0,1,341,0.06401562690734863,82,0,0,0.06401562690734863,82
57,0.0,0.2,0,1,134,0.10102462768554688,72,0,0,0.10102462768554688,72
58,0.0,0.2,0,0,68,0.012003183364868164,46,0,0,0.012003183364868164,46
59,0.0,0.2,0,1,143,0.0260007381439209,67,0,0,0.0260007381439209,67
60,0.0,0.2,0,1,459,0.14603543281555176,75,0,0,0.14603543281555176,75
61,0.0,0.2,0,2,3681,3.3878211975097656,103,0,0,3.3878211975097656,103
62,0.0,0.2,0,1,70,0.012002944946289062,64,0,0,0.012002944946289062,64
63,0.0,0.2,0,0,67,0.012002944946289062,41,0,0,0.012002944946289062,41
64,0.0,0.2,0,2,1794,1.065258264541626,102,0,0,1.065258264541626,102
65,0.0,0.2,0,1,1075,0.594144344329834,79,0,0,0.594144344329834,79
66,0.0,0.2,0,1,554,0.14703583717346191,95,0,0,0.14703583717346191,95
67,0.0,0.2,0,1,236,0.053012847900390625,54,0,0,0.053012847900390625,54
68,0.0,0.2,0,1,212,0.04301023483276367,85,0,0,0.04301023483276367,85
69,0.0,0.2,0,0,39,0.007002115249633789,31,0,0,0.007002115249633789,31
70,0.0,0.2,0,0,68,0.011002302169799805,46,0,0,0.011002302169799805,46
71,0.0,0.2,0,1,546,0.18204379081726074,72,0,0,0.18204379081726074,72
72,0.0,0.2,0,1,342,0.17804265022277832,71,0,0,0.17804265022277832,71
73,0.0,0.2,0,1,326,0.12803101539611816,86,0,0,0.12803101539611816,86
74,0.0,0.2,0,1,166,0.03500843048095703,49,0,0,0.03500843048095703,49
75,0.0,0.2,0,1,778,0.3170773983001709,95,0,0,0.3170773983001709,95
76,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
77,0.0,0.2,0,0,66,0.011002779006958008,36,0,0,0.011002779006958008,36
78,0.0,0.2,0,0,3,0.0,23,0,0,0.0,23
79,0.0,0.2,0,1,168,0.11302757263183594,54,0,0,0.11302757263183594,54
80,0.0,0.2,0,1,566,0.20204925537109375,75,0,0,0.20204925537109375,75
81,0.0,0.2,0,0,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
82,0.0,0.2,0,1,597,0.172041654586792,97,0,0,0.172041654586792,97
83,0.0,0.2,0,1,564,0.17904305458068848,72,0,0,0.17904305458068848,72
84,0.0,0.2,0,1,231,0.04601120948791504,82,0,0,0.04601120948791504,82
85,0.0,0.2,0,1,564,0.254061222076416,72,0,0,0.254061222076416,72
86,0.0,0.2,0,1,76,0.013002872467041016,49,0,0,0.013002872467041016,49
87,0.0,0.2,0,1,664,0.2770669460296631,89,0,0,0.2770669460296631,89
88,0.0,0.2,0,1,566,0.2680649757385254,72,0,0,0.2680649757385254,72
89,0.0,0.2,0,1,60,0.010001897811889648,64,0,0,0.010001897811889648,64
90,0.0,0.2,0,1,131,0.02300572395324707,72,0,0,0.02300572395324707,72
91,0.0,0.2,0,1,146,0.026005983352661133,70,0,0,0.026005983352661133,70
92,0.0,0.2,0,1,219,0.043010711669921875,82,0,0,0.043010711669921875,82
93,0.0,0.2,0,1,761,0.2230534553527832,95,0,0,0.2230534553527832,95
94,0.0,0.2,0,0,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
95,0.0,0.2,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
96,0.0,0.2,0,1,349,0.10202431678771973,71,0,0,0.10202431678771973,71
97,0.0,0.2,0,1,348,0.10302519798278809,66,0,0,0.10302519798278809,66
98,0.0,0.2,0,1,1353,0.6371543407440186,97,0,0,0.6371543407440186,97
99,0.0,0.2,0,0,65,0.012002944946289062,41,0,0,0.012002944946289062,41
0,0.0,0.4,0,1,5,0.0010008811950683594,41,0,0,0.0010008811950683594,41
1,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
2,0.0,0.4,0,2,117,0.042009830474853516,56,0,0,0.042009830474853516,56
3,0.0,0.4,0,1,5,0.002001047134399414,31,0,0,0.002001047134399414,31
4,0.0,0.4,0,2,117,0.04000973701477051,56,0,0,0.04000973701477051,56
5,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
6,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
7,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
8,0.0,0.4,0,1,67,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.4,0,2,247,0.044010162353515625,64,0,0,0.044010162353515625,64
10,0.0,0.4,0,1,101,0.017003536224365234,46,0,0,0.017003536224365234,46
11,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
12,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
13,0.0,0.4,0,4,4263,4.230038642883301,111,0,0,4.230038642883301,111
14,0.0,0.4,0,1,23,0.006001710891723633,31,0,0,0.006001710891723633,31
15,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
16,0.0,0.4,0,1,67,0.012050628662109375,41,0,0,0.012050628662109375,41
17,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.4,0,2,37,0.007002353668212891,48,0,0,0.007002353668212891,48
19,0.0,0.4,0,0,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.4,0,1,67,0.011002302169799805,46,0,0,0.011002302169799805,46
21,0.0,0.4,0,2,192,0.0690164566040039,59,0,0,0.0690164566040039,59
22,0.0,0.4,0,4,4134,3.8979578018188477,108,0,0,3.8979578018188477,108
23,0.0,0.4,0,2,60,0.012002944946289062,52,0,0,0.012002944946289062,52
24,0.0,0.4,0,1,100,0.01600360870361328,46,0,0,0.01600360870361328,46
25,0.0,0.4,0,2,222,0.05001211166381836,64,0,0,0.05001211166381836,64
26,0.0,0.4,0,2,61,0.011003255844116211,52,0,0,0.011003255844116211,52
27,0.0,0.4,0,2,137,0.024006128311157227,62,0,0,0.024006128311157227,62
28,0.0,0.4,0,4,1429,0.7551825046539307,144,0,0,0.7551825046539307,144
29,0.0,0.4,0,1,42,0.00800180435180664,31,0,0,0.00800180435180664,31
30,0.0,0.4,0,2,75,0.011002540588378906,49,0,0,0.011002540588378906,49
31,0.0,0.4,0,2,166,0.03300786018371582,49,0,0,0.03300786018371582,49
32,0.0,0.4,0,2,461,0.11702799797058105,67,0,0,0.11702799797058105,67
33,0.0,0.4,0,0,3,0.0009999275207519531,18,0,0,0.0009999275207519531,18
34,0.0,0.4,0,3,845,0.31607627868652344,80,0,0,0.31607627868652344,80
35,0.0,0.4,0,1,5,0.0010004043579101562,44,0,0,0.0010004043579101562,44
36,0.0,0.4,0,1,23,0.0050013065338134766,31,0,0,0.0050013065338134766,31
37,0.0,0.4,0,2,87,0.017003774642944336,59,0,0,0.017003774642944336,59
38,0.0,0.4,0,3,816,0.45210909843444824,82,0,0,0.45210909843444824,82
39,0.0,0.4,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
40,0.0,0.4,0,2,76,0.012002944946289062,49,0,0,0.012002944946289062,49
41,0.0,0.4,0,0,3,0.0,23,0,0,0.0,23
42,0.0,0.4,0,1,66,0.011002540588378906,36,0,0,0.011002540588378906,36
43,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
44,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
45,0.0,0.4,0,1,5,0.0010001659393310547,41,0,0,0.0010001659393310547,41
46,0.0,0.4,0,3,923,0.31307530403137207,90,0,0,0.31307530403137207,90
47,0.0,0.4,0,1,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
48,0.0,0.4,0,1,5,0.0009999275207519531,44,0,0,0.0009999275207519531,44
49,0.0,0.4,0,4,7934,12.33498740196228,103,0,0,12.33498740196228,103
50,0.0,0.4,0,3,1352,0.45611071586608887,90,0,0,0.45611071586608887,90
51,0.0,0.4,0,2,117,0.04401040077209473,56,0,0,0.04401040077209473,56
52,0.0,0.4,0,3,218,0.038008928298950195,85,0,0,0.038008928298950195,85
53,0.0,0.4,0,2,59,0.009002208709716797,68,0,0,0.009002208709716797,68
54,0.0,0.4,0,3,839,0.3570866584777832,85,0,0,0.3570866584777832,85
55,0.0,0.4,0,1,67,0.012002229690551758,41,0,0,0.012002229690551758,41
56,0.0,0.4,0,3,144,0.02700662612915039,82,0,0,0.02700662612915039,82
57,0.0,0.4,0,2,133,0.02700638771057129,72,0,0,0.02700638771057129,72
58,0.0,0.4,0,1,67,0.013003349304199219,46,0,0,0.013003349304199219,46
59,0.0,0.4,0,2,122,0.02300572395324707,67,0,0,0.02300572395324707,67
60,0.0,0.4,0,2,456,0.15503811836242676,75,0,0,0.15503811836242676,75
61,0.0,0.4,0,4,3226,2.70965576171875,103,0,0,2.70965576171875,103
62,0.0,0.4,0,2,68,0.012003421783447266,64,0,0,0.012003421783447266,64
63,0.0,0.4,0,1,67,0.011002540588378906,41,0,0,0.011002540588378906,41
64,0.0,0.4,0,4,1346,0.6411550045013428,102,0,0,0.6411550045013428,102
65,0.0,0.4,0,3,689,0.3260786533355713,79,0,0,0.3260786533355713,79
66,0.0,0.4,0,3,548,0.14703583717346191,95,0,0,0.14703583717346191,95
67,0.0,0.4,0,2,232,0.05301260948181152,54,0,0,0.05301260948181152,54
68,0.0,0.4,0,3,118,0.025006532669067383,85,0,0,0.025006532669067383,85
69,0.0,0.4,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
70,0.0,0.4,0,1,67,0.011003494262695312,46,0,0,0.011003494262695312,46
71,0.0,0.4,0,2,516,0.17004108428955078,72,0,0,0.17004108428955078,72
72,0.0,0.4,0,2,266,0.08502078056335449,71,0,0,0.08502078056335449,71
73,0.0,0.4,0,3,320,0.05401277542114258,86,0,0,0.05401277542114258,86
74,0.0,0.4,0,2,166,0.03600907325744629,49,0,0,0.03600907325744629,49
75,0.0,0.4,0,3,699,0.20204901695251465,95,0,0,0.20204901695251465,95
76,0.0,0.4,0,0,3,0.0010004043579101562,23,0,0,0.0010004043579101562,23
77,0.0,0.4,0,1,66,0.012002706527709961,36,0,0,0.012002706527709961,36
78,0.0,0.4,0,0,3,0.0009999275207519531,23,0,0,0.0009999275207519531,23
79,0.0,0.4,0,2,166,0.034008026123046875,54,0,0,0.034008026123046875,54
80,0.0,0.4,0,2,566,0.20204877853393555,75,0,0,0.20204877853393555,75
81,0.0,0.4,0,1,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
82,0.0,0.4,0,3,605,0.18004345893859863,97,0,0,0.18004345893859863,97
83,0.0,0.4,0,2,251,0.06401515007019043,72,0,0,0.06401515007019043,72
84,0.0,0.4,0,3,217,0.11802840232849121,82,0,0,0.11802840232849121,82
85,0.0,0.4,0,2,533,0.16704082489013672,72,0,0,0.16704082489013672,72
86,0.0,0.4,0,2,76,0.013003110885620117,49,0,0,0.013003110885620117,49
87,0.0,0.4,0,3,442,0.13103175163269043,89,0,0,0.13103175163269043,89
88,0.0,0.4,0,2,535,0.17904400825500488,72,0,0,0.17904400825500488,72
89,0.0,0.4,0,2,44,0.00800180435180664,64,0,0,0.00800180435180664,64
90,0.0,0.4,0,2,129,0.024005889892578125,72,0,0,0.024005889892578125,72
91,0.0,0.4,0,2,145,0.02500605583190918,70,0,0,0.02500605583190918,70
92,0.0,0.4,0,3,197,0.040009498596191406,82,0,0,0.040009498596191406,82
93,0.0,0.4,0,3,628,0.18004345893859863,95,0,0,0.18004345893859863,95
94,0.0,0.4,0,1,5,0.0010004043579101562,41,0,0,0.0010004043579101562,41
95,0.0,0.4,0,0,3,0.0,18,0,0,0.0,18
96,0.0,0.4,0,2,202,0.053012847900390625,71,0,0,0.053012847900390625,71
97,0.0,0.4,0,2,201,0.05201268196105957,66,0,0,0.05201268196105957,66
98,0.0,0.4,0,3,1356,0.5541343688964844,97,0,0,0.5541343688964844,97
99,0.0,0.4,0,1,65,0.013002872467041016,41,0,0,0.013002872467041016,41
0,0.0,0.6000000000000001,0,2,5,0.0009999275207519531,41,0,0,0.0009999275207519531,41
1,0.0,0.6000000000000001,0,2,5,0.0010006427764892578,41,0,0,0.0010006427764892578,41
2,0.0,0.6000000000000001,0,3,97,0.03600883483886719,56,0,0,0.03600883483886719,56
3,0.0,0.6000000000000001,0,1,5,0.0020008087158203125,31,0,0,0.0020008087158203125,31
4,0.0,0.6000000000000001,0,3,97,0.03300809860229492,56,0,0,0.03300809860229492,56
5,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
6,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,23,0,0,0.0010001659393310547,23
7,0.0,0.6000000000000001,0,1,3,0.0010006427764892578,23,0,0,0.0010006427764892578,23
8,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
9,0.0,0.6000000000000001,0,3,243,0.045011043548583984,64,0,0,0.045011043548583984,64
10,0.0,0.6000000000000001,0,2,99,0.017003536224365234,46,0,0,0.017003536224365234,46
11,0.0,0.6000000000000001,0,2,66,0.011002779006958008,41,0,0,0.011002779006958008,41
12,0.0,0.6000000000000001,0,2,5,0.0010001659393310547,44,0,0,0.0010001659393310547,44
13,0.0,0.6000000000000001,0,7,3821,3.6068859100341797,111,0,0,3.6068859100341797,111
14,0.0,0.6000000000000001,0,1,23,0.005001068115234375,31,0,0,0.005001068115234375,31
15,0.0,0.6000000000000001,0,2,5,0.002000570297241211,41,0,0,0.002000570297241211,41
16,0.0,0.6000000000000001,0,2,66,0.010002374649047852,41,0,0,0.010002374649047852,41
17,0.0,0.6000000000000001,0,1,23,0.0050008296966552734,31,0,0,0.0050008296966552734,31
18,0.0,0.6000000000000001,0,3,37,0.007001638412475586,48,0,0,0.007001638412475586,48
19,0.0,0.6000000000000001,0,1,3,0.0010001659393310547,18,0,0,0.0010001659393310547,18
20,0.0,0.6000000000000001,0,2,66,0.012002944946289062,46,0,0,0.012002944946289062,46
21,0.0,0.6000000000000001,0,4,168,0.14103460311889648,59,0,0,0.14103460311889648,59
22,0.0,0.6000000000000001,0,7,3583,3.172778844833374,108,0,0,3.172778844833374,108
23,0.0,0.6000000000000001,0,3,37,0.007001638412475586,52,0,0,0.007001638412475586,52
24,0.0,0.6000000000000001,0,2,99,0.017003774642944336,46,0,0,0.017003774642944336,46
25,0.0,0.6000000000000001,0,3,222,0.05201244354248047,64,0,0,0.05201244354248047,64
